#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	7.546187785	0.002134230278	3339.367529	25099.9815	0.2923083189	499763.3706	0.7362592272	0.5654053757	10	1.028567546
31	1	14.2385009	0.001093569749	1080.058235	27489.5467	0.8700920414	3757205.925	1.137983081	0.2982975351	9.998830739	2.008075123
31	1	14.53093883	0.00107054949	1154.220829	27542.10576	0.9675921271	4001291.695	1.082943621	0.3153966279	10	2.050535748
31	1	16.90169273	0.0009268550458	3092.7227	27872.01648	0.9942837939	6168982.738	1.374155597	0.2943142916	10	2.368439391
31	1	25.89880558	0.000594832129	1160.866484	28634.50485	2.839515184	23382233.92	0.8524855288	0.4014188644	9.998602425	3.692000713
31	1	25.79766584	0.000599444212	772.9858009	28623.72502	3.004085635	22819741.26	0.6579732463	0.5054443677	10	3.662058881
31	1	5.203803439	0.003134491464	105.5757444	22838.50557	0.3686805551	160325.9937	0.3419872304	0.9383095411	9.951306997	0.7106677855
31	1	32.35398138	0.0004737984517	348.6920955	28912.19743	3.789297268	46220423.32	0.8438964288	0.3805236962	10	4.633193697
31	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
31	1	22.04483941	0.000701885556	2337.304433	28388.52806	1.817425986	14213105.87	1.310149416	0.2879730417	10	3.127575402
31	1	14.87322899	0.001052833034	1774.679337	27582.7813	0.6094144637	4207011.979	1.475626496	0.2433980363	10	2.085040959
31	1	14.79738188	0.001064064206	3257.368171	27556.99544	0.7725421046	4075010.389	1.290491298	0.3184814597	10	2.063033402
31	1	32.6962056	0.0004712997743	2226.88216	28917.93419	3.787700914	46959560.35	0.8700564624	0.4303864034	10	4.657757376
31	1	17.134335	0.0009203873758	4326.419364	27886.8662	1.590788613	6300088.649	0.7942957041	0.58003872	9.99999773	2.385084317
31	1	4.237055039	0.003892323234	416.0912837	21097.43232	0.2676397976	80078.05207	0.3028072893	1.092719023	9.962078117	0.5704470869
31	1	3.875650461	0.004257410034	417.2921294	20252.63649	0.2171562509	59227.36434	0.3028072893	1.092719023	9.972068219	0.5199635402
31	1	21.16242581	0.0007284225715	914.6213597	28328.19989	1.794128492	12753277.24	1.222745428	0.2739181721	9.996420418	3.016873919
31	1	11.26782486	0.001389568397	813.9018739	26809.66439	0.9196937282	1826446.982	0.6600773749	0.5054443677	10	1.579771103
31	1	17.29245998	0.0009054259215	2426.845011	27921.216	1.776529264	6617879.636	0.647965052	0.5904144377	10	2.424494316
31	1	17.35812988	0.0008924262724	958.7539207	27951.34441	1.614438627	6919583.912	0.8463893593	0.3978236474	9.998622302	2.460827986
31	1	20.84452612	0.0007388592602	651.1740265	28303.94988	1.774823144	12202242.66	1.197875023	0.2739181721	9.998170056	2.972698167
31	1	8.498923538	0.001901732962	4296.470685	25633.77636	0.3585709091	708862.6409	0.7957446775	0.5770760764	10	1.154315587
31	1	4.494839711	0.003866577373	6402.852845	21122.65399	0.08169750037	79053.28423	0.4860397484	1.256114481	10	0.5677372488
31	1	4.548500255	0.003597610846	1222.447227	21771.19874	0.2008674647	102978.8638	0.4162418023	0.8367256037	9.962445242	0.6171092669
31	1	8.291834165	0.001935984808	3456.644125	25555.13692	0.3976339683	671587.4736	0.7362592272	0.5720341636	10	1.133893195
31	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
31	1	15.38999752	0.001016585014	2293.466505	27666.00424	1.441852512	4673945.379	0.7175352596	0.5260227827	9.999998105	2.159387771
31	1	33.48449266	0.0004579085683	2049.412713	28948.67931	3.594717659	51201655.6	1.199252474	0.3068372161	10	4.793970133
31	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
31	1	7.067320681	0.002245680264	813.8486264	24844.4406	0.366034529	428377.4137	0.6116795775	0.5459669832	9.999342178	0.9777141066
31	1	18.87187384	0.0008226122844	1774.679337	28111.34935	1.192945372	8826540.377	1.475626496	0.2433980363	10	2.668571868
31	1	6.714406202	0.002477484852	963.3948331	24393.34288	0.5837770016	358909.7574	0.3414609622	1.007448234	9.856813681	0.9252379638
31	1	5.600179939	0.002932714499	1648.341393	23289.41424	0.4146835079	194522.7077	0.3414556004	1.067340001	9.966305654	0.7561391082
31	1	5.736602868	0.002842360819	1670.659817	23474.32121	0.4303734568	208149.5441	0.3419954062	1.067340001	9.999770732	0.772368863
31	1	27.24891085	0.0005748945351	1747.249997	28692.61086	2.733507021	28025258.32	1.195702244	0.2998947685	9.905131633	3.929209265
31	1	33.34267714	0.0004597893112	1294.514784	28944.36128	3.796884508	50575836.18	0.9774761533	0.353606492	10	4.774360661
31	1	16.79967161	0.0009357408065	3782.050984	27851.6155	1.549517578	5994735.67	0.7964311982	0.5459669832	10	2.345948776
31	1	6.49442447	0.00248029503	2525.544839	24305.44508	0.1789139227	316226.441	0.7061420781	0.5459669832	10	0.8850560009
31	1	22.12275891	0.0007017990348	3002.661329	28388.72671	1.702066485	14218365.52	1.4258945	0.2811809967	10	3.127960985
31	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
31	1	32.83818908	0.0004663273689	532.4370617	28929.35043	3.786927095	48478005.1	0.9204955151	0.353606492	10	4.70742261
31	1	6.162177728	0.002594633372	1238.88224	24042.93358	0.2133588557	275477.1885	0.6326951663	0.5459669832	10	0.846054022
31	1	3.424174834	0.005107130557	2810.399878	18540.0813	0.03519403731	38731.03402	0.425224427	0.9449543397	9.773455366	0.4604184643
31	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
31	1	22.76778168	0.0006812617712	2978.664655	28435.87859	1.799582089	15543955.32	1.422674161	0.2811809967	10	3.22225625
31	1	15.82086171	0.0009812737971	1283.658292	27747.07547	1.260477323	5197560.369	0.9766149202	0.353606492	10	2.237092243
31	1	15.7779467	0.0009813580586	532.4370617	27746.88201	1.316404647	5196220.117	0.9204955151	0.353606492	10	2.236900162
31	1	33.21216911	0.0004617191278	2049.412713	28939.93057	3.555153111	49944242.81	1.199252474	0.3068372161	10	4.754405585
31	1	27.69853985	0.0005567536471	2796.010924	28721.73908	2.718838772	28483313.99	1.224018201	0.3214579129	10	3.942856974
31	1	16.4262209	0.0009461238706	1611.379522	27827.77864	1.128841989	5799374.643	1.191367419	0.2975511896	9.99999164	2.320209408
31	1	16.30905033	0.0009596404125	1872.959779	27796.78458	1.674220532	5558329.533	0.6134295356	0.5942864172	9.999815583	2.287650067
31	1	22.65018281	0.0006848998381	2978.664655	28427.52588	1.782466034	15297473.4	1.422674161	0.2811809967	10	3.205140194
31	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
31	1	31.9330979	0.0004803201945	1840.322821	28897.23621	3.417341093	44367009.08	1.153094801	0.3134755978	9.999889674	4.570435895
31	1	31.96160496	0.0004800646677	2049.412713	28897.81071	3.373464803	44433787.44	1.199252474	0.3068372161	10	4.572717277
31	1	13.12189536	0.001212429369	3413.978106	27217.05261	0.3551989482	2758441.82	1.456730688	0.2863564478	9.997515955	1.811929636
31	1	11.85084974	0.001327423272	2209.239025	26953.02267	0.6795558516	2099979.348	0.9752787954	0.3830320568	9.997774888	1.654834647
31	1	29.64321284	0.0005194104254	2218.542277	28807.53303	3.230796015	35094503.9	0.9961399775	0.3752678345	9.999522303	4.226935992
31	1	29.58140654	0.0005208073068	2374.846965	28804.32969	3.219497193	34813714.97	0.9961399775	0.3805236962	9.999491911	4.21563717
31	1	7.892310999	0.002018754557	2154.005779	25365.10433	0.4327275846	591613.8357	0.6546755336	0.5701383118	10	1.087403118
31	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
31	1	28.00538912	0.00055587118	4836.846438	28723.76515	2.615083572	28619213.18	1.33403284	0.3638238955	10	3.949116412
31	1	33.1263908	0.0004624916483	764.1525993	28938.15693	3.822085423	49694358.29	0.9243786654	0.3585024428	10	4.746464088
31	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
31	1	11.76272909	0.00133717393	2134.377855	26930.63984	0.6674870631	2054237.992	0.9752787954	0.3805163856	9.997778442	1.642765859
31	1	16.41051593	0.000953214627	1103.438294	27811.49703	1.754588408	5670741.388	0.5483556911	0.6244357997	10	2.302944099
31	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
31	1	31.75540537	0.0004908963584	4636.012405	28876.06137	3.173981963	42534603.17	1.335173879	0.3553348261	9.972323215	4.509155843
31	1	27.38595355	0.0005602841625	1270.654909	28713.6657	2.659694755	27954053.05	1.258613225	0.2737933134	9.999748092	3.91830798
31	1	18.13070623	0.0008602559328	791.0971971	28025.57811	1.987098138	7738585.512	0.5672430439	0.5883463313	9.996681085	2.554341182
31	1	18.11720471	0.0008602812648	362.0659525	28025.53935	2.00546758	7738539.388	0.5488736015	0.5883463313	9.996582963	2.554341182
31	1	6.418939086	0.002480780763	813.8487645	24304.70164	0.2733764233	316213.6832	0.6116795775	0.5459669832	9.999347296	0.8850560009
31	1	9.691336382	0.001621776333	143.9657362	26276.53393	0.8183155469	1146652.318	0.5352619809	0.5936173041	10	1.353577528
31	1	9.691335542	0.001621776763	143.965706	26276.53327	0.8183155469	1146652.257	0.5352619809	0.5936173041	9.999999116	1.353577528
