#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	26.5020139	0.0005834554293	3183.860063	28660.43396	2.605576282	24748157.34	1.156836217	0.3529456689	10	3.762412499
39	1	12.96715674	0.001207305731	1247.767742	27228.1246	0.5432779864	2787955.067	1.274985561	0.2697642883	10	1.818263547
39	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
39	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
39	1	28.14551324	0.0005437383136	475.8005701	28751.62122	2.837223258	30578500.76	1.200012937	0.2697642883	10	4.037236194
39	1	24.90894692	0.0006214110606	1466.99438	28577.81902	2.262913718	21037630.66	1.303541582	0.2686209	9.968261978	3.5664553
39	1	8.798052322	0.001816653616	1201.454123	25843.10391	0.09617623349	837534.519	1.12444289	0.3048761635	9.966452444	1.220619124
39	1	15.37400551	0.001035926703	4125.483652	27621.59686	1.552328684	4416665.766	0.5667401592	0.8012956833	10	2.119068843
39	1	13.39780782	0.001176599521	2245.257103	27303.85026	0.6472691091	3061923.117	1.229317996	0.3044876983	9.980651692	1.876587105
39	1	20.44383637	0.000755488919	1495.349811	28265.45911	1.749966335	11396154.13	1.155701697	0.3038192353	10	2.905668031
39	1	3.064212605	0.005482584559	1411.916893	17413.55995	0.1300176752	23856.67451	0.2704849465	1.341592199	9.999105041	0.4005026217
39	1	9.098131398	0.001780550569	1530.337053	25925.71548	0.8843060415	889893.3334	0.3610627695	0.9960335693	9.966452444	1.245368811
39	1	26.66841222	0.000575943515	1454.821348	28677.68071	2.569002109	25729435.74	1.242482773	0.2815779032	10	3.811484882
39	1	15.68974984	0.00102386762	6241.683107	27649.28353	1.038568562	4574783.622	1.105458612	0.5244066801	10	2.144027174
39	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
39	1	27.15000909	0.0005702842195	3281.969405	28691.61421	2.687704648	26663546.88	1.16990848	0.3523173563	9.992819041	3.857613128
39	1	27.53208286	0.0005661736463	4685.07403	28700.9979	2.730866095	27240371.7	1.154332003	0.413654044	9.993181119	3.885198098
39	1	29.37005481	0.0005236460385	2374.793214	28797.75144	2.94947942	34235890.68	1.242665346	0.3046892865	10	4.192144767
39	1	10.81730774	0.001446639399	709.9353396	26678.63403	0.6050981765	1618016.123	0.9123497796	0.3617205272	10	1.517447956
39	1	19.13834992	0.0008166481929	3752.198597	28125.04241	1.584868631	9021472.775	1.103192175	0.3917000789	10	2.688060806
39	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
39	1	7.905411507	0.002037131611	2646.080522	25323.20702	0.01067123422	575893.8743	1.067126232	0.3639034943	9.999369478	1.077797466
39	1	32.16940494	0.00047578094	1105.869764	28907.6458	3.484613788	45644977.75	1.129274276	0.3012299565	10	4.613888064
39	1	18.16138945	0.0008495244778	438.1011072	28049.56116	1.522761621	8013430.733	1.06127228	0.304287168	9.999999924	2.584033901
39	1	25.08077532	0.0006129259128	1313.278717	28592.77214	2.433504002	21346427.51	1.148005531	0.3013155194	10	3.581509534
39	1	25.15020195	0.0006123563844	1010.171198	28594.07975	2.738020989	21406063.18	0.8468197511	0.3992540946	9.999999827	3.58484074
39	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
39	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
39	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
39	1	31.32246023	0.0004901782727	207.7558305	28874.5907	3.706906243	41739438.97	0.7714644282	0.4121031289	10	4.478370671
39	1	34.46327316	0.0004433442936	1131.653816	28982.11769	3.647590145	56415916.62	1.303866391	0.2613083087	10	4.951456536
39	1	18.49967793	0.0008363934733	1360.327364	28079.70886	1.485077951	8397095.475	1.139524069	0.3047382423	10	2.624602021
39	1	14.79536554	0.001066644289	103.4192268	27551.07179	1.66001499	4045467.567	0.3980281864	0.8012956833	10	2.058043176
39	1	9.654115569	0.001646004288	2400.573995	26220.90852	0.2899776317	1096499.286	1.043676245	0.3639273837	10	1.333653877
39	1	17.0149388	0.000906909905	44.38443452	27917.80889	1.353105972	6585416.702	1.067421125	0.2937099788	10	2.420527098
39	1	4.876155894	0.003334816479	1256.501613	22343.53359	0.2857385538	126573.0924	0.3725285544	0.9414094938	10	0.6582671081
39	1	4.831773892	0.003423808088	3296.860733	22156.96525	0.1738637276	118848.211	0.4716564622	0.8886673032	9.977420671	0.6455201897
39	1	21.91235197	0.0007050112912	1894.417538	28381.35163	2.069172855	14024817.83	1.044536142	0.3478246755	10	3.113708997
39	1	15.01888403	0.00105213314	102.9550631	27586.12546	1.692907818	4240993.145	0.3980281864	0.8012956833	9.992808182	2.090936004
39	1	4.152194509	0.004057463001	4127.670729	20705.06237	0.07298803229	68989.87551	0.4716564622	0.9699002492	9.977815503	0.5446444945
39	1	25.84825271	0.0005945640085	1454.821348	28634.92957	2.449634424	23386430.93	1.242482773	0.2815779032	10	3.692117196
39	1	25.97246583	0.000591694014	1454.820008	28641.54992	2.46779752	23733034.67	1.242482773	0.2815779032	9.999771269	3.710280293
39	1	9.513705839	0.00164674783	203.4122334	26219.20141	0.5611400091	1095006.554	0.7719116946	0.411728013	10	1.333051704
39	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
39	1	11.87149612	0.001321251571	1611.879433	26966.51479	0.6155278486	2125647.08	1.045928019	0.3391345869	9.999998217	1.661455867
39	1	6.911939462	0.002337550019	118.2844229	24682.00693	0.09640332116	409620.5652	0.8688069729	0.3632247725	9.909013318	0.965210294
39	1	6.870802091	0.002381748566	117.5165646	24615.18112	0.09640332116	408032.2625	0.8688069729	0.3632247725	9.847335747	0.965210294
39	1	11.33161977	0.001415206271	3577.890028	26750.80193	0.1442037271	1728650.44	1.406948246	0.3013910011	10	1.551151973
39	1	11.35801841	0.00137416599	392.2814616	26845.02765	0.6475840791	1888760.389	0.9498948613	0.3389517857	9.999998133	1.59747894
39	1	29.00324242	0.0005348961211	4247.792968	28771.92217	2.964449453	32120459.07	1.13952498	0.3993459016	9.999999992	4.103974433
39	1	32.5641479	0.0004689096991	239.7816894	28923.56122	3.518042122	47733326.14	1.165277981	0.2729094338	9.998703233	4.683320103
39	1	31.50233486	0.000487093364	1435.992839	28882.4475	3.376399258	42785605.52	1.139705855	0.3065929623	9.993078059	4.516105113
39	1	17.36613013	0.0008903328749	782.6546358	27955.8684	1.421908436	6960489.302	1.043686245	0.3177869453	10	2.46559468
39	1	2.829515988	0.005955380835	2332.303555	16326.93176	0.02311038793	17277.83506	0.345497441	1.121570033	10	0.3686078289
39	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
39	1	9.701426299	0.001624754919	1587.914286	26269.69534	0.5790818144	1140324.626	0.7720142644	0.4595244256	10	1.351096079
39	1	18.42425603	0.0008378209375	682.5016069	28076.43152	1.538468357	8354217.486	1.081661914	0.3041975259	10	2.620130271
39	1	21.22899302	0.0007253860987	696.1178105	28334.57276	2.043784896	12875415.13	0.9824656894	0.3354105024	9.999999839	3.026250585
39	1	18.8536301	0.0008221563774	736.1489408	28116.62097	1.600402123	9009198.864	1.087658683	0.3037838425	9.977617674	2.688060806
39	1	10.03041098	0.001562199462	465.5352166	26413.31756	0.498663668	1283619.977	0.9065346142	0.3572444611	10	1.405198282
39	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
39	1	21.19279625	0.0007314231513	1347.636249	28324.83414	1.88377613	12820936.58	1.139705855	0.3043770416	9.975453963	3.023481985
39	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
39	1	5.686200586	0.002872093402	2566.809725	23405.908	0.3702281915	201527.4384	0.3940923554	0.9979791638	10	0.7643205469
39	1	33.14028329	0.0004613685062	1143.02683	28940.73557	3.487288005	50058209.94	1.270730738	0.2683882063	10	4.758018743
39	1	20.9393651	0.0007390412228	682.3073632	28307.56652	1.911608283	12439446.73	1.081661914	0.3041975259	9.974393624	2.993270197
39	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
39	1	31.61114083	0.0004861525216	2450.260889	28883.8335	3.32844361	42785112.29	1.18701173	0.3212038392	10	4.515455341
39	1	18.84986844	0.0008310889885	4063.416223	28091.88753	1.502181953	8559024.685	1.139171777	0.3917000789	10	2.64135373
39	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
39	1	23.53216977	0.0006587360814	3175.730178	28487.59573	2.176507876	17194332.71	1.155934452	0.3529456689	10	3.332442327
39	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
39	1	22.64331821	0.0006792869213	791.1464724	28440.41268	2.187700981	15679972.33	1.04392314	0.3179259969	10	3.231624121
39	1	22.2579753	0.0006898363677	75.92307296	28416.19201	2.15030709	14971279.85	1.031896839	0.3045725914	10	3.18220393
39	1	33.08161952	0.0004621817089	985.1012862	28939.00819	3.513553395	49849463.99	1.237969646	0.2720545208	9.998683779	4.751523041
39	1	7.281440826	0.002183606766	767.4770061	24986.85602	0.09447917662	466412.7583	0.9109737674	0.3639034943	9.999523474	1.005452944
39	1	7.260451077	0.002206567347	767.0589478	24952.9389	0.09517479083	466325.9222	0.9109737674	0.3639034943	9.962421964	1.006148558
39	1	22.52328874	0.0006825828241	61.23654732	28432.91849	2.344004459	15459884.94	0.872464548	0.3601315861	9.999534637	3.216469007
39	1	19.88819869	0.0007861077819	543.3934402	28208.47782	1.734740249	10763972.7	1.120489378	0.2904890876	9.926214421	2.855229627
39	1	19.93789002	0.0007816476769	608.521651	28215.65737	1.736645556	10796577.28	1.120489378	0.2919476706	9.942847241	2.857134934
39	1	29.87527935	0.000512533782	601.224049	28823.26428	3.256388532	36511725.21	1.026646221	0.3185574439	10	4.283034752
39	1	22.34222781	0.0006872751357	146.9384633	28422.07239	2.145255989	15139349.75	1.048806892	0.3012299565	10	3.194062881
39	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
39	1	21.58606551	0.0007131847206	696.1178121	28362.5861	2.09555875	13547926.09	0.9824656894	0.3354105024	10	3.07802444
39	1	31.57338957	0.0004862386626	191.4889021	28883.63572	3.744126416	42762373.96	0.7705289761	0.4121031289	10	4.514655392
39	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
