#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	8.154528508	0.00197344854	2049.733746	25469.15918	0.7071575243	633768.2575	0.4052364268	0.924069254	9.999920709	1.112393951
22	1	28.17442695	0.0005660974689	429.3521769	28719.15048	3.47076423	30632449.76	0.58088196	0.5585047706	9.854859928	4.05164619
22	1	13.76902931	0.00117362478	5145.872166	27319.71618	1.157104011	3173994.03	0.7433598234	0.6818791552	9.947067645	1.900463834
22	1	17.3189277	0.0009100867867	3497.109385	27910.51503	1.777516196	6516630.494	0.6345614564	0.6681815092	10	2.412077652
22	1	20.02623638	0.000778839286	2628.698662	28211.84858	2.098324511	10401050.3	0.7202287377	0.5402410408	10	2.818553249
22	1	8.74070454	0.001857547403	2925.694741	25735.2228	0.8012103164	761099.1256	0.3805630246	1.071984702	10	1.181773341
22	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
22	1	19.83531487	0.0007818412083	1340.109188	28204.95641	2.07830101	10281634.65	0.7294302491	0.4767001244	10	2.807731259
22	1	28.34126911	0.0005613142264	7205.06598	28711.26836	2.912924124	27794528.69	0.9978978306	0.6708952345	10	3.910821954
22	1	4.145042429	0.004035499881	3835.879065	20740.90514	0.06054002109	69226.93092	0.4845051534	0.9136534163	9.99343408	0.5450451745
22	1	4.044160711	0.004045288105	1176.977975	20718.44694	0.1593057148	68682.18027	0.3844206354	0.9050615324	9.99343408	0.5437263502
22	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
22	1	28.44450726	0.0005532723378	303.0574822	28739.89019	3.489460534	31047791.04	0.5749367533	0.5588445909	9.920030209	4.064397287
22	1	18.75230191	0.0008344333487	1169.381198	28087.7533	2.058539592	8588994.809	0.5868824306	0.5859323933	9.981500333	2.645422022
22	1	14.46399305	0.001082797547	1558.769905	27513.98522	1.421497182	3866838.741	0.6058439464	0.5859064227	10	2.027341128
22	1	8.992404363	0.001841403053	1619.494251	25831.90031	0.8784795554	881084.1384	0.3655389699	0.9917555677	9.858998392	1.244018525
22	1	5.883212472	0.002730819081	1433.839524	23730.26231	0.06881513141	235430.6576	0.7350462504	0.4767001244	10	0.8038613818
22	1	5.797443807	0.00287416688	1642.698853	23512.72853	0.06482005219	232927.2406	0.7390413296	0.482596112	9.830908397	0.8038613818
22	1	4.98262434	0.003328145099	3673.667285	22376.47379	0.03012818185	129981.7794	0.6340433142	0.6809281517	9.97693638	0.6641714961
22	1	13.89359363	0.001128378318	1665.830125	27409.3355	1.334168542	3416212.762	0.6112782698	0.5859025595	10	1.945446811
22	1	15.94307778	0.000992607013	4075.467422	27721.05533	1.542014203	5021350.744	0.6695357575	0.6717600021	10	2.21154996
22	1	5.07652655	0.003211684927	2403.071748	22634.6424	0.1106653881	143841.2951	0.5751824546	0.665171	9.988596304	0.6858478428
22	1	6.994131643	0.00227600864	1238.073775	24775.09412	0.3620790543	411431.2041	0.6027620995	0.5734482763	9.998805555	0.9648411538
22	1	8.285652963	0.001959901894	2822.911528	25500.22524	0.7394930387	647082.7392	0.3805630246	1.061207803	10	1.120056063
22	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
22	1	20.93433469	0.0007403942026	1433.839524	28300.11535	2.229860812	12107849.53	0.7350462504	0.4767001244	10	2.964907062
22	1	20.72081155	0.0007481580116	1450.16634	28282.29028	2.198106181	11734624.84	0.7360333534	0.4767001244	10	2.934139535
22	1	15.12142099	0.001036256268	2518.343463	27620.8423	1.402874423	4412480.183	0.7155260957	0.5383559643	9.99999117	2.118400519
22	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
22	1	24.78874672	0.000633584913	4075.467422	28545.34076	2.795193208	19325106.87	0.6695357575	0.6717600021	10	3.464728965
22	1	13.4803793	0.001196543908	2630.253244	27282.56669	1.30524556	3138417.485	0.5902554434	0.6617291584	9.891765491	1.895501004
22	1	13.52813798	0.001184492118	3565.143148	27299.46136	1.15749722	3131400.649	0.7350929786	0.5793353912	9.930286475	1.892590198
22	1	4.396625269	0.003818389008	3884.404422	21233.29054	0.2088971347	82314.23072	0.3660050022	1.235195494	10	0.5749021369
22	1	4.336844789	0.003854094845	2258.384943	21178.72358	0.2633727423	82147.95626	0.3115293946	1.244691601	9.969022841	0.5749021369
22	1	25.89592288	0.0005989757348	629.3156927	28624.80113	3.084045333	22873414.71	0.58088196	0.5670452317	9.999996176	3.664927293
22	1	25.72502685	0.0006026923065	433.7071945	28616.42112	3.062653042	22473598.06	0.58088196	0.5585047706	9.998890986	3.643535003
22	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
22	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
22	1	9.995686033	0.001599836015	3722.348482	26326.90711	0.7306578971	1194728.437	0.6414827348	0.676193619	10	1.372140632
22	1	19.38513891	0.000826552716	5259.543691	28111.20755	1.970191694	9051381.914	0.7234003571	0.7108769138	9.953074122	2.693592051
22	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
22	1	11.6787244	0.001457420626	8357.642278	26653.88122	0.8505900309	1582241.241	0.6556326482	1.278617784	10	1.506222679
22	1	18.26681875	0.0008619467065	1729.310534	28021.04072	2.065088403	7671679.164	0.4817047848	0.7513154695	10	2.546793187
22	1	19.4161764	0.000806946805	2337.574158	28150.73441	2.067039719	9497161.574	0.6684517695	0.5674659103	9.981548927	2.735491489
22	1	18.54866649	0.000856701965	2869.767515	28044.61044	1.998754207	8208961.232	0.6092186858	0.6551894752	9.941389416	2.607972893
22	1	10.36261351	0.001529994911	2697.582821	26487.25658	0.7878514627	1366780.952	0.6469245511	0.6062991972	10	1.434776014
22	1	23.19152564	0.0006704812429	1793.307716	28460.63044	2.627145745	16306210.3	0.6469245511	0.5591991383	9.999995867	3.274070296
22	1	35.10822876	0.00043904	1433.839524	28992	4.26495375	58091699.31	0.7350462504	0.4767001244	10	5
22	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
22	1	24.68571992	0.0006369865906	3346.291207	28538.11394	2.864316034	19080844.27	0.5860361795	0.7139268316	9.996012516	3.450352213
22	1	31.26197702	0.0005060071787	3812.326361	28841.47225	3.798580529	38838400.19	0.5760104249	0.7622220257	9.972253771	4.374590954
22	1	31.33544711	0.0005059644382	4304.149232	28841.53748	3.786513565	38839065.27	0.5880773892	0.7867171962	9.972534559	4.374590954
22	1	18.27689472	0.0008598760989	2930.970609	28025.79467	1.946396701	7727277.082	0.6065292411	0.6618806633	10	2.552925942
22	1	9.705841822	0.001715316758	6748.822442	26061.77275	0.7064733473	968177.7634	0.5732902824	1.109680156	10	1.27976363
22	1	17.60966426	0.0008972496873	2464.823205	27945.8713	1.892449264	6965975.041	0.575220843	0.6689258102	9.971440284	2.467670107
22	1	7.987753439	0.0020365162	2927.205925	25324.32505	0.6973562179	576113.3989	0.3805630246	1.07214483	10	1.077919242
22	1	14.82295549	0.001050285337	14.81756763	27588.74407	1.506505572	4239421.628	0.5838881913	0.5382324986	9.999529445	2.090393763
22	1	9.257507772	0.0017372934	1594.586466	26011.31617	0.8980357377	931673.6118	0.3655389699	0.9884991643	10	1.263574708
22	1	9.794509706	0.00164266575	4466.044508	26228.57353	0.6380806645	1103235.083	0.6982837172	0.6716091425	10	1.336364382
22	1	9.079597149	0.001791542329	1543.601241	25910.05836	0.880828873	890783.7948	0.3655389699	0.9845519895	9.943369882	1.246367843
22	1	10.35938702	0.001541950808	3722.348482	26459.80682	0.7821683883	1335095.319	0.6414827348	0.676193619	10	1.423651123
22	1	17.52094348	0.0008980606721	300.7609132	27944.01466	1.983736917	6947104.172	0.4817047848	0.6689258102	9.971440284	2.465441702
22	1	14.92553051	0.001050139884	2518.343462	27588.9667	1.374867668	4239540.517	0.7155260957	0.5383559643	9.999991095	2.090393763
22	1	18.57648848	0.0008458111071	1697.980016	28061.21773	2.058747559	8230311.314	0.5492253335	0.6551894752	9.983876779	2.607972893
22	1	9.739844582	0.001709709912	1644.545712	26143.16257	0.9873510007	1134398.023	0.3662612599	0.9921502316	9.825450266	1.353612261
22	1	14.83902035	0.001050181712	1348.718949	27588.86852	1.360362385	4239001.515	0.7299425344	0.4767001244	10	2.09030492
22	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
22	1	23.25106087	0.0006679131291	1066.192545	28466.52731	2.677641088	16495158.23	0.6090224391	0.5595729516	9.999991313	3.286663527
22	1	19.57467275	0.0007968895489	872.0731302	28172.00331	2.186415655	9781217.435	0.5755194246	0.5835030227	9.991273151	2.761935079
