#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	5.710625192	0.01448397609	3425.15967	14883.26766	1.1431374	1071768.426	0.4702744746	1.290552417	4.545835145	1.613411875
10	1	5.710625192	0.01448397609	3425.15967	14883.26766	1.1431374	1071768.426	0.4702744746	1.290552417	4.545835145	1.613411875
10	1	9.238139236	0.002207588474	5455.556874	25426.08899	0.9265506962	1072874.591	0.4265076487	1.286088859	9.024292234	1.353058345
10	1	9.238139236	0.002207588474	5455.556874	25426.08899	0.9265506962	1072874.591	0.4265076487	1.286088859	9.024292234	1.353058345
10	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
10	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
10	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
10	1	35.81802826	0.0004399256529	2371.657032	28989.96661	4.532605835	57741520.5	0.4573282259	0.8393133804	10	4.989934061
10	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
10	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
10	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
10	1	35.85529066	0.0004395917544	2244.276502	28991.15565	4.544105312	58076945.12	0.4558946878	0.8323107563	9.995814409	5
10	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
10	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
10	1	20.73552843	0.0007876823233	5972.106358	28191.54569	2.324781472	10054461.55	0.4621288535	1.245996619	10	2.786910326
10	1	17.4202147	0.0009881902988	8816.125494	27731.19574	1.686086794	5089061.675	0.5353476832	1.774269821	10	2.221434477
10	1	30.94841905	0.000511938659	4476.462574	28836.13345	3.404447919	39791505.87	1.011965481	0.4615480876	9.90213439	4.4164134
10	1	37.45187972	0.0004394997499	9929.84664	28990.94445	3.463570781	57909566.22	1.531198842	0.7630818345	10	4.994769622
10	1	22.07996294	0.0007691596313	6925.84821	28287.35632	2.116816749	13963929.43	1.011965481	0.6337840248	9.698266002	3.12878223
10	1	38.72908627	0.0004390485322	7208.983642	28991.98694	4.63387684	58091471.02	0.3661231596	1.978528581	9.999935222	5
10	1	6.615073583	0.002594779028	32.82544432	24262.76723	0.509963788	379899.3463	0.437225478	0.7248072489	9.630429338	0.9471892661
10	1	30.59263159	0.0005212485452	7604.981515	28803.25589	3.194416877	34710556.06	1.017009745	0.7028019664	10	4.211426622
10	1	16.1122334	0.0009909202065	5691.317091	27725.44902	1.35656363	5056789.712	0.8602733946	0.6286991767	9.997710291	2.216837024
10	1	12.99916315	0.001315118777	7730.088849	26980.59464	1.217853216	2155604.657	0.4513496253	1.708406198	10	1.669202841
10	1	5.913159214	0.01450673023	4383.989478	14859.51947	1.137035252	1066704.863	0.4738459495	1.634006596	4.545835145	1.610881201
10	1	27.86812271	0.0006222738619	8001.216701	28581.9757	3.184753511	21722755.53	0.4231550539	1.951888585	9.925346352	3.607908565
10	1	10.64573514	0.001546547226	6250.21929	26450.14101	0.8505489327	1325964.186	0.5699355295	1.036975894	9.997501394	1.420484462
10	1	34.509401	0.0004661470018	7839.756556	28929.76454	3.910747873	48534306.91	0.798496189	0.93965688	10	4.709244062
10	1	33.9864725	0.0004661560608	1017.757589	28929.75067	4.343120902	48534116.18	0.3661231596	0.93965688	9.999935222	4.709244062
