#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	15.01888403	0.00105213314	102.9550631	27586.12546	1.692907818	4240993.145	0.3980281864	0.8012956833	9.992808182	2.090936004
38	1	21.58606551	0.0007131847206	696.1178121	28362.5861	2.09555875	13547926.09	0.9824656894	0.3354105024	10	3.07802444
38	1	23.34208589	0.0006630662464	2773.23236	28477.65403	2.169127132	16859547.41	1.141552626	0.3440662056	10	3.310679758
38	1	23.53216977	0.0006587360814	3175.730178	28487.59573	2.176507876	17194332.71	1.155934452	0.3529456689	10	3.332442327
38	1	9.654115569	0.001646004288	2400.573995	26220.90852	0.2899776317	1096499.286	1.043676245	0.3639273837	10	1.333653877
38	1	11.87149612	0.001321251571	1611.879433	26966.51479	0.6155278486	2125647.08	1.045928019	0.3391345869	9.999998217	1.661455867
38	1	29.83425964	0.0005200025378	4488.847771	28806.11662	2.938772114	34960713.41	1.282745745	0.3639273837	10	4.221517859
38	1	29.87527935	0.000512533782	601.224049	28823.26428	3.256388532	36511725.21	1.026646221	0.3185574439	10	4.283034752
38	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
38	1	21.66110552	0.00070964016	327.4815936	28370.72412	2.048862631	13752042.55	1.044536142	0.3065962119	10	3.093398773
38	1	32.5641479	0.0004689096991	239.7816894	28923.56122	3.518042122	47733326.14	1.165277981	0.2729094338	9.998703233	4.683320103
38	1	9.513705839	0.00164674783	203.4122334	26219.20141	0.5611400091	1095006.554	0.7719116946	0.411728013	10	1.333051704
38	1	12.28365743	0.001275442355	1614.475588	27071.72887	0.6750450069	2363948.931	1.046154581	0.3391345869	9.999862041	1.721199588
38	1	31.50233486	0.000487093364	1435.992839	28882.4475	3.376399258	42785605.52	1.139705855	0.3065929623	9.993078059	4.516105113
38	1	17.36613013	0.0008903328749	782.6546358	27955.8684	1.421908436	6960489.302	1.043686245	0.3177869453	10	2.46559468
38	1	9.701426299	0.001624754919	1587.914286	26269.69534	0.5790818144	1140324.626	0.7720142644	0.4595244256	10	1.351096079
38	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
38	1	20.9393651	0.0007390412228	682.3073632	28307.56652	1.911608283	12439446.73	1.081661914	0.3041975259	9.974393624	2.993270197
38	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
38	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
38	1	10.03041098	0.001562199462	465.5352166	26413.31756	0.498663668	1283619.977	0.9065346142	0.3572444611	10	1.405198282
38	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
38	1	33.14028329	0.0004613685062	1143.02683	28940.73557	3.487288005	50058209.94	1.270730738	0.2683882063	10	4.758018743
38	1	31.61114083	0.0004861525216	2450.260889	28883.8335	3.32844361	42785112.29	1.18701173	0.3212038392	10	4.515455341
38	1	34.17795172	0.000446510406	44.38443452	28974.84856	3.848925662	55224178.85	1.067421125	0.2937099788	10	4.916346787
38	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
38	1	12.09389057	0.001296080171	1607.866683	27024.30629	0.6475840791	2252272.185	1.046139256	0.3389517857	9.999998133	1.693723335
38	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
38	1	29.07744888	0.0005274838837	1383.865621	28788.94007	3.007408082	33493910.4	1.154235747	0.301420544	9.999999925	4.161643828
38	1	24.39551804	0.0006334365236	867.1549029	28550.01154	2.114629404	19828913.07	1.382051334	0.241357615	9.970226027	3.496680738
38	1	24.47721556	0.0006312892609	873.4114393	28554.9268	2.126522989	20032001.28	1.382051334	0.2414765304	9.970226027	3.508574323
38	1	20.46241144	0.000764078918	2922.954033	28250.86755	1.593786033	11290181.5	1.304570214	0.3051322607	9.970754824	2.898356247
38	1	28.14551324	0.0005437383136	475.8005701	28751.62122	2.837223258	30578500.76	1.200012937	0.2697642883	10	4.037236194
38	1	22.64331821	0.0006792869213	791.1464724	28440.41268	2.187700981	15679972.33	1.04392314	0.3179259969	10	3.231624121
38	1	22.2579753	0.0006898363677	75.92307296	28416.19201	2.15030709	14971279.85	1.031896839	0.3045725914	10	3.18220393
38	1	33.08161952	0.0004621817089	985.1012862	28939.00819	3.513553395	49849463.99	1.237969646	0.2720545208	9.998683779	4.751523041
38	1	20.49880624	0.0007573948172	2711.257636	28261.08333	1.617507669	11310293.86	1.280848578	0.3047370501	10	2.898356247
38	1	29.11340324	0.0005274838719	1850.393397	28788.94009	2.961969409	33493910.55	1.199674419	0.301514874	10	4.161643828
38	1	7.281440826	0.002183606766	767.4770061	24986.85602	0.09447917662	466412.7583	0.9109737674	0.3639034943	9.999523474	1.005452944
38	1	7.260451077	0.002206567347	767.0589478	24952.9389	0.09517479083	466325.9222	0.9109737674	0.3639034943	9.962421964	1.006148558
38	1	19.88819869	0.0007861077819	543.3934402	28208.47782	1.734740249	10763972.7	1.120489378	0.2904890876	9.926214421	2.855229627
38	1	22.34222781	0.0006872751357	146.9384633	28422.07239	2.145255989	15139349.75	1.048806892	0.3012299565	10	3.194062881
38	1	8.92017153	0.001816653616	1530.337053	25843.10391	0.8595563543	837534.519	0.3610627695	0.9960335693	9.966452444	1.220619124
38	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
38	1	19.93789002	0.0007816476769	608.521651	28215.65737	1.736645556	10796577.28	1.120489378	0.2919476706	9.942847241	2.857134934
38	1	18.16138945	0.0008495244778	438.1011072	28049.56116	1.522761621	8013430.733	1.06127228	0.304287168	9.999999924	2.584033901
38	1	32.98674982	0.0004632093444	654.1074529	28936.50916	3.58511602	49463699	1.153993902	0.2844339685	10	4.739109922
38	1	31.57338957	0.0004862386626	191.4889021	28883.63572	3.744126416	42762373.96	0.7705289761	0.4121031289	10	4.514655392
38	1	24.90894692	0.0006214110606	1466.99438	28577.81902	2.262913718	21037630.66	1.303541582	0.2686209	9.968261978	3.5664553
38	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
38	1	3.309674419	0.005190239988	2258.810392	18084.77819	0.1953953034	29193.24493	0.2276743799	1.765473675	9.999038711	0.4230696833
38	1	8.003649972	0.001979077125	319.685105	25456.20048	0.06528072708	628282.9634	1.04392314	0.3065962119	10	1.109203867
38	1	8.035661363	0.001970813567	319.685105	25475.17293	0.06993158278	636295.0476	1.04392314	0.3065962119	10	1.113854723
