#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	27.92359546	0.0005552396352	570.6402416	28727.55037	3.325359741	29162434.67	0.6500558651	0.5036562665	9.98168128	3.975415606
46	1	6.372982687	0.002535836582	2885.166895	24177.92622	0.2614816441	295513.9538	0.6041892811	0.661601099	10	0.8656709253
46	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
46	1	5.249608764	0.003216982138	5576.746917	22614.48157	0.05997096218	141750.0328	0.6225213477	0.8632608251	9.999444956	0.6824923099
46	1	5.288221272	0.003047871211	1470.21858	23002.72491	0.1414169541	167733.5521	0.5789433951	0.6090466433	9.999444956	0.7203603493
46	1	24.30226468	0.0006410521238	2230.403496	28528.19666	2.788113322	18657417.71	0.6362572138	0.5909070551	9.999999993	3.424370536
46	1	24.33596739	0.0006388406137	3056.375981	28533.2741	2.633188159	18851913.92	0.8030367037	0.5037363374	10	3.436224863
46	1	22.36663242	0.0006983396149	3429.792564	28396.66925	2.392776423	14430807.52	0.7506797881	0.5593841719	10	3.143456211
46	1	22.33708948	0.0007079432488	3771.472847	28380.45716	2.466069889	14275986.8	0.6683919933	0.6517966569	9.964087949	3.134461882
46	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
46	1	9.451957699	0.00170770331	4522.361166	26079.2526	0.3629285299	981265.4591	0.9225406655	0.5092964966	10	1.285469195
46	1	29.63236601	0.0005211617976	2324.44056	28803.45506	3.371916126	34727894.71	0.8402114904	0.4496981573	10	4.212127616
46	1	20.23489454	0.0007688743351	2671.891088	28235.08521	2.008295181	10829383.1	0.8485251233	0.4595334548	9.997972439	2.856820305
46	1	8.076229431	0.001958616778	974.2892669	25503.17576	0.5129875992	648369.1132	0.6078033715	0.5565742824	10	1.120790971
46	1	24.78213245	0.0006242686945	551.16553	28567.05043	2.869828091	20241503.29	0.6489657166	0.5037363374	9.99776458	3.518793808
46	1	5.990771457	0.002716349383	2654.186747	23763.5103	0.3841101797	239318.3007	0.424043681	0.9321003468	9.999957117	0.8081538607
46	1	7.685463494	0.00211422116	4349.000799	25146.92404	0.3169849914	515162.8101	0.721961029	0.6407881741	9.997933222	1.03894602
46	1	7.674398174	0.002169488786	5866.529455	25019.03085	0.07405579906	475502.9748	0.9377954785	0.5891417698	10	1.011851278
46	1	23.18283727	0.0006747482153	2276.994384	28450.83456	2.6785428	15998762.16	0.5748276131	0.6580105781	9.999991071	3.253370413
46	1	16.32593124	0.000954954843	1430.617708	27807.50164	1.637773883	5639763.697	0.6609735566	0.5306364588	10	2.298747439
46	1	27.77558515	0.0005586166288	776.9173729	28719.81127	3.301327243	28636632.12	0.6500558651	0.5118506095	9.98168128	3.951383108
46	1	17.0315311	0.0009136007916	785.4619372	27902.44822	1.780285253	6441682.56	0.6225184168	0.5351289692	9.999994937	2.402803669
46	1	16.25640052	0.0009567782076	285.4706288	27803.31645	1.695212513	5607571.059	0.5991576105	0.5351289692	9.999994937	2.294370124
46	1	24.76405356	0.000628969134	2230.403496	28555.93821	2.853898163	19753830.09	0.6362572138	0.5909070551	9.999999993	3.490155376
46	1	4.206095292	0.00431152889	6784.983459	20102.08298	0.1913458029	55396.84574	0.3179552761	2.175880672	9.998988428	0.509301079
46	1	6.021892627	0.002716314599	3218.690043	23763.56354	0.3841101797	239318.9359	0.424043681	0.9850354084	9.999999802	0.8081538607
46	1	16.37408907	0.0009520360289	928.4447507	27814.20299	1.701259397	5691850.514	0.6045356917	0.5575739978	10	2.305795089
46	1	16.80213439	0.0009281974701	1272.139562	27868.93438	1.744516178	6142229.387	0.6204978093	0.5583752234	10	2.365013988
46	1	16.72990279	0.0009299675446	649.1220404	27864.87043	1.742808012	6107189.057	0.6177044733	0.5336060402	10	2.360512485
46	1	30.64606073	0.0005098905471	366.7320229	28831.4689	3.836391955	37655444.7	0.4924976711	0.6572647887	9.981754254	4.328889626
