#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	10.03041098	0.001562199462	465.5352166	26413.31756	0.498663668	1283619.977	0.9065346142	0.3572444611	10	1.405198282
45	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
45	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
45	1	5.686200586	0.002872093402	2566.809725	23405.908	0.3702281915	201527.4384	0.3940923554	0.9979791638	10	0.7643205469
45	1	8.92691882	0.001815258099	1530.337053	25846.29715	0.8604947307	839481.4691	0.3610627695	0.9960335693	9.966452444	1.2215575
45	1	22.14625798	0.0006954624217	767.4823301	28403.27509	2.24548743	14610731.86	0.9109737674	0.3639034943	9.999999775	3.156461197
45	1	18.42425603	0.0008378209375	682.5016069	28076.43152	1.538468357	8354217.486	1.081661914	0.3041975259	10	2.620130271
45	1	16.99663412	0.0009132493689	1454.820008	27903.30196	1.161406805	6450340.693	1.242482773	0.2815779032	9.999771269	2.403889578
45	1	9.098131398	0.001780550569	1530.337053	25925.71548	0.8843060415	889893.3334	0.3610627695	0.9960335693	9.966452444	1.245368811
45	1	24.90894692	0.0006214110606	1466.99438	28577.81902	2.262913718	21037630.66	1.303541582	0.2686209	9.968261978	3.5664553
45	1	27.67083419	0.0005625366689	4697.029449	28708.46173	2.746450748	27613683.15	1.15587264	0.413654044	10	3.902323388
45	1	27.61465932	0.0005650162346	5077.077762	28702.76885	2.732043134	27251650.82	1.153154963	0.4332595051	10	3.885198098
45	1	18.16138945	0.0008495244778	438.1011072	28049.56116	1.522761621	8013430.733	1.06127228	0.304287168	9.999999924	2.584033901
45	1	24.95840056	0.0006155827849	1114.596092	28586.7255	2.262913718	21077821.84	1.303541582	0.2610156316	9.999622712	3.5664553
45	1	27.03104359	0.0005685709443	1095.405311	28694.63153	2.920613331	26747725.17	0.9405075208	0.3617027174	9.999816077	3.861120851
45	1	23.21093484	0.0006609624514	5.107469633	28482.48417	2.294693869	17021105.95	1.026523539	0.3045725914	10	3.321217408
45	1	21.79226512	0.0007050112912	188.2883553	28381.35163	2.069172855	14024817.83	1.044536142	0.3034024522	10	3.113708997
45	1	31.99785951	0.0004769814393	45.40032184	28904.88955	3.440710694	45301152.1	1.161564822	0.2698470152	10	4.602275517
45	1	23.20376628	0.0006639635984	1546.266251	28475.59378	2.063722576	16791258.03	1.242482773	0.2837206661	10	3.306205348
45	1	27.07364658	0.0005669460838	829.1076287	28698.35436	2.893040991	26977081.39	0.9790775075	0.3400983183	9.999874853	3.872118498
45	1	24.25663824	0.0006412990559	4026.035033	28527.62972	2.272444317	18635866.85	1.150607658	0.3862584008	10	3.423051975
45	1	24.22334794	0.0006416324706	3843.033373	28526.86425	2.292233865	18606823.61	1.12903954	0.3862584008	9.999999837	3.421273405
45	1	9.444278518	0.001664098395	649.74449	26179.36593	0.4095485672	1060925.753	0.9096041981	0.3611233557	10	1.319152765
45	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
45	1	21.99307229	0.0006982768175	89.70854876	28397.02623	1.982819706	14450801.7	1.162171423	0.2705929351	9.998672613	3.144991129
