#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	15.7129748	0.001002360057	3625.888353	27698.68095	1.455036009	4876341.622	0.7350462504	0.5828564472	9.999922592	2.19008226
25	1	19.28974586	0.0008178872156	4157.933092	28122.26309	2.01462287	8983133.984	0.6696461218	0.6776316903	9.999651852	2.684268992
25	1	26.83012481	0.0005812891982	1831.77098	28665.40796	3.209930979	25026016.66	0.5665068514	0.6421337464	9.999996176	3.77643783
25	1	29.14353336	0.0005431596058	4851.471297	28754.37198	3.424321977	30971611.23	0.6310738123	0.7786269035	9.988596304	4.05539579
25	1	16.4610046	0.0009559334402	2633.726565	27805.35074	1.714260871	5624506.975	0.5824343301	0.6707834633	9.999563108	2.296695201
25	1	5.62495833	0.002891046513	2885.098139	23363.76506	0.1555915284	197825.9267	0.6041892811	0.661601099	9.997933222	0.7597808095
25	1	22.08624221	0.0007361125917	1337.269894	28349.00952	2.528440219	14991501.81	0.6704416692	0.5192591205	9.76885989	3.198881888
25	1	6.517185304	0.002519379132	4410.619823	24215.71118	0.1046809261	301461.4141	0.766644859	0.6068962144	10	0.8713257851
25	1	23.78371085	0.0006560877018	1110.211725	28496.35346	2.77975084	17665350.41	0.584047404	0.5859894347	9.982226482	3.363798244
25	1	17.85998205	0.0008868239653	856.2510009	27979.94413	1.963193361	7526602.606	0.5715157116	0.5870206103	9.921321381	2.534709072
25	1	10.30430103	0.001583892933	5693.122702	26363.51112	0.7861088874	1231353.356	0.5998433792	0.9108200561	10	1.385952267
25	1	14.00159944	0.001114125642	746.7499102	27442.05946	1.340025538	3549249.639	0.6303110726	0.5268158671	9.999996141	1.970336611
25	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
25	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
25	1	32.66543579	0.0004737121267	433.7396803	28912.39563	4.053156048	46245699.58	0.58088196	0.5585047706	10	4.634038008
25	1	32.77996775	0.0004727898002	1787.778132	28914.51367	3.996159459	46517077.54	0.6469245511	0.5589337831	9.999995807	4.64308401
25	1	28.44450726	0.0005532723378	303.0574822	28739.89019	3.489460534	31047791.04	0.5749367533	0.5588445909	9.920030209	4.064397287
25	1	15.33845762	0.001019616326	1787.778134	27659.04512	1.506044821	4632337.728	0.6469245511	0.5589337831	9.999995867	2.152969372
25	1	20.49327574	0.0007640750402	3411.522869	28245.75828	2.157892503	11016713.27	0.7151836687	0.5865089882	9.999930469	2.873076171
25	1	4.145042429	0.004035499881	3835.879065	20740.90514	0.06054002109	69226.93092	0.4845051534	0.9136534163	9.99343408	0.5450451745
25	1	18.75230191	0.0008344333487	1169.381198	28087.7533	2.058539592	8588994.809	0.5868824306	0.5859323933	9.981500333	2.645422022
25	1	31.06924144	0.0005058968122	2706.805836	28841.64071	3.798580529	38840117.7	0.5760104249	0.6831339006	9.972978901	4.374590954
25	1	31.16072152	0.0005057565895	4240.118178	28841.85477	3.704341972	38842300.31	0.6702489817	0.6831339006	9.973900496	4.374590954
25	1	23.25106087	0.0006679131291	1066.192545	28466.52731	2.677641088	16495158.23	0.6090224391	0.5595729516	9.999991313	3.286663527
25	1	23.05233908	0.0006745754252	1793.307716	28451.23053	2.607274519	16010999.52	0.6469245511	0.5591991383	9.999995867	3.25419907
25	1	14.30402734	0.001090486144	385.3737608	27496.3338	1.430519505	3785509.564	0.5825299538	0.5548356999	9.999996141	2.013049459
25	1	20.38903143	0.000764075391	1291.352661	28245.75774	2.281001084	11016712.25	0.5920750876	0.5865270775	9.999928938	2.873076171
25	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
25	1	5.797443807	0.00287416688	1642.698853	23512.72853	0.06482005219	232927.2406	0.7390413296	0.482596112	9.830908397	0.8038613818
25	1	5.883212472	0.002730819081	1433.839524	23730.26231	0.06881513141	235430.6576	0.7350462504	0.4767001244	10	0.8038613818
25	1	17.60966426	0.0008972496873	2464.823205	27945.8713	1.892449264	6965975.041	0.575220843	0.6689258102	9.971440284	2.467670107
25	1	14.21474335	0.001104672891	2306.525155	27463.76122	1.341268527	3641288.479	0.6459260705	0.5859025595	10	1.987194597
25	1	9.995686033	0.001599836015	3722.348482	26326.90711	0.7306578971	1194728.437	0.6414827348	0.676193619	10	1.372140632
25	1	15.23096598	0.001023474482	433.7393062	27650.18914	1.563976999	4580113.544	0.58088196	0.5585047706	9.999987225	2.144858959
25	1	28.15678385	0.0005572211014	4682.548556	28720.66584	3.199978909	28411674.83	0.7395703914	0.6490531439	10	3.9395493
25	1	13.52813798	0.001184492118	3565.143148	27299.46136	1.15749722	3131400.649	0.7350929786	0.5793353912	9.930286475	1.892590198
25	1	19.83531487	0.0007818412083	1340.109188	28204.95641	2.07830101	10281634.65	0.7294302491	0.4767001244	10	2.807731259
25	1	12.90988066	0.001215358894	2132.795246	27209.63615	1.083011411	2732790.599	0.7232058959	0.5144508254	9.999996555	1.806217307
25	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
25	1	27.84944729	0.0005655042135	4994.929049	28701.64849	3.173589236	27181149.04	0.7082562876	0.7034972034	10	3.881845524
25	1	26.18127509	0.0005960903628	2123.277498	28631.42571	3.101785392	23207268.56	0.58088196	0.6421337464	9.999996176	3.682667352
25	1	26.24135588	0.000596089679	3333.758284	28631.42676	3.033642529	23207273.94	0.6490248235	0.6424103981	10	3.682667352
25	1	8.285652963	0.001959901894	2822.911528	25500.22524	0.7394930387	647082.7392	0.3805630246	1.061207803	10	1.120056063
25	1	8.226487032	0.001962398049	3649.599531	25502.75234	0.389385635	654688.7115	0.7354193053	0.5839902023	9.981671166	1.12480494
25	1	20.13919654	0.0007786284207	4154.561462	28212.33345	1.981865114	10409543.92	0.8374549401	0.5395963249	9.999995867	2.819320055
25	1	4.396625269	0.003818389008	3884.404422	21233.29054	0.2088971347	82314.23072	0.3660050022	1.235195494	10	0.5749021369
25	1	4.336844789	0.003854094845	2258.384943	21178.72358	0.2633727423	82147.95626	0.3115293946	1.244691601	9.969022841	0.5749021369
25	1	17.72724068	0.0008875075952	300.7609132	27968.17447	2.013052718	7198096.729	0.4817047848	0.6689258102	9.971440284	2.494757503
25	1	31.59800244	0.0004941264112	1869.729444	28865.88103	3.903238127	40853930.32	0.543522116	0.6720701689	9.996871371	4.446760243
25	1	22.61016389	0.0006860221841	1342.875331	28424.96156	2.52953097	15223499.38	0.6704416692	0.5192591205	9.999920709	3.199972639
25	1	22.56717307	0.0006878412132	590.5750856	28420.77338	2.604278117	15102040.09	0.5871600808	0.5591991383	9.999995867	3.191438197
25	1	12.57520247	0.001250040298	2158.810563	27130.00952	1.086567635	2511092.45	0.6695357575	0.5575371844	9.999999988	1.756103393
25	1	20.28189783	0.0007763122371	4690.853827	28218.62382	1.974694485	10551304.99	0.8576714353	0.5588321339	9.994539006	2.83236592
25	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
25	1	15.0820176	0.001045319563	1627.738331	27606.99007	1.53849908	4404697.206	0.5799014388	0.6162056492	9.971006067	2.118400519
25	1	31.71076917	0.0004883777431	1486.976058	28880.77974	3.784261146	42857793.73	0.7354268451	0.4785753547	9.981671166	4.519687991
25	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
25	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
25	1	12.61782846	0.001241154953	726.1306364	27151.37382	1.184452131	2572854.775	0.5860197968	0.5662906843	9.996616111	1.770471928
25	1	13.04974054	0.001201570019	1859.764996	27241.30447	1.151393225	2828253.406	0.6755719681	0.5382324986	9.999959606	1.826965193
25	1	7.681679618	0.002079021009	164.8277977	25254.61348	0.499308727	568699.878	0.5752901975	0.5526424062	9.941599683	1.074598925
25	1	7.710455349	0.002072212102	2436.69658	25242.45305	0.4071798827	546626.9832	0.6522264989	0.5870206103	9.999825801	1.059406382
25	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
25	1	17.52094348	0.0008980606721	300.7609132	27944.01466	1.983736917	6947104.172	0.4817047848	0.6689258102	9.971440284	2.465441702
25	1	17.3189277	0.0009100867867	3497.109385	27910.51503	1.777516196	6516630.494	0.6345614564	0.6681815092	10	2.412077652
25	1	17.25459821	0.0009213747793	3587.592073	27893.27301	1.771705164	6500363.809	0.6403724881	0.6681815092	9.958994586	2.412077652
25	1	6.877553273	0.002407518226	5418.542652	24472.53469	0.1966266663	346340.4079	0.7151836687	0.7334194505	10	0.911810335
25	1	27.92444775	0.0005613142264	4321.727616	28711.26836	3.199978909	27794528.69	0.7108430453	0.6490531439	10	3.910821954
25	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
25	1	28.55001228	0.0005450337497	1549.613987	28748.647	3.452867579	30360938.98	0.5747729131	0.6176535508	10	4.027640492
25	1	3.956466201	0.004121164153	562.2164024	20544.35611	0.1593057148	64632.66944	0.3744099188	0.884740414	9.99343408	0.5337156336
25	1	8.992404363	0.001841403053	1619.494251	25831.90031	0.8784795554	881084.1384	0.3655389699	0.9917555677	9.858998392	1.244018525
25	1	8.995532733	0.001761803722	2001.580281	25955.28668	0.5793297728	893536.3439	0.6668917081	0.5520903653	9.999396266	1.246221481
25	1	9.794509706	0.00164266575	4466.044508	26228.57353	0.6380806645	1103235.083	0.6982837172	0.6716091425	10	1.336364382
25	1	9.705841822	0.001715316758	6748.822442	26061.77275	0.7064733473	968177.7634	0.5732902824	1.109680156	10	1.27976363
25	1	13.73035216	0.001147104642	3089.039872	27366.3424	1.186747666	3251343.047	0.7269422117	0.5589337831	9.999996141	1.913689877
25	1	29.8013956	0.0005235228851	1440.83615	28798.05942	3.668064782	34266098.01	0.5253301506	0.6708078562	9.999790137	4.193394933
25	1	4.044160711	0.004045288105	1176.977975	20718.44694	0.1593057148	68682.18027	0.3844206354	0.9050615324	9.99343408	0.5437263502
25	1	3.125551708	0.006904880164	93.76520141	16144.24021	0.1646435059	40033.17181	0.3115293946	1.048684766	8.740127287	0.4761729005
