#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
27	1	12.53362768	0.001252449354	42.70537315	27130.52528	1.216853362	2541202.862	0.5469759599	0.5763282779	9.978971624	1.763829322
27	1	9.819782147	0.001613911497	1501.961341	26298.79472	0.8163458782	1174782.036	0.5484676955	0.6452713968	9.988655045	1.364813574
27	1	7.843576462	0.002047619261	2879.486112	25304.07486	0.4570143716	572082.6185	0.6186538466	0.6454992451	9.988850586	1.075668218
27	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
27	1	22.87902642	0.0006783792494	355.3620848	28442.49662	2.665527274	15743020.41	0.5704207819	0.5654864662	9.999999979	3.235948056
27	1	4.313005529	0.003924303582	626.4324821	21191.09763	0.01394563092	92300.58374	0.5846082147	0.5635529327	9.776935662	0.5985538456
27	1	30.5311799	0.0005086654795	3613.634267	28832.14597	3.489822915	37351311.43	0.8257877685	0.5173314656	9.999996693	4.315610683
27	1	29.40471412	0.000525852608	1351.109917	28792.68534	3.491972072	33806642.06	0.6825817223	0.5102587019	10	4.174553795
27	1	17.04327227	0.0009307283359	5317.186232	27863.37738	1.364223444	6098289.632	0.9951996621	0.5174705042	9.998812932	2.359423106
27	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
27	1	10.78682043	0.001556175208	7592.332413	26431.04777	0.7280638699	1310666.389	0.6872025485	1.052419377	9.989087102	1.415266418
27	1	18.35541632	0.0008665328629	2685.595766	28027.14535	1.911229515	8101994.837	0.6867051742	0.5701048371	9.916390237	2.597934689
27	1	31.5257864	0.000488528239	2722.674271	28878.47478	3.432790764	42194084.67	1.061856651	0.3683091977	9.999146485	4.494647415
27	1	29.8418511	0.0005218326624	2317.18824	28801.91481	3.593369354	34594106.19	0.6133431929	0.6181605421	9.999999987	4.206712547
27	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
27	1	20.55329897	0.0007550421701	1029.572368	28266.48497	2.252861197	11416414.41	0.6545268794	0.5186297736	9.999999085	2.907388077
27	1	20.88607001	0.0007479938061	2401.273062	28282.66743	2.302244654	11742367.44	0.632539785	0.6036510625	9.999999115	2.934784439
27	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
27	1	6.715631705	0.002398525674	2745.722908	24493.18085	0.2248558018	350318.2682	0.6903730923	0.5701048371	10	0.915228894
27	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
27	1	3.56177964	0.005460218051	4242.688784	18281.66033	0.05052701163	47143.567	0.4416996653	1.059155999	9.347589961	0.4922266769
27	1	31.76773268	0.0004868261117	1644.612979	28882.28699	3.821016267	42607735.97	0.6881913272	0.5186165799	10	4.509207594
27	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
27	1	11.4848369	0.001396123882	4214.279872	26802.49812	0.8532972005	1838489.317	0.7307164091	0.6237656453	9.975402076	1.58401361
27	1	19.91097908	0.0007866155725	1757.772332	28193.99499	2.250053629	10095453.12	0.5406367178	0.6692094475	9.999999263	2.790690347
27	1	32.18986344	0.0004840454582	2825.174665	28888.67114	3.900769936	43346361.07	0.634341308	0.6259888233	10	4.535111244
27	1	4.649588065	0.003603146376	1636.412293	21855.15447	0.04769582093	113756.3976	0.5906539049	0.6054469522	9.845652517	0.6383497258
27	1	19.44614892	0.0007979896762	1376.218862	28167.88085	2.029094939	9669632.958	0.7218178429	0.4832180315	10	2.750912782
27	1	9.628100297	0.001642642071	2089.325705	26228.6279	0.6333639883	1103283.053	0.7030196575	0.5273867551	10	1.336383646
27	1	3.845554857	0.004982796455	3500.92697	19306.26931	0.1125780077	63929.62826	0.4268108697	1.01298599	9.347589961	0.5393888774
27	1	33.11205661	0.0004678965521	1360.287623	28925.7667	4.072613536	47998960.5	0.6192706575	0.5635835516	9.999823201	4.691884194
27	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
27	1	17.76815662	0.0008807457898	3157.940384	27978.07967	1.704429986	7196449.373	0.7887432409	0.5180202659	9.999010426	2.493173227
27	1	18.04229483	0.0008695369421	3571.879994	28003.80816	1.75789098	7478474.823	0.7674072275	0.5548751737	9.999028248	2.525298208
27	1	18.89266612	0.0008297489907	3987.315063	28094.96405	1.766992165	8600587.832	0.8786272023	0.5049620616	10	2.645619368
27	1	24.6262309	0.0006310108297	1833.093376	28551.36493	2.825506134	19575606.88	0.6541799216	0.5548042816	9.999211153	3.479686055
27	1	15.51690925	0.001009978832	1177.393724	27681.1712	1.638640437	4766375.64	0.5348708766	0.6443634265	9.999999364	2.173511314
27	1	21.97168112	0.0007097264797	2927.47207	28370.52648	2.364189273	13747061.4	0.7288363367	0.5489107855	9.999996693	3.09302561
27	1	15.28068516	0.001028878526	3558.835764	27637.7789	1.272423605	4508180.311	0.8611616132	0.4931058337	9.99999998	2.133585218
27	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
27	1	14.69888471	0.001069272877	2923.646217	27545.12699	1.342719416	4016902.634	0.7104908507	0.563084344	9.999632484	2.053210267
27	1	8.103472155	0.002005067838	4519.349647	25396.52792	0.2672500614	603935.6122	0.8275757387	0.5683575359	10	1.0948258
27	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
27	1	8.43323153	0.001922452297	4519.349647	25586.20646	0.3142991487	685997.4389	0.8275757387	0.5683575359	10	1.141874887
27	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
27	1	28.41166182	0.0005454619607	3999.669254	28747.73644	2.822158967	30304217.99	1.203019451	0.3683091977	9.999420451	4.025178418
27	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
27	1	28.96914561	0.0005379644109	1556.296152	28764.91552	3.53002138	31582019.64	0.5509215367	0.6452713968	9.99969321	4.080942917
27	1	29.03818974	0.0005307203318	1062.078818	28784.68869	3.090432308	33613917.33	1.078379158	0.3144057049	9.973908306	4.168811465
27	1	20.43341003	0.0007614296394	440.7531928	28251.81982	2.331780839	11131356.2	0.5512175651	0.5893560453	9.99999934	2.882998404
27	1	5.001214663	0.003205417017	174.5505194	22640.62421	0.04062857496	143285.4895	0.6442121188	0.4931058337	9.99999998	0.6848406937
27	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
27	1	31.30509908	0.0004940676452	1622.198852	28865.66103	3.756229169	40761302.98	0.6868871906	0.5186297736	9.999999944	4.44311636
27	1	15.15548215	0.001040362099	3827.597327	27611.41434	1.323212253	4360352.985	0.7868244156	0.5553353078	9.999996693	2.110036668
27	1	20.28593788	0.0007651840461	86.11928854	28243.20001	2.297628911	10968221.46	0.5712239328	0.5532746625	9.999999352	2.868852844
27	1	15.89347658	0.0009896631217	3558.625	27727.81501	1.455790592	5066362.079	0.7623401324	0.5578674676	9.999996693	2.218130725
27	1	24.33098805	0.0006382086538	1306.836849	28534.72503	2.81816065	18907989.23	0.6214667928	0.559087129	10	3.439627443
27	1	31.22594153	0.0004982112646	2401.262714	28856.18889	3.774100196	39764598.42	0.632539785	0.6036510625	9.999639121	4.406639981
27	1	15.61316346	0.001006386865	3558.835764	27689.41791	1.32010692	4817655.957	0.8611616132	0.4931058337	10	2.181268533
27	1	30.88345298	0.0005031811916	1610.259353	28844.73712	3.771531464	38586081.31	0.5911124295	0.6033730274	9.999999464	4.362643894
27	1	28.30354388	0.0005488722571	3272.873812	28739.90686	3.204540394	29742687.88	0.7956257908	0.5192644479	9.999422682	4.000166185
27	1	25.56522744	0.0006087541805	2798.309646	28602.35559	2.896776769	21789140.24	0.7093190365	0.5573946315	9.999960677	3.606095806
27	1	32.40687771	0.0004800755468	3031.962496	28897.87268	3.887660639	44460199.33	0.6860353129	0.5895380274	9.999211153	4.573695952
27	1	11.83405693	0.001337432439	2954.465256	26931.13641	0.9550008063	2059189.607	0.6891981733	0.5824612285	9.994228833	1.64419898
27	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
27	1	33.61364061	0.0004614482	2298.437752	28940.5526	4.087948481	50032275.62	0.6692485352	0.5647663405	10	4.757197016
27	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
27	1	22.43234885	0.0006964270736	3562.342441	28401.06082	2.385414796	14550114.76	0.7666771619	0.5548751737	9.999996693	3.152091957
27	1	28.50330295	0.000545298916	3579.756345	28748.03825	3.202274283	30316669.09	0.8234080781	0.5170707939	9.999999655	4.025682361
27	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
27	1	19.0122229	0.000817889048	2685.386024	28122.19351	1.688259145	8980447.163	0.9957234871	0.391581149	10	2.683982632
27	1	4.934507017	0.003317729572	2809.727574	22382.76375	0.01744518807	128631.9883	0.6442121188	0.6153291209	9.99999998	0.6616573069
27	1	8.242588982	0.001964614081	2954.484119	25501.28336	0.04576882398	656902.361	1.080473929	0.3698581208	9.97366884	1.126242753
27	1	8.22895534	0.002001776873	5557.143664	25409.20789	0.2736735332	612714.8324	0.8266283994	0.6436783728	9.988850586	1.100301933
27	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
27	1	6.457635876	0.002487678882	1599.403609	24300.6811	0.2573461163	319143.5596	0.6307565731	0.5643755091	9.978659338	0.8881026894
27	1	25.38616874	0.0006107447883	1323.584365	28597.77982	2.946540436	21576010.25	0.6477595755	0.5368248698	10	3.594300012
27	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
27	1	19.57067175	0.0007976552752	1833.668387	28169.83461	2.119369901	9734626.175	0.6380498799	0.5690737536	9.993523894	2.757419781
27	1	11.93865291	0.001322297413	2389.815185	26967.43074	0.9763973019	2140195.791	0.6891981733	0.5527284299	9.98907187	1.665595475
27	1	18.98909022	0.0008228719808	3157.959201	28110.75311	1.878986432	8818180.43	0.7887432409	0.5180202659	10	2.667729673
27	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
27	1	10.10659364	0.001569126871	2778.961538	26397.4128	0.6904238116	1266614.96	0.7085707758	0.5569805449	10	1.398994587
