#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	11.44653426	0.001588396511	9379.441344	26407.1573	0.4014637303	1384380.893	1.043798516	0.9828435119	9.851964476	1.445262246
9	1	21.42380308	0.0007620923307	5019.695025	28284.00141	1.869996137	13070878.81	1.183573452	0.4192871903	9.807377533	3.05356959
9	1	11.56266736	0.001586214161	7052.357636	26411.33156	1.14747254	1387643.455	0.2988563431	2.503038466	9.854057014	1.446328883
9	1	21.96739425	0.0007296189346	1435.673277	28356.7083	2.165499226	14864409.15	1.021570983	0.342259713	9.809844481	3.187070209
9	1	23.63501524	0.000657105339	3507.022745	28491.33978	1.94604584	17322709.29	1.39466663	0.3019131254	10	3.34071247
9	1	8.233558261	0.002241369683	307.0070826	25175.19286	0.9038263067	743180.4237	0.2844858319	1.166201412	9.375836437	1.188312139
9	1	10.7969009	0.001727945337	6769.101555	26137.51827	1.077768535	1186693.892	0.2988198618	2.380593897	9.735987254	1.376588397
9	1	6.692834737	0.002638087106	6658.948725	24055.18955	0.05806408924	307193.7076	0.8219865234	0.7530059698	9.815048224	0.8800506127
9	1	6.705903958	0.002561075158	6112.783669	24119.98051	0.4977553263	286687.539	0.3593846891	1.680426281	10	0.8571400154
9	1	21.59999078	0.0007497785537	3741.117621	28311.72826	1.942686397	13725811.42	1.161032633	0.3717095687	9.807377533	3.10371903
9	1	6.470368531	0.002745800987	1844.562237	24012.28305	0.3505156783	359654.0487	0.5825189204	0.6258428967	9.498078681	0.9330345987
9	1	8.362955539	0.001986539961	2196.039781	25523.17837	0.07885349034	727146.2398	1.089646354	0.342259713	9.81558172	1.168499844
9	1	6.470539273	0.002668070818	5874.514921	23874.3272	0.4955341245	252868.4631	0.3272326422	1.806706155	10	0.8227667667
9	1	10.82079586	0.001681802988	5134.879132	26195.07034	1.132577956	1163261.874	0.2315457687	2.503038466	9.854057014	1.364123725
9	1	21.70421233	0.0007386300034	1435.673277	28336.41303	2.126617907	14326777.91	1.021570983	0.342259713	9.809844481	3.148188889
9	1	28.3467136	0.0005550410755	3674.761942	28725.671	3.380514867	28747838.65	0.574507737	0.7533159834	10	3.955022604
9	1	28.2703997	0.0005563753198	3507.934107	28722.60768	3.380514867	28541470.49	0.5650231927	0.7533159834	10	3.94553806
9	1	28.841613	0.0005342838404	2611.159081	28773.32792	3.01903776	32231034.7	1.089639752	0.3552042753	10	4.108677512
9	1	28.78933762	0.0005366808506	2491.506657	28769.66176	3.030756038	32201851.24	1.077921474	0.3552042753	9.985089911	4.108677512
9	1	9.961458146	0.001762578775	26.84939738	26180.03746	0.564797452	1449672.213	0.9158892684	0.342259713	9.439611604	1.48068672
9	1	10.00976311	0.001753794616	26.84939738	26199.075	0.5722137073	1471654.848	0.9158892684	0.342259713	9.439611604	1.488102976
9	1	4.546198625	0.008923261001	5106.00976	16071.21211	0.4997983071	164667.5211	0.2830013718	2.790945001	6.798815978	0.7827996789
9	1	4.524543132	0.009312242424	4806.462046	16200.03948	0.5189015074	224293.1308	0.3577327459	1.725016603	6.454567222	0.8766342534
9	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
9	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
9	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
9	1	3.665467557	0.01059794412	847.9026495	13928.47228	0.4555226864	123246.9112	0.2632890952	1.533195398	6.605095389	0.7188117815
9	1	4.592089304	0.004597235407	2207.589595	20610.10767	0.3919110569	128580.6237	0.2862847016	1.387443457	8.896259186	0.6781957584
9	1	7.732316448	0.002449712394	6820.201766	24559.05335	0.6748846978	435609.5326	0.3149216123	2.249899905	9.673929665	0.9898063102
9	1	4.939139182	0.004284117196	2416.139728	21249.65427	0.4474618111	160298.6551	0.2803020224	1.452220731	8.896259186	0.7277638335
9	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
9	1	6.246261726	0.002976851675	5805.49455	23410.38021	0.4955341245	247109.0977	0.3272326422	1.806706155	9.641546917	0.8227667667
9	1	6.246261726	0.002976851675	5805.49455	23410.38021	0.4955341245	247109.0977	0.3272326422	1.806706155	9.641546917	0.8227667667
9	1	7.828992384	0.002443643151	7607.342508	24519.71708	0.6489297214	404235.0054	0.3149216123	2.644617744	9.768069747	0.9638513337
9	1	23.40182557	0.0006863758552	7356.94643	28424.38579	2.288613314	15219115.38	0.9111492419	0.7546136785	9.998421659	3.199762556
9	1	7.61821026	0.002539207839	7591.69356	24333.86961	0.6267839833	375322.5794	0.3148458904	2.644617744	9.719230275	0.9416298737
9	1	23.27504416	0.0006892635041	3531.095938	28442.51109	1.942590563	17154929.12	1.398121907	0.3019131254	9.841997206	3.34071247
9	1	23.27523271	0.0006892462708	3531.09641	28442.53705	1.942590563	17155017.11	1.398121907	0.3019131254	9.842079233	3.34071247
9	1	12.5166358	0.001355564158	1352.758935	27011.91385	0.7663704161	2770787.76	1.063432147	0.3265346855	9.60100277	1.829802563
9	1	5.077498453	0.003996682544	2850.115712	21645.55855	0.4485123405	162856.3345	0.279251493	1.517862041	9.104609504	0.7277638335
9	1	23.57898982	0.0006714371466	6382.358343	28458.43512	2.11052005	16236583.57	1.158885003	0.5098028409	10	3.269405053
9	1	4.997205429	0.004039921964	1807.539446	21585.40984	0.4474618111	162460.1933	0.2803020224	1.360686089	9.07201061	0.7277638335
9	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
9	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
9	1	23.43324505	0.0006755001567	5975.455734	28451.50172	2.165869986	16153501.59	1.098971836	0.5089376323	9.984557712	3.264841823
9	1	7.726166168	0.002502393258	7593.150922	24416.01972	0.6405612836	392401.1549	0.3149216123	2.644617744	9.719230275	0.9554828959
9	1	5.036861725	0.00400084812	2246.344033	21639.75457	0.4474618111	162817.9887	0.2803020224	1.419443619	9.101448582	0.7277638335
9	1	23.45524398	0.0006750975721	6382.358343	28450.03108	2.092793111	15973808.3	1.158885003	0.5098028409	10	3.251678114
9	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
9	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
9	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
9	1	11.26657879	0.001613927866	9670.865535	26320.3331	0.3451499786	1234116.284	1.043798516	1.058574359	9.930427481	1.388948494
9	1	20.40630818	0.0008684112977	5236.028958	28106.2717	2.368935482	11552491.62	0.5811957857	0.8908332234	9.498078681	2.950131267
9	1	4.339457672	0.009618215194	4603.406085	15598.14105	0.4964551812	185931.8478	0.3263115855	1.930087617	6.521802172	0.8227667667
9	1	12.61546237	0.001497285803	9302.2358	26563.71296	1.082254912	1463597.302	0.3856047421	3.140482026	9.996046888	1.467859654
9	1	8.517158899	0.002278539913	3519.004325	25236.20272	0.7143989624	903888.5116	0.5614430121	0.7626633458	9.106263	1.275841975
9	1	28.77285908	0.0005691228867	6311.044501	28702.84014	3.393077298	28350032.14	0.5494528473	1.087946028	9.927296812	3.942530146
9	1	15.33039217	0.001113136291	6361.911439	27444.32995	1.639181245	3558726.199	0.3329043104	1.911507491	10	1.972085556
9	1	34.54618779	0.0004807575578	9892.308234	28896.21989	3.495864703	44241918.2	1.070262162	1.095122806	10	4.566126865
9	1	18.28037586	0.0009971749937	652.2086522	27744.36906	2.158045847	5611597.956	0.1438308198	2.697838384	9.852358844	2.301876667
9	1	23.5877144	0.0006885926894	8166.35191	28419.0474	1.649080332	15052578.62	1.538871027	0.5098028409	10	3.187951359
9	1	17.7763235	0.001091338376	11347.14328	27494.37618	0.83098492	3776621.813	1.180490209	1.686438524	10	2.011475129
9	1	3.703140848	0.01065392986	2788.113459	13871.92131	0.4075243751	123072.0184	0.3112874064	1.524803243	6.593505276	0.7188117815
9	1	29.14242284	0.0005398051655	3693.437189	28760.65141	3.492144715	31251921.44	0.574507737	0.7547724731	10	4.066652452
9	1	33.22273826	0.0005048583109	502.0237306	28893.62044	3.921948237	56441127.45	1.078051763	0.3010863844	9.545049682	5
9	1	9.274747523	0.00184235566	5874.514921	25770.1018	0.8642853954	780232.1254	0.3272326422	1.806706155	10	1.191518038
9	1	6.27235698	0.003006737362	6176.215317	23467.5591	0.1292209829	281261.9147	0.7323834853	0.7928558892	9.462884786	0.8616044683
9	1	10.89363788	0.001681802988	6984.397285	26195.07034	1.065267382	1163261.874	0.2988563431	2.468320379	9.854057014	1.364123725
9	1	4.671742638	0.006845458894	3828.184821	18519.59336	0.4964551812	203146.0602	0.3263115855	1.533451488	7.304630662	0.8227667667
9	1	19.26492145	0.0009081759546	5990.025021	27929.04652	2.181512345	6943723.255	0.2855060539	2.176157766	9.932164461	2.467018399
9	1	5.158096279	0.004265038536	1631.085406	21467.37611	0.5189015074	194316.5021	0.2590303061	1.480066602	8.713711978	0.7779318135
9	1	27.38116059	0.000609224134	9523.102971	28605.5697	2.135540428	22307029.3	1.50115715	0.6995876242	9.969267954	3.636697578
9	1	28.1839289	0.0006036245668	10306.74504	28614.12727	2.135540428	22348784.28	1.50115715	0.8703168855	10	3.636697578
