#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	19.28742158	0.0008033362684	1826.045754	28155.62287	1.444122375	9478477.279	1.288558934	0.280061796	9.999905848	2.73268131
22	1	11.04794566	0.001495463573	6469.1885	26566.80467	0.2272139018	1465048.932	1.24103458	0.4815576007	9.999222485	1.468248482
22	1	7.094556213	0.002280712179	2665.143341	24769.94181	0.0279345146	412627.3064	0.9380381156	0.4150714355	9.988024455	0.9659726302
22	1	7.311301676	0.002203876838	2666.084681	24940.07869	0.05802480498	453313.5331	0.9380381156	0.415101766	10	0.9960629206
22	1	3.017095863	0.00585994392	732.7393838	16722.66879	0.200250539	21298.64172	0.189510096	1.897260246	9.868721353	0.389760635
22	1	12.33194597	0.001263166026	520.1476863	27099.87392	0.7989618063	2433438.614	0.9388936731	0.3463127847	10	1.737855479
22	1	2.022941821	0.00888888507	1585.691785	9856.473958	0.05183437078	1810.613928	0.2049872132	1.874249851	9.870332001	0.256821584
22	1	28.61193519	0.0005401283848	1683.316664	28763.44757	3.04375085	31953112.3	1.055455855	0.3380887753	9.971467809	4.099206706
22	1	30.35450724	0.0005046523301	115.5623941	28841.35945	3.468251277	38249541.63	0.8816741453	0.3577914495	10	4.349925422
22	1	12.61104423	0.001236154259	359.7417027	27164.75065	0.8431615765	2618993.036	0.9380478348	0.3424097643	9.989923162	1.781209411
22	1	29.73684037	0.0005202345759	2659.746127	28807.01426	3.297255438	35266915.63	0.9375756251	0.4150714355	9.988024455	4.234831063
22	1	29.58658984	0.0005230031131	2705.425587	28800.66554	3.274375706	34709719.97	0.9380381156	0.4166170999	9.988024455	4.212413821
22	1	30.83542409	0.0004969332563	416.0893848	28859.08181	3.515770048	40060095.1	0.9017246	0.3578068682	10	4.417494648
22	1	11.49592207	0.001383594399	3911.962314	26823.38021	0.7100042114	1850285.695	0.8765879298	0.502171916	10	1.586592141
22	1	4.176262933	0.004238153423	1372.500841	20346.94254	0.3535246019	63062.75952	0.1769958067	2.19386243	9.920459187	0.5305204086
22	1	2.93958693	0.006387382017	4820.016672	15335.09231	0.1486461031	12866.98611	0.1950314778	3.012975369	10	0.3436775809
22	1	1.943523023	0.009017883114	218.122014	9295.676524	0.07175344713	704.3611066	0.1716739706	2.030735513	10	0.2434274178
22	1	4.210082243	0.004083279117	1971.726977	20625.13709	0.3314553507	66218.57313	0.2061539566	1.927639919	9.99998655	0.5376093073
22	1	11.59761287	0.001364276277	3087.525149	26867.96503	0.6294785642	1931466.574	0.9799372706	0.4132596341	9.999259336	1.609415835
22	1	21.97030391	0.0007040322325	2212.105727	28383.59947	1.787545761	14083434.91	1.330493298	0.280427947	10	3.118039059
22	1	30.52054685	0.0005021146267	416.0893848	28847.18581	3.470185484	38832512.27	0.9017246	0.3578068682	10	4.371910084
22	1	27.64245995	0.0005609436348	3337.777194	28712.55212	2.985158471	27928380.75	0.9321962757	0.4452825114	9.996638543	3.917354747
22	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
22	1	3.912539819	0.004413397895	763.1614148	19911.00611	0.3143918218	53312.10835	0.189510096	1.897260246	9.956766744	0.5039019178
22	1	2.457609864	0.007259043897	1585.691785	13549.93471	0.1094973906	8341.308445	0.2049872132	1.874249851	9.870332001	0.3144846038
22	1	3.682855008	0.004681077187	218.122014	19252.62891	0.2972779206	41932.91008	0.1716739706	2.030735513	10	0.4689518912
22	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
22	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
22	1	9.63319019	0.00165325737	2923.926771	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4110429571	10	1.327802942
22	1	13.44683463	0.001168663099	2836.877026	27316.85008	0.8662913699	3074421.991	1.012105114	0.3906562117	9.999980782	1.878396484
22	1	28.00921496	0.0005526632784	2927.351502	28732.46964	2.969428292	29379910.05	1.015215706	0.3927773257	9.989444071	3.984643998
22	1	11.93023456	0.001341920089	4787.03797	26919.06102	0.6576290772	2028657.157	0.9782358439	0.4945498862	10	1.635864921
22	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
