#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	3.473334573	0.007067305708	4590.829896	16184.39229	0.2363941471	47370.32725	0.2668065077	2.063255961	8.514510254	0.5032006548
7	1	3.555756948	0.005326232269	711.6272862	18639.4996	0.09779148061	54284.64601	0.4162418023	0.8056997649	9.290111311	0.5140332829
7	1	8.386439735	0.002099996148	136.0257259	25402.13581	0.8638857839	784345.9063	0.3414609622	0.9451019307	9.536328409	1.205346746
7	1	12.28313339	0.001409991136	6188.519469	26809.77204	1.245486595	1976916.361	0.3812267783	1.594363143	9.854824432	1.626713373
7	1	26.26504445	0.0006493254643	9915.683441	28509.20174	1.388523933	17953072.32	1.992215189	0.5813384438	10	3.380739122
7	1	11.57396064	0.001620220752	5417.750499	26491.93585	1.244278972	1883191.556	0.3711550426	1.483393782	9.43054721	1.615434015
7	1	11.58131753	0.001579273641	2622.32303	26554.44303	1.340769499	1908034.354	0.2790994799	1.467992386	9.502669091	1.619868979
7	1	12.07464802	0.001420424922	8459.935167	26739.3978	0.9625349726	1712153.165	0.583739323	1.483393782	9.998229268	1.546274296
7	1	12.22737936	0.001420372734	9047.705145	26739.47766	0.8875883771	1712165.931	0.6586859185	1.483393782	9.99835172	1.546274296
7	1	19.22799706	0.0008943118658	6800.472985	28010.27083	1.035013529	8940875.698	1.662350175	0.3763935701	9.690552317	2.697363704
7	1	19.22799706	0.0008943118658	6800.472985	28010.27083	1.035013529	8940875.698	1.662350175	0.3763935701	9.690552317	2.697363704
7	1	18.97944905	0.0009162964701	7290.434922	27961.35791	0.8413190275	8312218.845	1.791327115	0.3763935701	9.690552317	2.632646142
7	1	8.252335175	0.003034161506	4157.402503	23530.49065	0.7579989818	321009.2635	0.1452485335	6.09629922	9.287016306	0.9032475153
7	1	8.252335175	0.003034161506	4157.402503	23530.49065	0.7579989818	321009.2635	0.1452485335	6.09629922	9.287016306	0.9032475153
7	1	26.37246834	0.0006189099311	8626.782298	28579.03332	1.816385921	20733049.54	1.73049528	0.4951167345	10	3.546881201
7	1	26.37246834	0.0006189099311	8626.782298	28579.03332	1.816385921	20733049.54	1.73049528	0.4951167345	10	3.546881201
7	1	3.879024138	0.004633513719	352.3584741	19573.44008	0.3309514786	52496.80931	0.1722491762	2.063255961	9.801084822	0.5032006548
7	1	3.869848956	0.004898707232	2074.569385	19374.52745	0.2801848592	61341.94174	0.2512641852	1.568118707	9.447356984	0.5314490444
7	1	28.61240542	0.0006079955663	9191.337211	28638.13808	1.815440598	26903628.4	2.07272733	0.466102869	9.756099541	3.888167927
7	1	3.839959962	0.005236054344	3831.418923	18892.14947	0.2416114919	60389.51005	0.2898375525	1.618302489	9.239946133	0.5314490444
7	1	3.844527708	0.00521102582	3672.056478	18927.57501	0.2493423695	60458.11267	0.282106675	1.6385607	9.254715646	0.5314490444
7	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
7	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
7	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
7	1	2.663168087	0.01836245025	2722.496265	4360.216618	0.2493083545	42969.49612	0.28214069	1.997230991	6.081731981	0.5314490444
7	1	18.70482416	0.0009571211776	6749.158878	27912.13403	1.023848646	8603468.039	1.650200766	0.3763935701	9.501217211	2.674049412
7	1	28.606849	0.0006132394186	10584.99556	28592.05236	1.435025816	21313696.3	2.144652745	0.6608937058	10	3.579678562
7	1	28.59191567	0.0006136023325	10584.99556	28591.21913	1.432908622	21275890.19	2.144652745	0.6608937058	10	3.577561368
7	1	28.59191567	0.0006136023325	10584.99556	28591.21913	1.432908622	21275890.19	2.144652745	0.6608937058	10	3.577561368
7	1	2.621459381	0.01895539091	2453.815859	3811.190273	0.2493083545	42559.32641	0.28214069	1.933144135	6.017645125	0.5314490444
7	1	2.621459381	0.01895539091	2453.815859	3811.190273	0.2493083545	42559.32641	0.28214069	1.933144135	6.017645125	0.5314490444
7	1	18.8054388	0.0009514445962	6777.898067	27923.70802	1.029720253	8729960.534	1.657140453	0.3763935701	9.504920295	2.686860706
7	1	18.8938589	0.0009446404433	6777.966663	27936.30429	1.040223251	8838919.167	1.657140453	0.3763935701	9.515304333	2.697363704
7	1	18.85803405	0.0009488484323	6749.158878	27930.18022	1.047162938	8830627.783	1.650200766	0.3763935701	9.501217211	2.697363704
7	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
7	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
7	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
7	1	39.26697321	0.0004403589824	9434.798728	28989.98216	4.458517839	58056456.79	0.5414821605	2.062203958	9.99000587	5
7	1	28.39497746	0.000618428883	10584.99556	28580.13777	1.404987416	20781483.13	2.144652745	0.6608937058	10	3.549640161
7	1	2.663210787	0.01836245025	2722.927415	4360.216618	0.2493083545	42969.49612	0.28214069	1.997406397	6.081731981	0.5314490444
7	1	24.74093855	0.0006590558622	8430.740618	28486.91629	1.677743056	17174524.36	1.653443908	0.4985971799	9.999638181	3.331186964
7	1	25.93492181	0.0006584914901	9915.683441	28488.15729	1.341464947	17213506.6	1.992215189	0.5813384438	10	3.333680136
7	1	27.09005477	0.0006206733443	5765.165962	28619.27179	1.815440598	26788804.7	2.07272733	0.2615804548	9.689216544	3.888167927
7	1	3.556695144	0.005326232269	750.7160542	18639.4996	0.0965272182	54284.64601	0.4175060647	0.8056997649	9.290111311	0.5140332829
7	1	5.804425683	0.004259928273	4852.141876	20809.96366	0.4668014336	101149.5212	0.1543483082	6.099662548	9.396335162	0.6211497418
7	1	37.04276729	0.0004815200616	10251.01238	28927.4286	2.827670598	56754905.68	2.164547519	0.5889460166	9.701868534	4.992218117
7	1	10.0728072	0.001804030451	5997.587188	26062.9203	0.8297641086	1274904.922	0.5870358337	0.9741325016	9.505476661	1.416799942
7	1	9.23337088	0.00215507531	5350.952955	25414.48215	0.9723967543	922676.1438	0.3072884789	1.845370279	9.267647243	1.279685233
7	1	18.88054315	0.0009488484323	6843.840523	27930.18022	1.047162938	8830627.783	1.650200766	0.381700718	9.501217211	2.697363704
7	1	19.25539789	0.00089651133	6838.549745	28008.78284	1.040241158	9003221.84	1.664334338	0.3780767412	9.67400708	2.704575496
7	1	32.12058939	0.0004911119742	7007.957381	28872.447	3.256197253	41501792.21	1.213659144	0.5332198851	10	4.469856398
7	1	4.594101325	0.004452192172	5849.196694	20526.73167	0.2925058134	99324.62905	0.3269234349	1.845370279	9.267647243	0.6194292483
7	1	11.37538387	0.001652973374	7666.484905	26392.58422	1.035994365	1659140.609	0.5102799311	1.483393782	9.505476661	1.546274296
7	1	31.73752674	0.0004962718032	6042.264163	28864.56307	3.149641368	41414032.45	1.32021503	0.4266889917	9.965221911	4.469856398
7	1	8.481990558	0.002927670625	4395.862921	23677.56455	0.7557718977	321258.4403	0.1452485335	6.434984916	9.406016725	0.9010204311
7	1	29.66942982	0.0006122809543	11095.56999	28595.6901	2.723829164	21598662.31	0.872471958	2.129612908	9.989776342	3.596301122
7	1	29.92755195	0.0006104049482	11244.78151	28598.56007	2.669587912	21612077.37	0.9267132096	2.129612908	10	3.596301122
7	1	8.494465413	0.002251274777	2633.563292	25146.63668	0.9374500668	724172.1184	0.2403512165	1.754615417	9.389832713	1.177801283
7	1	7.047238603	0.00425733898	10705.31671	20813.688	0.1649785387	101163.3953	0.4561712031	6.099662548	9.398239711	0.6211497418
7	1	31.48785626	0.000579631499	10398.66735	28708.88833	1.978910079	32535422.9	2.168299276	0.6153982078	9.701868534	4.147209355
7	1	3.959429743	0.004900053871	4278.379598	19372.58027	0.2493083545	61338.01632	0.28214069	1.754464153	9.44649146	0.5314490444
7	1	21.75804369	0.0007961512279	4238.330204	28237.65301	2.648943681	13226863.66	0.4275802214	1.092405353	9.641384665	3.076523903
7	1	3.916743991	0.00506872903	4250.366607	19130.07252	0.2493083545	60854.30238	0.28214069	1.754464153	9.34052161	0.5314490444
7	1	7.473116356	0.003609685513	3992.549455	23442.08836	0.9202980808	729895.8764	0.3071000904	1.629976573	7.912974239	1.227398171
7	1	26.69946503	0.0006322093614	7919.969354	28583.36977	2.139416902	23853473.85	1.595627304	0.4701360052	9.759760082	3.735044206
7	1	26.69946503	0.0006322093614	7919.969354	28583.36977	2.139416902	23853473.85	1.595627304	0.4701360052	9.759760082	3.735044206
7	1	31.21052908	0.0005814585135	10256.8202	28704.81871	1.965879035	32229638.22	2.168299276	0.5889460166	9.701868534	4.134178311
7	1	16.75243358	0.001311155952	7090.250087	26989.69297	1.485016836	2175263.594	0.1892309878	6.479828854	10	1.674247824
7	1	21.29626105	0.0008958175597	9504.287833	28059.84785	1.261630943	11144958.54	1.657645336	0.6302690947	9.43321591	2.919276279
7	1	7.323404499	0.003655848963	1156.410308	23367.75671	0.9767832588	710854.4897	0.2403512165	1.606342532	7.901613116	1.217134475
7	1	31.0490213	0.0005970978318	629.5110537	28715.56062	4.216664311	39849159.41	0.2531920865	1.362283448	9.369397757	4.469856398
7	1	31.0490213	0.0005970978318	629.5110537	28715.56062	4.216664311	39849159.41	0.2531920865	1.362283448	9.369397757	4.469856398
7	1	7.090052544	0.003777937647	1156.410308	23146.27003	0.9374500668	643578.1189	0.2403512165	1.606342532	7.901613116	1.177801283
7	1	12.31075796	0.001555451863	9254.370753	26589.17926	0.9185717287	1914173.116	0.7012972501	1.467992386	9.55093472	1.619868979
7	1	21.29958633	0.0008492370032	4217.857457	28160.1589	2.648943681	13048299.94	0.4275802214	1.092405353	9.436152777	3.076523903
7	1	21.54726088	0.0008199917131	4229.152203	28202.64436	2.648943681	13145323.31	0.4275802214	1.092405353	9.547026155	3.076523903
7	1	12.37533875	0.001532340209	8446.507248	26655.85161	1.080968584	2084176.175	0.5870358337	1.483393782	9.505476661	1.668004418
7	1	12.42527975	0.001418441742	8477.842727	26789.31703	1.027970212	1934906.843	0.5870358337	1.483393782	9.858923107	1.615006046
7	1	12.38566809	0.001423295248	8477.8142	26778.44455	1.022633192	1915686.726	0.5870358337	1.483393782	9.858575556	1.609669025
7	1	22.68785762	0.0007943072059	7624.631961	28265.52818	2.52071005	14928977.97	0.6916090452	1.055813598	9.510915081	3.212319096
