#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	31.26827905	0.0004968851205	1171.908954	28859.41151	1.006265089	40136428.53	3.414204913	0.1	9.998078712	4.420470002
23	1	6.022837932	0.00269858069	2783.392548	23804.27903	0.3585662572	244187.1377	0.4548983942	0.8772011266	10	0.8134646514
23	1	35.09228238	0.0004396853022	706.4760391	28990.93636	1.707900938	58037653.43	3.290966728	0.1	9.995860086	4.998867666
23	1	35.20998687	0.00043904	1194.525046	28992	1.579571416	58091699.31	3.420428584	0.1	10	5
23	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
23	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
23	1	32.9481314	0.0004688542576	417.0774883	28924.2994	1.478217126	47978380.67	3.21364152	0.1001582952	9.993027981	4.691858646
23	1	10.84874044	0.001458854835	1935.121438	26650.59166	0.9683010054	1577574.606	0.5364453089	0.6850213519	9.999990227	1.504746314
23	1	10.74521149	0.001461828742	799.8913085	26643.76421	0.924439574	1567931.017	0.5772460393	0.5783881725	9.999989081	1.501685613
23	1	33.7671949	0.0004574084681	540.5942378	28950.55968	1.560095904	51671427.29	3.24916771	0.1	9.993027981	4.809263614
23	1	13.37571925	0.001202418627	3650.708336	27239.34499	1.383880034	2822160.921	0.4417736528	0.986552822	10	1.825653687
23	1	13.47469856	0.001190036302	1369.524003	27278.43726	1.470555329	3008694.695	0.3958621399	0.8924155175	9.960971508	1.866417469
23	1	24.66884151	0.0006524454319	4351.343824	28502.04666	2.936898042	17697468.22	0.4277291741	1.102168931	9.999945857	3.364627216
23	1	24.57136669	0.0006524455414	1260.818596	28502.04649	3.043851616	17697467.62	0.3207755995	1.102168931	9.999945297	3.364627216
23	1	19.08947236	0.0008370914451	4810.943224	28079.54389	2.060702821	8428900.163	0.567604032	0.8645048883	9.992520341	2.628306853
23	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
23	1	15.55818824	0.001008010168	869.3404084	27685.7041	1.676551474	4794618.542	0.5012414969	0.6715292406	9.99994312	2.177792971
23	1	21.54521881	0.0007251807259	1877.681643	28335.64762	2.442375453	12925642.2	0.588025443	0.6206738418	9.996376047	3.030400896
23	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
23	1	8.521091773	0.001877299225	2998.909162	25689.87423	0.5606748709	737140.108	0.6086645564	0.6638202079	10	1.169339427
23	1	8.454258934	0.001931588427	5236.671448	25565.23065	0.4684654102	676224.6697	0.6680085765	0.7691044393	10	1.136473987
23	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
23	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
23	1	30.5042679	0.0005150677734	3065.027134	28817.44874	0.7493357131	35975989.61	3.512652607	0.1146680642	9.999980512	4.26198832
23	1	14.77446549	0.0010670417	2668.23616	27550.20487	1.473756201	4041573.528	0.5836351344	0.6715292406	9.999814225	2.057391335
23	1	21.99395957	0.0007091195355	1695.572354	28371.91943	2.507635926	13782367.62	0.5880339713	0.6110050112	10	3.095669898
23	1	15.31277538	0.001026096348	1372.193576	27644.16655	1.627596615	4544999.391	0.5117736335	0.6850213519	10	2.139370249
23	1	27.21811316	0.0005752353682	1778.610985	28679.30655	0.4972808311	25824598.05	3.318896201	0.1081540013	10	3.816177032
23	1	27.16983684	0.0005908625883	6206.653692	28643.42773	3.120338003	23828811.73	0.5949082214	0.9852129302	10	3.715246224
23	1	4.752675296	0.003435213495	2270.511288	22114.7444	0.1745812116	115507.2912	0.4648643263	0.8176686674	9.997826593	0.6394455379
23	1	30.00400983	0.0005245559294	1537.651284	28800.94209	0.7277446363	35337444.48	3.512652607	0.1001444654	9.956161131	4.240397244
23	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
23	1	4.615252658	0.003565408592	2998.909162	21814.11293	0.007029253594	102478.4031	0.6086645564	0.6638202079	10	0.61569381
23	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
23	1	19.47043243	0.0008015238735	1520.225008	28159.76662	2.151230374	9542206.794	0.587552677	0.6024934637	10	2.738783051
23	1	10.09585062	0.001571016056	1609.040966	26395.6854	0.885033571	1269756.994	0.5153164317	0.6939517086	9.992763859	1.400350003
23	1	30.08541029	0.000517910955	1385.196067	28810.91873	0.7648910006	35386065.67	3.473675453	0.1000040833	10	4.238566454
23	1	10.05473723	0.001586462661	1464.554387	26357.61124	0.9704438878	1225350.351	0.4132634342	0.8601821123	10	1.383707322
23	1	12.80392451	0.0012256043	406.7137187	27188.13031	1.272314156	2680798.549	0.5226608386	0.6205080083	9.992829368	1.794974995
23	1	12.77466276	0.001249917194	3915.464672	27130.51481	1.194774236	2513476.505	0.5619109705	0.7903661377	9.999224118	1.756685206
23	1	7.673181523	0.0021583223	5744.049592	25044.66819	0.4551021079	483015.1452	0.5619841725	0.9814868948	10	1.01708628
23	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
23	1	10.22827015	0.001562203499	3402.88681	26415.90367	0.7987751259	1291469.059	0.6094744007	0.6897447098	9.992763859	1.408249527
23	1	5.904105254	0.002714990948	324.7105206	23766.60241	0.4073391823	239677.8741	0.4012086331	0.8083973041	10	0.8085478153
23	1	10.25101784	0.001548079397	490.3941336	26445.9576	1.011967279	1319924.229	0.4063130126	0.8083187194	9.99937675	1.418280292
23	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
23	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
23	1	14.71117255	0.001069709141	1696.551844	27544.11265	1.529607503	4011807.617	0.5227334462	0.6890033483	9.999684372	2.052340949
23	1	7.701956226	0.002058362291	612.4466117	25275.78064	0.5445243031	559392.0336	0.5230470004	0.6300311413	9.996588041	1.067571303
23	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
23	1	8.02967322	0.001983571697	358.4104071	25445.88131	0.7054791058	623981.0633	0.4012114179	0.8105119351	10	1.106690524
23	1	21.84093749	0.0007149100599	1944.36281	28358.62486	2.48136342	13450030.99	0.5892326213	0.6229774387	10	3.070596042
23	1	12.31665297	0.001278593175	1319.240908	27064.45445	1.194153554	2346198.985	0.5227334462	0.6674006683	10	1.716887
23	1	7.834165135	0.002036270948	1935.121438	25324.8927	0.5416069209	576328.5335	0.5364453089	0.6850213519	9.999990227	1.07805223
23	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
23	1	14.992677	0.001049677288	1931.878892	27590.02663	1.55501305	4245124.281	0.5362963688	0.6850213519	10	2.091309419
23	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
23	1	6.48405543	0.002490505037	2860.68395	24282.00374	0.2977584753	312279.6928	0.5836691739	0.6837710247	10	0.8814276492
23	1	15.0648945	0.001040445964	1708.414811	27611.221	1.52120576	4359285.114	0.5886587376	0.6110152776	10	2.109864497
23	1	30.67529304	0.0005098902293	2793.761223	28829.33366	3.72871477	37082659.24	0.5765256011	0.6880544034	10	4.305240371
23	1	16.84687447	0.0009397979262	2274.066684	27842.30068	1.870816159	5917354.929	0.4650051264	0.8176686674	10	2.335821285
23	1	16.92325026	0.0009355005857	2270.719326	27852.16702	1.881683262	5999359.521	0.4648679146	0.8176686674	10	2.346551176
23	1	30.61613953	0.0005098932491	2407.297304	28829.32904	3.72871477	37082614.82	0.5765256011	0.6638202079	9.999980258	4.305240371
23	1	34.69999623	0.000449628399	2563.40737	28967.6899	4.30024528	54083130.7	0.582008609	0.6669212503	10	4.882253889
23	1	34.76925373	0.0004487263012	2563.40737	28969.76104	4.31006033	54410001.54	0.582008609	0.6669212503	10	4.892068939
23	1	18.69496626	0.0008436901649	1019.932933	28062.95625	2.177648945	8180952.001	0.4242540891	0.8066298616	10	2.601903034
23	1	18.65255332	0.0008495086587	1018.542188	28054.0606	2.177648945	8169571.442	0.4242540891	0.8066298616	9.977116856	2.601903034
23	1	26.57011157	0.0005908751661	3444.782889	28643.40848	3.120338003	23828709.15	0.5949082214	0.7099905575	9.999929044	3.715246224
23	1	26.52070119	0.0005942189423	3444.096802	28638.29531	3.120338003	23801506.63	0.5949082214	0.7099905575	9.981136621	3.715246224
23	1	6.557847051	0.002442218359	1644.494292	24392.86601	0.3761940864	331534.1573	0.5226608386	0.6860358949	10	0.898854925
23	1	6.551789305	0.002461824014	2781.029184	24348.33735	0.238670583	323771.0711	0.6532552363	0.6050302334	9.999143124	0.8919258193
23	1	11.98768897	0.001318847503	1916.751115	26972.03379	1.145070703	2137322.186	0.5194128668	0.706871552	10	1.66448357
23	1	31.38847933	0.0004941765304	1552.195337	28865.62901	1.317999223	40800116.98	3.126699451	0.112646779	9.998078712	4.444698674
23	1	31.41104546	0.0004940332905	1648.340301	28865.84823	1.292848812	40802509.19	3.151849862	0.112646779	9.9990449	4.444698674
23	1	24.92887543	0.000638760886	4683.001666	28533.45715	2.900867563	18858976.11	0.5357861955	0.9041552609	10	3.436653759
23	1	4.659792635	0.003460141047	165.5421173	22055.79862	0.2365372792	112683.35	0.3978877256	0.8054061102	10	0.6344250047
23	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
23	1	14.17380332	0.001112104821	1644.199986	27448.54277	1.455538213	3590403.743	0.5226608386	0.6860358949	9.99277542	1.978199051
23	1	14.18481921	0.001108948779	1208.926936	27455.78355	1.463637854	3621197.057	0.5201911053	0.6646564309	9.99277542	1.98382896
