#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	13.51140086	0.001148137908	56.96189008	27363.96909	0.9595258014	3242546.108	0.9524396389	0.3296343433	10	1.91196544
43	1	13.42866328	0.001189526481	4844.068199	27269.30129	1.134730713	2918323.172	0.7114333548	0.687969411	9.998692871	1.846164068
43	1	30.60967738	0.0005081585995	1673.543755	28833.30934	3.738929881	37463108.93	0.5809812689	0.6173925525	10	4.31991115
43	1	30.88568234	0.0005038559576	2128.125804	28843.18785	3.751686537	38431223.54	0.6051141858	0.6162164329	10	4.356800722
43	1	8.576705678	0.001866101907	2860.730384	25717.82885	0.596280715	753935.8644	0.5819275691	0.6858780913	9.994756588	1.178208284
43	1	10.07161024	0.00159274627	4210.273426	26343.18458	0.4598639422	1210834.217	0.9183844591	0.4944479798	10	1.378248401
43	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
43	1	33.39185145	0.0004658576519	234.5057152	28931.47337	4.209860485	49025246.13	0.5161408003	0.6202571893	9.990234329	4.726001285
43	1	18.90447026	0.0008435283678	5505.013354	28063.32773	1.922076196	8185663.921	0.6803259086	0.7804871112	10	2.602402105
43	1	12.29703371	0.001271739268	1182.894634	27080.20658	1.014705962	2384545.878	0.7114626101	0.4826170419	9.999944796	1.726168572
43	1	5.692823394	0.00282519144	1629.759206	23513.604	0.1718699679	212039.3187	0.6051439652	0.5901272623	9.999980089	0.7770139331
43	1	26.55761496	0.0005941484435	1542.115446	28647.63627	3.140289045	25200877.52	0.6515754443	0.5435345403	9.913844606	3.791864489
43	1	26.61650466	0.0005851940665	3060.120571	28656.45888	3.042922316	24530732.03	0.708451617	0.5721439498	9.999875843	3.751373933
43	1	31.16635532	0.0004961776174	1770.307639	28861.04881	3.708930304	40312326.75	0.7179973177	0.50217567	9.997962444	4.426927622
43	1	10.21562602	0.0015751483	2645.499649	26411.8558	0.7224289573	1337706.411	0.7044155676	0.5534904735	9.92183493	1.426844525
43	1	33.45793151	0.0004648585848	2822.430127	28933.73284	4.032760637	49329604.65	0.7029704547	0.5637897154	9.990534751	4.735731092
43	1	7.049832831	0.002253254801	113.9990028	24826.71203	0.01597866045	423774.9227	0.9582571041	0.3290153755	9.999997853	0.9742357646
43	1	23.68819491	0.0006561248199	2764.52743	28493.63328	2.567126496	17404617.59	0.7788602615	0.5054138094	9.999719162	3.345986758
43	1	21.89945803	0.0007110038997	418.2607237	28367.59309	2.560773241	13673028.53	0.5266922438	0.6162091999	10	3.087465485
43	1	17.2192966	0.0008960834364	58.50429385	27942.67714	1.497265068	6827549.513	0.9525481204	0.3296343433	9.999943787	2.449813188
43	1	19.15960043	0.0008320406846	5501.280636	28089.70251	1.958319667	8529668.019	0.6800128578	0.7804871112	10	2.638332525
43	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
43	1	12.71899043	0.001237928402	1348.396194	27167.24943	1.087673325	2659019.267	0.7033839341	0.4949129537	9.966814275	1.791057259
43	1	29.46801075	0.0005234542303	2241.127683	28798.19282	3.309928189	34273786.95	0.8837632313	0.4241924311	9.999991627	4.19369142
43	1	15.74330535	0.0009912181685	1928.521902	27724.37643	1.475662503	5044979.057	0.7393728333	0.4941729172	9.999418088	2.215035336
43	1	29.78412688	0.0005177231973	3143.372209	28811.3498	2.995221989	35424585.54	1.244881625	0.3265885688	10	4.240103614
43	1	5.75176531	0.002788789533	1261.330841	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6375446605	10	0.7871515487
43	1	4.307768892	0.003817815484	820.3188519	21300.58005	0.01079075652	88136.74072	0.5773786119	0.5792990526	9.924734981	0.5881693685
43	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
43	1	5.0052154	0.00327420861	511.0840319	22482.68431	0.3903286058	134072.2694	0.2801234825	1.196002833	10	0.6704520883
43	1	16.58604464	0.0009410286124	1548.364433	27839.47512	1.696050357	5894145.449	0.6367161189	0.5565891377	10	2.332766476
43	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
43	1	20.59723296	0.0007715268313	5150.7381	28228.63738	2.192092523	10699774.74	0.6531746934	0.7788527022	10	2.845267217
43	1	20.62483736	0.00076258233	2627.358884	28249.17322	2.338363239	11080921.94	0.5402767631	0.7239439099	10	2.878640002
43	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
43	1	19.74209206	0.0007996007799	5198.475231	28164.19708	1.842976654	9611933.001	0.9024615245	0.5632067584	9.999917232	2.745438179
43	1	7.425837453	0.002137138584	351.6366766	25093.3476	0.0576969895	497738.726	0.9694980532	0.3310412203	9.999911689	1.027195043
43	1	35.34416968	0.000440181864	881.4547315	28989.37837	4.46989982	57640742.09	0.517129814	0.6511077275	10	4.987029634
43	1	35.41747274	0.00043904	1269.529114	28992	4.45469363	58091699.31	0.5453063696	0.6366040975	10	5
43	1	7.687628544	0.00205620791	113.9553012	25279.11449	0.5528618225	559548.8543	0.5147344985	0.616310144	10	1.067596321
43	1	7.668386511	0.002092197083	2626.167756	25196.51291	0.5177503789	530887.9179	0.5314990056	0.7361236421	9.999944575	1.049249384
43	1	22.62306358	0.000702061731	6402.379907	28388.12358	2.172622079	14202404.15	0.9541684907	0.6226437505	10	3.12679057
43	1	4.338819319	0.003732258288	822.6602109	21431.03965	0.01079075652	88570.59692	0.5773786119	0.5792990526	10	0.5881693685
43	1	12.77770107	0.001228382213	811.0837043	27179.73472	1.260373685	2646593.164	0.5266922438	0.6354753672	10	1.787065929
43	1	21.69788166	0.0007130280195	282.3762019	28362.95179	2.430991268	13557275.76	0.6477430128	0.4944004835	9.999963851	3.078734281
43	1	28.45932668	0.0005468546772	1704.042038	28744.4663	3.430667562	30058598.66	0.583561614	0.6162164329	10	4.014229176
43	1	8.746959573	0.001806368968	1387.24408	25852.77438	0.5090634557	828249.2456	0.7062361599	0.4944479798	9.999879265	1.215299616
43	1	31.33055959	0.0004882257173	102.2260358	28879.07361	3.542383996	42242300.84	0.9538969696	0.33023693	10	4.496280966
43	1	10.00218621	0.001609812367	2645.499649	26332.89201	0.6917047345	1252760.069	0.7044155676	0.5534904735	9.92183493	1.396120302
43	1	26.73834886	0.0005770077401	123.1907234	28679.66142	2.888489661	26315986.27	0.9543366674	0.3306077499	9.96660468	3.842826328
43	1	13.12570105	0.001197499163	1738.650476	27250.63968	1.251538132	2857159.536	0.5816155498	0.6201501148	10	1.833153682
43	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
43	1	13.1694889	0.001190098066	744.3866148	27267.63199	1.304981153	2910909.504	0.5395727229	0.6167550339	10	1.844553876
43	1	17.02783069	0.0009152888661	770.6890306	27906.2924	1.488197038	6607216.4	0.9368026886	0.3539132792	9.963258694	2.424999727
43	1	19.88069454	0.0007857391982	758.9114774	28197.65521	2.260918212	10207343.12	0.5405560291	0.6163369509	9.99086323	2.801474241
43	1	19.87786355	0.0007888009471	3528.248198	28188.9786	2.073238866	10011776.15	0.7097247259	0.5980486677	9.999993445	2.782963592
43	1	12.89202617	0.001206869089	351.6095876	27229.94855	0.8510420215	2797958.18	0.9694980532	0.3310412203	9.997035376	1.820540075
43	1	14.45031613	0.00107698796	1329.291182	27527.32356	1.096658215	3929851.086	0.9416189808	0.3681970789	10	2.038277196
