#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	7.669282773	0.005770589024	10662.23649	19758.75369	0.2321181266	212651.6451	0.5914988263	4.880469516	7.729941795	0.8236169529
1	1	45.24856675	0.000784762727	12845.851	28225.39087	1.402180962	11548714.84	1.525420951	6.525586791	9.849357503	2.927601913
1	1	8.240447461	0.005770589024	11045.03513	19758.75369	0.1484808288	212651.6451	0.675136124	4.880469516	7.729941795	0.8236169529
1	1	76.91503533	0.0007260358948	13159.79808	28511.72597	0.8951328581	33151829.58	3.353125246	3.605889694	8.928291662	4.248258104
1	1	19.41226881	0.005687208726	8009.261961	23973.2339	3.265714392	15718917.21	0.6597292545	5.330077627	4.615605971	3.925443647
1	1	20.92864395	0.004984576899	12012.15795	23988.04169	0.1276747537	8116610.258	2.910076033	1.00564453	5.253288079	3.037750786
1	1	25.46322287	0.001332455827	10272.00016	27812.70625	3.484685682	33838377.1	1.022731191	1.388327188	7.149865121	4.507416873
1	1	24.79521584	0.001363575858	10132.68427	27761.62114	3.421967371	31573632.89	0.9825795753	1.388327188	7.149865121	4.404546946
1	1	63.94568597	0.0008339431849	13142.4446	28173.66205	0.1431918206	12588112.26	2.889811738	4.187464186	9.538679061	3.033003559
1	1	70.84675146	0.0008262476897	13159.15252	28114.16679	0.2626640104	9153087.117	2.441631202	6.69352016	9.941148902	2.704295212
1	1	56.5358836	0.0008838915009	13062.31972	28073.61814	0.6627679624	11008431.24	2.240680998	5.525362426	9.492639324	2.903448961
1	1	31.38071067	0.00136130027	11634.57567	27765.61967	3.429289654	31763114.37	0.9841783724	3.913910808	7.149023527	4.413468027
1	1	27.91006376	0.002676898552	47.52210266	26443.07463	4.028859252	23734174.58	0.2015558794	9.339136918	5.787438621	4.230415131
1	1	8.483578079	0.01047164336	7617.432179	19044.60161	1.505652331	2790693.257	0.7099335066	1.614952668	4.556767712	2.215585837
1	1	8.263221369	0.04189851927	7782.072051	2479.244393	1.055740388	1901827.633	1.181742436	2.135248093	2.860916855	2.237482824
1	1	18.05054862	0.005998927016	7866.317715	23642.90433	3.077169952	13392776.27	0.6442984541	5.043923071	4.615605971	3.721468406
1	1	29.23324327	0.002281585339	12545.4589	26108.3774	0.751706414	4906532.326	1.594816	4.794286816	7.429123132	2.346522414
1	1	29.67884138	0.002114307079	11011.54231	26968.68632	3.397318067	25814363.16	0.8663846126	5.566255648	6.244625131	4.26370268
1	1	16.58238995	0.009108941806	3650.66722	21621.75349	3.269226193	12110878.58	0.4789489283	6.628917338	4.006164372	3.748175121
1	1	17.42742365	0.008779631458	3676.506824	21924.64743	3.409814423	13526115.03	0.4789489283	6.914147241	4.006164372	3.888763352
1	1	35.04329183	0.001611175678	12288.44012	27576.81159	1.657816125	39367631.59	3.189124148	1.070110119	6.550701995	4.846940273
1	1	28.48083664	0.003563733734	12270.9576	25701.73777	1.161376686	22220177.2	3.087510444	1.158750981	5.253288079	4.24888713
1	1	48.41456567	0.001442782324	12417.21215	27717.34612	3.12427823	36128475.29	1.525420951	6.525586791	6.891008858	4.649699182
1	1	68.83285243	0.0008934773356	13159.15252	27960.7214	0.05917948744	7237231.119	2.441631202	6.69352016	9.941148902	2.500810689
1	1	68.21611368	0.001385156442	12844.46229	27794.51884	2.534796449	38740713.41	2.216706665	6.561767845	6.935025833	4.751503114
1	1	10.13355445	0.02394067936	7.544201845	12188.1142	2.204901632	3724250.2	0.4896509052	6.208249805	3.240537036	2.694552537
1	1	18.13135401	0.006025414714	8014.465877	23614.83517	3.045379592	13216849.03	0.6597292545	5.072970359	4.615605971	3.705108847
1	1	18.13135401	0.006025414714	8014.465877	23614.83517	3.045379592	13216849.03	0.6597292545	5.072970359	4.615605971	3.705108847
1	1	11.61839416	0.01061050018	8354.034386	18899.33006	1.476657541	2682325.128	0.7099335066	4.73622777	4.556767712	2.186591048
1	1	10.64754194	0.01225075744	7754.529037	17379.83062	1.323960508	1974940.641	0.6597292545	5.118261535	4.486893903	1.983689762
1	1	28.76551463	0.004866732084	12230.71038	24936.50704	1.632953296	29137041.32	3.213986977	1.120580081	4.531649678	4.846940273
1	1	18.32665789	0.007891818156	10071.24992	22424.87649	2.686122407	13165127.96	1.12040014	3.534620537	4.180769325	3.806522547
1	1	35.64019541	0.001624252104	12546.73947	27229.56837	1.699597001	13610179.23	1.596560735	4.793890578	7.429123132	3.296157736
1	1	49.84245818	0.001450581638	12900.29877	27584.01386	1.464777605	23265648.23	2.499321092	3.678532738	7.254305146	3.964098697
1	1	11.67459975	0.03166686658	7622.980628	2809.434222	0.5061969366	498222.1828	0.8190562967	8.510431854	3.739871753	1.325253233
1	1	12.35431805	0.01153172078	10636.57845	19311.75104	1.339136025	5605359.637	1.554287274	1.38882596	4.036974448	2.893423299
1	1	12.16385719	0.01417059076	10211.31474	16364.8121	0.9473970219	2224303.622	1.15704009	3.269931673	4.190991004	2.104437112
1	1	14.33384059	0.01239730921	11184.14443	17230.25364	0.5426365297	1907216.427	1.418245537	3.178687068	4.486404167	1.960882066
1	1	44.74701031	0.001922698609	12835.84189	27114.1712	0.6940451145	23554286.8	3.39247986	1.911048687	6.537367629	4.086524975
1	1	55.56310663	0.001640308283	13008.0178	27348.19969	0.428379827	20573908.21	3.404912379	2.650165086	7.041398065	3.833292206
1	1	29.41938345	0.007885000395	11384.73915	21749.87362	1.443226346	6539051.784	1.498247943	6.525586791	4.557245653	2.941474289
1	1	35.88150958	0.002692571398	10743.24601	26422.24935	3.324363264	23322024.46	0.8814275823	9.602840976	5.787438621	4.205790846
1	1	33.25506923	0.005835925238	12468.6823	23749.41551	1.113612836	13336996.09	2.59149601	2.619596612	4.665030288	3.705108847
1	1	75.37237332	0.001450581638	12901.23642	27584.01386	1.721285733	23265648.23	2.242812964	8.069193918	7.254305146	3.964098697
1	1	75.37237332	0.001450581638	12901.23642	27584.01386	1.721285733	23265648.23	2.242812964	8.069193918	7.254305146	3.964098697
1	1	15.89882468	0.01558606534	7507.503752	16186.88598	1.676683107	3264699.739	0.7720509186	8.562729076	3.860100944	2.448734026
1	1	77.1547811	0.001562026198	13053.22047	27587.611	1.538492126	34731233.42	3.078700896	4.69996892	6.726708116	4.617193022
1	1	38.43977887	0.002692571398	11119.5482	26422.24935	3.204547625	23322024.46	1.001243221	9.675391867	5.787438621	4.205790846
1	1	36.05350652	0.003007105272	12624.65543	25897.23492	1.2044379	13476583.36	2.274212098	3.298993702	5.942532639	3.478649998
1	1	62.05447505	0.002057032709	12945.95496	26535.89879	0.3568008192	7443187.457	2.347494393	6.914795136	7.334878637	2.704295212
1	1	63.74993595	0.001645280185	12875.18933	27562.8363	2.445196466	41892060.73	2.522660162	4.918401449	6.451911344	4.967856628
1	1	120.5129016	0.001562683476	13230.47573	27586.5959	0.3925213816	34687419.52	4.22272961	4.69996892	6.726708116	4.615250991
1	1	63.15632108	0.003305226831	12635.22497	25630.36587	1.238068006	13140082.16	2.240581992	7.629520371	5.758208195	3.478649998
1	1	19.87013621	0.0361105018	7442.634715	5540.364861	1.331723281	2317822.707	1.035616221	9.972253058	2.950258081	2.367339502
1	1	38.19134205	0.007681377517	11609.85866	22460.19132	1.892189831	11902368.75	1.764942397	6.596152263	4.275282072	3.657132228
1	1	44.85825105	0.004342509141	12186.71779	24179.36134	0.9208035843	5171467.636	1.619660069	9.654802967	5.83812589	2.540463654
1	1	38.08719589	0.009428346763	11933.57648	18787.31479	0.04169103141	1340599.54	1.633582109	9.58027702	5.179855451	1.67527314
1	1	43.35339095	0.006816410644	12133.23949	21647.43976	0.3670757442	2784582.373	1.751266192	9.089133894	5.337125659	2.118341936
1	1	59.49968417	0.006389085649	12794.43965	23475.81617	0.552065684	14994746.35	3.353125246	3.605889694	4.447654439	3.90519093
1	1	80.39194855	0.004131225681	12802.3936	25505.74645	1.842561257	33119918.22	3.15235891	5.319254533	4.738296218	4.994920167
1	1	128.176574	0.001697678412	13241.11762	27449.53335	0.2045809598	33957875.95	4.410670032	4.69996892	6.543464962	4.615250991
1	1	38.62943679	0.03599132386	10054.88484	5621.090655	0.7114414807	2340983.828	1.663736984	9.988165654	2.950258081	2.375178465
1	1	45.03844875	0.008310291492	11750.27	21316.61036	1.05184583	5646527.975	1.750411853	9.115940669	4.551102213	2.802257683
1	1	41.23758097	0.0112141232	11750.25262	18282.40847	0.3262175696	2294358.497	1.750411853	9.082541815	4.551102213	2.076629422
1	1	132.8966423	0.002692571398	12970.08657	26422.24935	1.059399492	23322024.46	3.146391354	9.622379253	5.787438621	4.205790846
1	1	42.90215878	0.01160252019	11790.36465	20137.06869	1.514077534	11115614.59	2.213528969	5.530303218	3.702518469	3.727606503
1	1	106.9738365	0.00621990483	13063.61736	24047.6899	0.1468048079	27565780.76	4.726844257	3.635686908	4.168169456	4.873649065
1	1	63.63658145	0.006389085649	12836.00808	23475.81617	0.4213714822	14994746.35	3.483819448	3.64643303	4.447654439	3.90519093
1	1	161.0948768	0.008212474371	12953.7983	22841.71616	0.3976583189	25583676.52	4.487343506	6.422782328	3.796456652	4.885001825
1	1	45.50181839	0.04697421736	10643.86893	2598.714704	0.5589883064	3527535.632	2.290387444	6.61284903	2.540709076	2.84937575
1	1	181.0417444	0.005032421136	13072.16779	24835.70691	0.3830071142	29480114.08	4.501994711	7.096016281	4.469690605	4.885001825
