#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	26.15296986	0.0006083477229	4632.724505	28603.28329	3.073847568	21832134.83	0.5346150222	0.9009436025	10	3.60846259
16	1	26.72070408	0.0006026892954	5249.250845	28620.62429	3.147720929	23054372.97	0.5291861847	0.9808726175	9.96856517	3.676907114
16	1	30.33206416	0.0005107977679	3915.690943	28827.43622	2.494994927	36934522.57	1.804643956	0.2430072533	9.998412275	4.299638883
16	1	30.68474439	0.0005063459582	4440.971681	28837.47101	2.427268021	37866952.27	1.908107753	0.2430072533	10	4.335375773
16	1	28.95047038	0.0005384248014	1172.550853	28764.3538	3.546470376	31607211.28	0.535887939	0.6428697159	9.995686781	4.082358315
16	1	29.19738851	0.0005382603028	2910.477637	28764.60549	3.546470376	31609165.15	0.535887939	0.7498537164	9.996704944	4.082358315
16	1	17.02462846	0.0009411709054	3329.607862	27864.40716	1.507409341	6502939.706	0.9087470264	0.4565857347	9.883107542	2.416156368
16	1	17.15964882	0.0009221988003	3525.859838	27886.64544	0.7276477956	6361725.138	1.666083679	0.2530616539	9.981397936	2.393731475
16	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
16	1	13.82450599	0.001202257979	5640.302843	27277.30709	1.311031698	3168261.098	0.5915476458	0.9185422103	9.863806625	1.902579344
16	1	17.43148646	0.0009068873233	2828.82277	27919.26226	1.891384442	6623269.046	0.5340975375	0.7465966537	9.99326882	2.42548198
16	1	17.33910262	0.000917570583	4387.854991	27893.72219	0.5718145678	6368212.2	1.821916907	0.2530616539	9.998151824	2.393731475
16	1	23.05143301	0.0007980265676	4120.419609	28297.22462	2.902289587	17861175.48	0.5246467343	0.8714018736	9.293591301	3.426936321
16	1	22.96230251	0.0008021897418	11208.84353	28158.23784	1.393863507	9518449.675	1.342646181	1.369656333	10	2.736509688
16	1	35.01388924	0.00044492985	1257.973061	28978.99163	4.407551336	56051285.13	0.5337188992	0.650087922	9.994965859	4.941270235
16	1	3.644072722	0.005069953956	3171.977104	18900.27494	0.1406919337	50196.20425	0.358669258	1.176837105	9.535682089	0.4993611918
16	1	3.049730414	0.007516481047	2111.109107	13740.23786	0.2240246137	13065.46365	0.1251398126	4.749580762	9.422001717	0.3491644262
16	1	8.145533618	0.002082983164	5435.605039	25281.05525	0.6044981013	602488.2382	0.4924353069	1.084447383	9.86739901	1.096933408
16	1	8.214908418	0.001983933397	4613.293811	25445.05087	0.5716635505	623636.5617	0.5348252072	0.8985563654	10	1.106488758
16	1	15.92806794	0.00100134818	2875.672992	27700.98632	1.752341844	4890839.448	0.4399026155	0.9164018589	10	2.19224446
16	1	3.502896925	0.006686590942	714.6026891	16033.38118	0.3129925732	30288.29282	0.123	4.005401598	9.097667962	0.4359925732
16	1	13.95044893	0.001151375828	5831.80304	27356.53509	0.937784484	3215216.241	0.9688040909	0.5674228038	10	1.906588575
16	1	33.0364655	0.0004741649677	5831.950833	28911.35594	3.663520012	46113311.04	0.9660923585	0.569049588	10	4.629612371
16	1	33.08136961	0.000473328008	350.6008235	28913.74626	4.207871558	46526584.34	0.4359334316	0.7437151683	9.995686781	4.64380499
16	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
16	1	7.507214132	0.002117009303	1128.069313	25139.51946	0.5023194857	512206.557	0.5346150222	0.6420808752	10	1.036934508
16	1	4.800580954	0.003608436329	2286.495793	21950.51114	0.2431866295	127227.8967	0.4200623703	0.911262055	9.716118761	0.6632489997
16	1	14.09763485	0.001123520198	3403.458533	27420.48934	1.353873314	3460798.109	0.5999856418	0.7009259036	10	1.953858956
16	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
16	1	28.05323736	0.0005698447705	4465.621214	28695.7956	3.359649289	27276053.7	0.5291861847	0.8934479434	9.96856517	3.888835473
16	1	28.05567265	0.0005595865743	247.2490771	28716.112	3.510669865	28214109.9	0.4202716226	0.766080871	9.993173082	3.930941487
16	1	3.563110918	0.005831036321	3597.225609	16668.28645	0.2476685428	19684.79843	0.1335526128	4.972469321	9.958267419	0.3812211556
16	1	10.61883472	0.001475040366	29.86704468	26614.88843	0.8976944136	1531559.982	0.5924634258	0.5309389175	9.995686781	1.490157839
16	1	10.5805874	0.001487306091	1580.902309	26585.3172	0.8055942508	1488597.059	0.6704284421	0.5296774054	9.999851891	1.476022693
16	1	14.96381916	0.001076331425	5488.350671	27528.83091	1.443808864	3937057.797	0.595711631	0.8933827578	10	2.039520495
16	1	6.484575206	0.002562208562	659.1507747	24229.12356	0.4753556731	337316.4092	0.4321451955	0.7694556647	9.810041746	0.9075008686
16	1	9.314507025	0.001695905519	665.2033969	26113.61569	0.7045202731	1017962.955	0.5971755048	0.5529242632	9.981312389	1.301695778
16	1	9.397730553	0.00167391409	609.7316201	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5529242632	10	1.311417362
16	1	4.935652247	0.003309767525	2307.399127	22401.04395	0.2431866295	129605.9459	0.4200623703	0.911262055	10	0.6632489997
16	1	14.02483749	0.001131761161	4091.049866	27401.56876	1.269057048	3385617.329	0.6705748073	0.6718181109	10	1.939631855
16	1	4.842558392	0.003425630362	3953.163455	22139.29011	0.1121311452	116863.6981	0.5297270866	0.8433661526	9.994586396	0.6418582318
16	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
16	1	6.540929339	0.002437346378	471.7361763	24414.50917	0.3173382869	338935.1472	0.5883815873	0.5529242632	9.981312389	0.9057198741
16	1	15.86215901	0.001003594921	4068.405891	27702.79227	1.53253568	4983177.942	0.6747549789	0.6660163786	9.969775324	2.207290659
16	1	5.200483041	0.003138934749	2468.797624	22793.37125	0.2748448416	152993.5732	0.4245324816	0.914862915	9.999848488	0.6993773232
16	1	12.87708316	0.001243458171	4171.852064	27153.75032	1.106749012	2617075.649	0.6747549789	0.6734701085	9.969775324	1.781503991
16	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
16	1	14.36197439	0.001116083787	4023.895022	27437.56273	1.475422278	3530558.168	0.4914551426	0.9185422103	10	1.96687742
16	1	14.38202233	0.001114501403	4023.894927	27441.19617	1.478215835	3545648.16	0.4914551426	0.9185422103	9.999998378	1.969670978
16	1	16.31261887	0.00097719593	5071.190408	27756.4569	1.572011898	5263350.581	0.6744728126	0.7463886676	9.999915399	2.24648471
16	1	34.59671714	0.0004528999571	6027.529734	28960.17867	3.863880638	52919426.31	0.9831059111	0.5736948166	10	4.846986549
16	1	11.74481185	0.001350189009	2905.832087	26900.08498	1.039073117	1991550.471	0.5867870597	0.6829892334	9.999971847	1.625860177
16	1	34.53085181	0.0004534669228	5884.705108	28958.87696	3.874834046	52721157.83	0.9660923585	0.5729931138	10	4.840926404
16	1	15.05322387	0.001040155087	2119.33352	27611.88883	1.439156237	4362948.365	0.671298279	0.5541147316	10	2.110454516
16	1	23.71895689	0.0007676061827	2678.663917	28362.13359	3.033139007	20070710.67	0.5296074786	0.7449874539	9.293591301	3.562746486
16	1	12.20553519	0.001327912374	5527.431342	26952.53659	1.051632218	2101344.461	0.6036298368	0.8856650968	9.995686781	1.655262055
16	1	12.20553519	0.001327912374	5527.431342	26952.53659	1.051632218	2101344.461	0.6036298368	0.8856650968	9.995686781	1.655262055
16	1	23.71895689	0.0007676061827	2678.663917	28362.13359	3.033139007	20070710.67	0.5296074786	0.7449874539	9.293591301	3.562746486
16	1	5.832237766	0.002908442304	6198.502047	23322.45389	0.2253535194	193843.416	0.5294147622	1.112708551	10	0.7547682816
16	1	12.66621581	0.001264315251	4115.256881	27106.0089	1.081381328	2489388.831	0.6707336538	0.6734701085	9.969775324	1.752114982
16	1	6.189584027	0.002692814457	5253.136264	23817.51783	0.3237799459	245797.7892	0.4914266102	1.06048456	10	0.8152065561
16	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
16	1	12.74660471	0.001248581839	4116.165579	27133.40048	1.087499145	2520237.351	0.6707336538	0.6734701085	9.999851891	1.758232799
16	1	6.42576642	0.002624754969	6142.141974	23977.03922	0.30868709	267135.897	0.5290174092	1.104753872	9.994586396	0.8377044992
16	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
16	1	15.00866615	0.001047643639	2285.796985	27598.66692	1.434483552	4329642.17	0.671298279	0.5623996777	9.983489828	2.105781831
16	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
16	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
16	1	11.04089079	0.001426778106	1127.947792	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420745031	10	1.538571409
16	1	2.468230512	0.009311903498	1938.457477	9828.141941	0.1575407168	3910.433155	0.1231206552	4.749580762	9.435197482	0.280661372
16	1	7.036247035	0.00227189841	1994.636954	24783.90671	0.3407538663	413280.3223	0.6254865211	0.5888490096	10	0.9662403874
16	1	7.036247035	0.00227189841	1994.636954	24783.90671	0.3407538663	413280.3223	0.6254865211	0.5888490096	10	0.9662403874
16	1	5.109134162	0.003177338195	2078.585522	22705.38122	0.04656421228	147329.5838	0.6444110617	0.5755128862	9.999601996	0.690975274
16	1	5.109134162	0.003177338195	2078.585522	22705.38122	0.04656421228	147329.5838	0.6444110617	0.5755128862	9.999601996	0.690975274
16	1	2.359837068	0.01195738788	805.5878633	7061.207463	0.1798324077	6887.398797	0.1348731374	4.015779473	8.355602936	0.3147055451
16	1	2.359837068	0.01195738788	805.5878633	7061.207463	0.1798324077	6887.398797	0.1348731374	4.015779473	8.355602936	0.3147055451
16	1	6.003653996	0.002784856625	5271.089001	23610.66747	0.2975473003	222987.8701	0.4923718243	1.060801646	9.993007381	0.7899191246
16	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
16	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
16	1	10.12246432	0.001631556522	1247.49768	26337.13916	0.9053659835	1360287.873	0.5337188992	0.6499854398	9.778266132	1.439084883
16	1	4.384895627	0.003864226383	29.58575859	21244.55499	0.3414460698	89202.35758	0.2496170609	1.305235364	9.868683503	0.5910631307
16	1	4.435127696	0.003821037622	75.05044232	21342.41075	0.3481267903	92467.16767	0.2496170609	1.310015351	9.868683503	0.5977438512
16	1	5.879951469	0.002841783361	5253.136264	23475.49739	0.2810460666	208238.8864	0.4914266102	1.06048456	10	0.7724726768
