#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	26.86471146	0.0006493279191	3484.94076	28584.02654	3.380514867	27643998.45	0.5650231927	0.7533159834	9.498053105	3.94553806
7	1	26.58728862	0.0006494470757	1354.999969	28583.49327	3.393077298	27584183.1	0.5494528473	0.6372556429	9.499886908	3.942530146
7	1	20.72773021	0.0008379229698	6899.611876	28076.19726	2.30488961	8351163.833	0.3149216123	2.249899905	10	2.619811223
7	1	5.582069616	0.003569149166	8081.823335	22229.10361	0.1254230465	162702.2124	0.5957831731	1.35274826	9.483092292	0.7212062197
7	1	5.538171935	0.003633499729	8023.969886	22037.31074	0.3030539665	145417.1193	0.3916733606	2.194046352	9.545049682	0.6947273271
7	1	24.75794776	0.0006607255536	6393.676708	28508.72438	2.33609813	19666049.62	1.161032633	0.5098028409	9.830607869	3.497130764
7	1	31.0964097	0.0005110486506	7179.620552	28826.67402	3.359494837	36831017.97	0.9359866154	0.7133707264	10	4.295481453
7	1	21.59999078	0.0007497785537	3741.117621	28311.72826	1.942686397	13725811.42	1.161032633	0.3717095687	9.807377533	3.10371903
7	1	20.77641823	0.0007645429915	431.0071664	28272.39198	1.942590563	12567626.76	1.069108762	0.3019131254	9.842079233	3.011699325
7	1	23.0256763	0.0006917186306	6879.297982	28411.87049	1.929065063	14849346.44	1.244479646	0.5098028409	10	3.173544709
7	1	4.671742638	0.006845458894	3828.184821	18519.59336	0.4964551812	203146.0602	0.3263115855	1.533451488	7.304630662	0.8227667667
7	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
7	1	30.50465863	0.0005227746506	7387.288297	28799.75208	3.282010082	34407404.74	0.9171223691	0.7533159834	10	4.199132451
7	1	8.362955539	0.001986539961	2196.039781	25523.17837	0.07885349034	727146.2398	1.089646354	0.342259713	9.81558172	1.168499844
7	1	30.73480651	0.0005187687861	7387.288297	28808.94922	3.314435232	35210783.89	0.9171223691	0.7533159834	10	4.231557601
7	1	4.524543132	0.009312242424	4806.462046	16200.03948	0.5189015074	224293.1308	0.3577327459	1.725016603	6.454567222	0.8766342534
7	1	4.546198625	0.008923261001	5106.00976	16071.21211	0.4997983071	164667.5211	0.2830013718	2.790945001	6.798815978	0.7827996789
7	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
7	1	24.54628628	0.0006658644798	5582.65401	28500.29993	1.942590563	19557820.12	1.549631714	0.342259713	9.809844481	3.492222277
7	1	7.384624442	0.002633144032	6667.600799	24234.18654	0.646050732	394538.6207	0.3149216123	2.200772022	9.537389729	0.9609723443
7	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
7	1	24.61327602	0.0006651330487	5878.343415	28501.39838	1.935166042	19562241.6	1.557056235	0.3537241047	9.813439049	3.492222277
7	1	7.726166168	0.002502393258	7593.150922	24416.01972	0.6405612836	392401.1549	0.3149216123	2.644617744	9.719230275	0.9554828959
7	1	7.691183935	0.002582695981	7554.053797	24313.74087	0.6489297214	399539.8896	0.3149216123	2.644617744	9.589521082	0.9638513337
7	1	22.76720219	0.0007067476874	6453.650301	28388.94934	2.012512075	14784718.4	1.161032633	0.5140402856	9.928607879	3.173544709
7	1	7.470154349	0.002585124228	6797.009671	24310.17728	0.6489297214	399460.0175	0.3149216123	2.249899905	9.586517612	0.9638513337
7	1	7.732316448	0.002449712394	6820.201766	24559.05335	0.6748846978	435609.5326	0.3149216123	2.249899905	9.673929665	0.9898063102
7	1	22.53736461	0.0007280955122	6393.676708	28356.66854	2.012512075	14695033.23	1.161032633	0.5098028409	9.830607869	3.173544709
7	1	22.53736461	0.0007280955122	6393.676708	28356.66854	2.012512075	14695033.23	1.161032633	0.5098028409	9.830607869	3.173544709
7	1	12.61546237	0.001497285803	9302.2358	26563.71296	1.082254912	1463597.302	0.3856047421	3.140482026	9.996046888	1.467859654
7	1	17.83930575	0.001094384622	2015.007389	27705.81468	2.338790747	8024641.626	0.2963140791	1.302293321	9.130657913	2.635104826
7	1	11.48825026	0.001681802988	10018.09085	26195.07034	0.8209884283	1163261.874	0.5431352967	2.503038466	9.854057014	1.364123725
7	1	27.38116059	0.000609224134	9523.102971	28605.5697	2.135540428	22307029.3	1.50115715	0.6995876242	9.969267954	3.636697578
7	1	18.39291324	0.001064060005	7270.695323	27663.64666	2.061963585	5926536.071	0.2966678914	2.706335333	9.563480164	2.358631476
7	1	43.53257404	0.0005209373544	12578.50421	28803.97036	1.885904079	34772808.8	2.32803831	1.890300077	10	4.213942389
7	1	24.54899895	0.0006658644798	5594.61123	28500.29993	1.940277382	19557820.12	1.551944896	0.342259713	9.809844481	3.492222277
7	1	39.72289287	0.0005253261678	12237.39885	28793.894	3.043533694	33908397	1.135203508	3.371395679	10	4.178737201
7	1	14.98196237	0.00117083661	8133.006323	27311.85764	1.481733137	3057277.054	0.3931716335	2.194046352	9.999989151	1.87490477
7	1	15.49577713	0.001147579884	10052.61002	27365.72842	0.6156766717	3252247.049	1.298260313	0.9368901995	9.998185207	1.913936985
7	1	20.81268762	0.0007726985106	1976.785448	28260.12792	1.942590563	12540256.95	1.069108762	0.342259713	9.807330307	3.011699325
7	1	22.15837985	0.0007296189346	3615.508127	28356.7083	1.942590563	14864409.15	1.244479646	0.342259713	9.809844481	3.187070209
7	1	13.54578392	0.001489174261	6135.293058	26853.79784	1.559119992	2980632.538	0.3326772588	1.896805795	9.20205153	1.891797251
7	1	8.517158899	0.002278539913	3519.004325	25236.20272	0.7143989624	903888.5116	0.5614430121	0.7626633458	9.106263	1.275841975
7	1	31.58866777	0.0005573206088	10171.89222	28746.06536	2.212764517	33649638.75	1.972557993	0.631964262	9.799712934	4.18532251
7	1	7.480322573	0.002622673983	6652.319773	24223.95629	0.669683087	380285.83	0.278605719	2.586129892	9.592453898	0.948288806
7	1	9.055351979	0.002056903887	3937.400012	25572.27679	0.9038263067	963359.5741	0.3910551987	1.166201412	9.375836437	1.294881505
7	1	8.921131846	0.002227441636	4809.534925	25330.80491	0.9038263067	946865.8035	0.3910551987	1.298879889	9.130177994	1.294881505
7	1	30.52737253	0.0006019203241	8470.511154	28618.08402	3.326934282	22545223.5	0.3204080055	3.191409242	9.999681975	3.647342287
7	1	7.891512839	0.002449734422	8051.843476	24669.23643	0.4566951674	518121.7107	0.5957831731	1.344816221	9.477940416	1.052478341
7	1	7.870153118	0.002585944061	8004.856037	24308.97439	0.6489297214	399433.0668	0.3149216123	2.973233915	9.58550442	0.9638513337
7	1	9.997063911	0.001919603037	9231.358468	25728.10376	0.7203132479	896880.8704	0.5354396553	1.993594684	9.69287975	1.255752903
7	1	30.53521327	0.0005717872298	9976.388223	28712.83871	2.220840412	31021906.77	1.852150213	0.6368967175	9.804875361	4.072990625
7	1	10.20399753	0.001867252818	7162.241007	25920.26486	0.9730685263	1138110.787	0.3910551987	1.840518403	9.516393742	1.364123725
7	1	10.17409842	0.001912276863	7603.865943	25882.90516	0.9059241979	1198644.73	0.4861819381	1.553648088	9.377426279	1.392106136
7	1	32.94007602	0.000533575663	9449.031193	28776.9767	3.630869574	32811613.73	0.5037090099	2.267288915	9.983487462	4.134578584
7	1	33.03516225	0.0005307793811	9447.354877	28782.07011	3.639192844	33031887.32	0.5037090099	2.265106054	9.994286658	4.142901854
7	1	35.3309963	0.0005262546396	10334.77954	28792.47329	3.673341102	33896287.16	0.5053960991	3.143126569	9.994115533	4.178737201
7	1	35.23707774	0.0005278826288	10366.88836	28788.73776	3.655238648	33583589.71	0.5106113347	3.140467745	9.994115533	4.165849982
7	1	5.158096279	0.004265038536	1631.085406	21467.37611	0.5189015074	194316.5021	0.2590303061	1.480066602	8.713711978	0.7779318135
7	1	14.00292219	0.001315157421	6200.583806	27085.1748	1.53752015	2899321.441	0.3179815375	1.991495196	9.653356243	1.855501688
7	1	19.67946695	0.0009152407151	3079.064864	27915.86149	2.282019978	6864390.741	0.1762770017	2.697838384	9.918244381	2.45829698
7	1	3.674905504	0.01065392986	1619.741207	13871.92131	0.4385097591	123072.0184	0.2803020224	1.533195398	6.593505276	0.7188117815
7	1	3.674905504	0.01065392986	1619.741207	13871.92131	0.4385097591	123072.0184	0.2803020224	1.533195398	6.593505276	0.7188117815
7	1	19.67946695	0.0009152407151	3079.064864	27915.86149	2.282019978	6864390.741	0.1762770017	2.697838384	9.918244381	2.45829698
7	1	14.45511265	0.001249916931	7244.597252	27130.29276	1.475039172	2511837.809	0.2812375419	2.816503872	10	1.756276714
7	1	6.000118488	0.003784827196	5816.77911	22428.08554	0.5189015074	280647.0255	0.3577327459	1.680426281	8.713711978	0.8766342534
7	1	6.000118488	0.003784827196	5816.77911	22428.08554	0.5189015074	280647.0255	0.3577327459	1.680426281	8.713711978	0.8766342534
7	1	6.509064637	0.003260218378	7269.685177	23128.19231	0.5147106134	284247.8492	0.355498871	2.153135447	9.180532311	0.8702094844
7	1	6.668588032	0.002714402654	6641.908193	23887.57705	0.4977553263	283237.3185	0.3593846891	1.83907313	9.808050292	0.8571400154
7	1	6.633219707	0.002920911175	8303.619373	23402.41159	0.4476443358	220251.0345	0.3416236118	2.792583337	9.838081723	0.7892679476
7	1	6.561389788	0.003023738244	8027.007876	23363.6237	0.4393989168	253453.5052	0.3916733606	2.194046352	9.559394148	0.8310722773
7	1	4.941412537	0.007271488605	5826.985783	18048.07722	0.5158960709	200040.1854	0.3068706958	2.514345038	7.159093068	0.8227667667
7	1	14.44243339	0.001259220546	5247.078598	27196.82523	1.631226561	3184024.766	0.281251661	1.993594684	9.695984923	1.912478222
7	1	14.42023931	0.001275976263	6070.753392	27172.01325	1.60021455	3175263.357	0.3122636723	1.993594684	9.653356243	1.912478222
7	1	4.778248874	0.008604507707	3083.377425	17135.32932	0.6435437103	265400.5133	0.2803020224	1.930087617	6.512027157	0.9238457327
7	1	4.819251151	0.007548139122	5560.326749	17575.8625	0.5058113983	176075.6425	0.2834565494	2.792583337	7.169187031	0.7892679476
7	1	4.818833557	0.007550208059	5559.621097	17573.59231	0.5058113983	176063.2307	0.2834565494	2.792583337	7.168532129	0.7892679476
7	1	4.818833557	0.007550208059	5559.621097	17573.59231	0.5058113983	176063.2307	0.2834565494	2.792583337	7.168532129	0.7892679476
7	1	31.82313435	0.0005578291988	7687.102102	28719.2697	3.620379193	28318840.59	0.3148755497	2.655120079	10	3.935254742
