#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	12.46090153	0.001280833877	4082.30524	27059.30998	1.110253626	2333875.696	0.6036298368	0.7474796187	10	1.713883463
15	1	12.54215696	0.001271135092	3922.331125	27081.57759	1.130463603	2387845.283	0.596496823	0.7438380423	10	1.726960426
15	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
15	1	34.59671714	0.0004528999571	6027.529734	28960.17867	3.863880638	52919426.31	0.9831059111	0.5736948166	10	4.846986549
15	1	34.53085181	0.0004534669228	5884.705108	28958.87696	3.874834046	52721157.83	0.9660923585	0.5729931138	10	4.840926404
15	1	14.36197439	0.001116083787	4023.895022	27437.56273	1.475422278	3530558.168	0.4914551426	0.9185422103	10	1.96687742
15	1	14.38202233	0.001114501403	4023.894927	27441.19617	1.478215835	3545648.16	0.4914551426	0.9185422103	9.999998378	1.969670978
15	1	12.74660471	0.001248581839	4116.165579	27133.40048	1.087499145	2520237.351	0.6707336538	0.6734701085	9.999851891	1.758232799
15	1	12.66621581	0.001264315251	4115.256881	27106.0089	1.081381328	2489388.831	0.6707336538	0.6734701085	9.969775324	1.752114982
15	1	5.109134162	0.003177338195	2078.585522	22705.38122	0.04656421228	147329.5838	0.6444110617	0.5755128862	9.999601996	0.690975274
15	1	12.20553519	0.001327912374	5527.431342	26952.53659	1.051632218	2101344.461	0.6036298368	0.8856650968	9.995686781	1.655262055
15	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
15	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
15	1	12.20553519	0.001327912374	5527.431342	26952.53659	1.051632218	2101344.461	0.6036298368	0.8856650968	9.995686781	1.655262055
15	1	5.109134162	0.003177338195	2078.585522	22705.38122	0.04656421228	147329.5838	0.6444110617	0.5755128862	9.999601996	0.690975274
15	1	5.728683681	0.003086537109	6337.646131	23042.92614	0.2342043777	189153.0442	0.5174299111	1.165594508	9.817449344	0.7516342888
15	1	2.468230512	0.009311903498	1938.457477	9828.141941	0.1575407168	3910.433155	0.1231206552	4.749580762	9.435197482	0.280661372
15	1	4.384895627	0.003864226383	29.58575859	21244.55499	0.3414460698	89202.35758	0.2496170609	1.305235364	9.868683503	0.5910631307
15	1	4.435127696	0.003821037622	75.05044232	21342.41075	0.3481267903	92467.16767	0.2496170609	1.310015351	9.868683503	0.5977438512
15	1	16.31766538	0.0009778381897	5293.209505	27754.96334	1.545281478	5252600.996	0.6996707263	0.7385123819	10	2.244952205
15	1	15.05322387	0.001040155087	2119.33352	27611.88883	1.439156237	4362948.365	0.671298279	0.5541147316	10	2.110454516
15	1	7.036247035	0.00227189841	1994.636954	24783.90671	0.3407538663	413280.3223	0.6254865211	0.5888490096	10	0.9662403874
15	1	7.036247035	0.00227189841	1994.636954	24783.90671	0.3407538663	413280.3223	0.6254865211	0.5888490096	10	0.9662403874
15	1	2.359837068	0.01195738788	805.5878633	7061.207463	0.1798324077	6887.398797	0.1348731374	4.015779473	8.355602936	0.3147055451
15	1	2.359837068	0.01195738788	805.5878633	7061.207463	0.1798324077	6887.398797	0.1348731374	4.015779473	8.355602936	0.3147055451
15	1	15.86215901	0.001003594921	4068.405891	27702.79227	1.53253568	4983177.942	0.6747549789	0.6660163786	9.969775324	2.207290659
15	1	15.00866615	0.001047643639	2285.796985	27598.66692	1.434483552	4329642.17	0.671298279	0.5623996777	9.983489828	2.105781831
15	1	15.92806794	0.00100134818	2875.672992	27700.98632	1.752341844	4890839.448	0.4399026155	0.9164018589	10	2.19224446
15	1	5.745820538	0.003051708284	6311.067663	23095.36132	0.2342043777	189607.9465	0.5174299111	1.160583465	9.854656658	0.7516342888
15	1	17.02462846	0.0009411709054	3329.607862	27864.40716	1.507409341	6502939.706	0.9087470264	0.4565857347	9.883107542	2.416156368
15	1	22.2911992	0.0008877015309	4048.87775	27962.28643	2.33139017	7033536.352	0.1428846942	4.641719964	9.998151824	2.474274864
15	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
15	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
