#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	3.492300536	0.02514353084	3348.672701	4384.059491	0.3099894284	244796.5896	0.6892395775	0.6853230542	4.437389987	0.9992290059
6	1	6.349544153	0.004189001223	517.7606309	22288.85787	0.821378785	416220.6328	0.1953573814	1.977434649	8.017736482	1.016736166
6	1	6.349544153	0.004189001223	517.7606309	22288.85787	0.821378785	416220.6328	0.1953573814	1.977434649	8.017736482	1.016736166
6	1	5.177437915	0.004866247266	7000.188249	20682.30414	0.08850090049	188224.2988	0.6891884925	0.9668221913	8.339843773	0.777689393
6	1	5.177437915	0.004866247266	7000.188249	20682.30414	0.08850090049	188224.2988	0.6891884925	0.9668221913	8.339843773	0.777689393
6	1	8.258693717	0.002256488762	8861.604837	24944.79122	0.3513419925	519648.5917	0.6957684265	1.34150078	9.757745335	1.047110419
6	1	22.07987082	0.000779502579	8607.712988	28242.62296	2.250699043	12087820.86	0.7235935447	1.214176829	9.819535614	2.974292588
6	1	19.13764844	0.000845961231	7261.30176	28057.75271	1.792914154	8115566.154	0.8020464514	0.8471625857	9.999945232	2.594960606
6	1	22.12120308	0.0007747292501	8426.518866	28253.38436	2.269024512	12312741.47	0.7235935447	1.168808853	9.819535614	2.992618057
6	1	18.07166927	0.0008842423042	5788.110451	27971.83315	1.71558716	7163955.494	0.7742729995	0.7089024239	9.990240647	2.48986016
6	1	8.384439338	0.002112501084	8715.750808	25163.89765	0.2739431626	528364.3473	0.7742729995	1.154142772	9.971077702	1.048216162
6	1	8.341538781	0.00221043118	8958.223802	25013.81587	0.2728374196	521886.0964	0.7742729995	1.220348906	9.825052319	1.047110419
6	1	18.93682783	0.0008531661658	6578.159015	28046.7404	1.820687606	8101633.955	0.7742729995	0.7907842438	9.971715981	2.594960606
6	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
6	1	18.33671599	0.0008801960974	6413.96224	27984.85741	1.740998991	7377404.967	0.7742729995	0.7722370319	9.971715981	2.515271991
6	1	4.390342124	0.01923846576	8461.661522	7467.711226	0.1704621787	173586.9134	0.6890823203	1.953790993	5.10127142	0.8595444991
6	1	28.28245339	0.0006675322794	7423.018035	28589.02127	3.323048705	33021225.32	0.891262119	0.7834557946	9.206440548	4.214310824
6	1	6.677434736	0.004265198022	8199.047119	22263.86792	0.3539334187	446171.8251	0.6899456563	1.217163143	7.900020792	1.043879075
6	1	28.91328855	0.0006587499362	6961.586181	28606.7975	3.64303332	34198023.6	0.6202270996	1.063926023	9.211645478	4.263260419
6	1	16.47636095	0.001067173967	7563.804575	27594.07207	1.728716025	4707142.09	0.4438151774	1.69426698	9.819535614	2.172531203
6	1	39.82757827	0.0004437630606	11072.8548	28981.15624	4.018280225	56256335.86	0.9285037568	1.953314509	10	4.946783982
6	1	11.53893753	0.00140111649	4095.701211	26804.78747	0.9108691695	1885662.589	0.6879253764	0.6549932152	9.932739918	1.598794546
6	1	19.37711617	0.0008915863001	7406.03215	28007.96195	0.8255999503	8710116.629	1.846036169	0.3720096357	9.731455485	2.67163612
6	1	7.990166849	0.002573913633	9019.381112	24474.08848	0.214781269	499839.4332	0.8283034452	1.157615288	9.350902189	1.043084714
6	1	7.384382328	0.00287556892	8696.680574	23939.16118	0.1724746909	417122.3141	0.8142426911	1.098500051	9.180207791	0.986717382
6	1	33.42967911	0.0005259319275	9008.740213	28825.80213	3.845094936	42723382.82	0.6940978325	1.392993252	9.724231973	4.539192769
6	1	33.18142116	0.0005821547878	10658.12506	28739.88412	2.635302576	40816326.61	1.864452861	0.7834557946	9.427913082	4.499755437
6	1	15.00874362	0.001326193147	8123.244077	27204.78169	1.506911765	4307372.192	0.6325758674	1.283210258	9.180207791	2.139487633
6	1	15.25662737	0.001090598118	4195.905779	27535.64934	1.662894238	4326299.85	0.4484808601	1.031510972	9.841953716	2.111375098
6	1	22.28341827	0.0007725743107	8629.018563	28258.24264	2.277795427	12416111.16	0.7231699313	1.220521439	9.819535614	3.000965358
6	1	22.70404475	0.0007655709739	9160.974026	28274.03156	2.250699043	12760146.48	0.7777187287	1.274284941	9.819535614	3.028417772
6	1	6.129488506	0.008920056895	3285.997078	18802.31208	0.7726279936	1015868.61	0.7329164908	0.5912414663	5.467695148	1.505544484
6	1	6.220639887	0.008822615582	7723.17651	18415.23319	0.5139995883	724819.5646	0.8160757638	0.9958067727	5.71917647	1.330075352
6	1	26.73738391	0.0007069596535	6622.694708	28504.83788	3.298402038	27666925.15	0.6741337568	0.9237926289	9.211645478	3.972535795
6	1	5.460455103	0.009477673724	1271.220805	17848.67712	0.6387742752	710820.7491	0.6913010769	0.5170702766	5.584256584	1.330075352
6	1	5.401066041	0.01629573906	8184.692823	11814.22797	0.4839131008	432342.5779	0.6890823203	1.953790993	4.860727096	1.172995421
6	1	20.36159139	0.000845970354	8424.275324	28093.25693	2.044617005	9475476.465	0.6980758786	1.214176829	9.817040669	2.742692883
6	1	20.93115305	0.0007981124975	8715.779066	28172.78162	1.99968756	9897818.465	0.7742729995	1.154142772	9.971715981	2.77396056
6	1	8.618302379	0.002168898589	9745.580237	25046.79972	0.207514044	497891.7546	0.8208911187	1.397683261	9.946956069	1.028405163
6	1	8.566557539	0.002500022411	9200.432315	24732.01636	0.239179011	639224.7357	0.8966108118	1.112160004	9.177915885	1.135789823
6	1	18.83641088	0.0009539580045	6620.398486	27923.13234	2.026794777	8833989.274	0.672034802	0.92443537	9.482505984	2.698829579
6	1	18.97225825	0.0009393730741	6916.134932	27944.35527	1.997395648	8862777.679	0.7014339314	0.92443537	9.531330047	2.698829579
6	1	20.43631683	0.0008005274197	7635.38047	28167.25284	1.991319454	9808459.101	0.7742729995	0.9359466758	9.971715981	2.765592453
6	1	3.529372398	0.02941667366	4651.232504	1836.884114	0.3399335545	253733.5065	0.6892395775	0.8735695854	4.169948556	1.029173132
6	1	20.96136901	0.0007798643268	7635.38047	28214.55944	2.064595909	10609436.11	0.7742729995	0.9359466758	9.971715981	2.838868909
6	1	4.918264092	0.01657886707	8116.663089	10972.72139	0.3709597165	325200.7756	0.6890823203	1.730910238	4.998795677	1.060042037
6	1	4.897359512	0.01737585463	8575.19388	10058.03257	0.2648654575	281685.1001	0.7465550676	1.737041577	4.998795677	1.011420525
6	1	27.05489406	0.000696856333	10991.57746	28400.07475	2.488897941	14523191.56	0.6612492214	2.920783573	10	3.150147162
6	1	3.934321849	0.02310761359	6988.318363	5554.772028	0.1502253949	231739.6794	0.8208911187	0.959160828	4.607682575	0.9711165135
6	1	9.237894476	0.002052293838	10189.0099	25288.10088	0.3805884511	562790.8219	0.6890439569	1.956981983	10	1.069632408
6	1	8.907823537	0.002140909453	10183.80858	25088.6852	0.3388078312	498513.0778	0.6890823203	1.953790993	9.991783833	1.027890152
6	1	9.109185766	0.002062201237	10057.21186	25265.3543	0.373731514	554632.2475	0.6907620771	1.866162336	10	1.064493591
6	1	3.993628065	0.02231407884	6260.319842	6565.723621	0.3386505741	274177.2865	0.6892395775	1.100919858	4.574210452	1.027890152
6	1	25.91442363	0.0007462882885	10994.7359	28303.86895	2.3729911	12873559.09	0.6593528339	2.960086521	9.899114247	3.032343933
6	1	3.698395984	0.02517681854	4999.469882	4602.002745	0.3388078312	264702.0798	0.6890823203	0.8848910087	4.393819174	1.027890152
6	1	3.701185096	0.02514353084	5522.379171	4384.059491	0.3099894284	244796.5896	0.6892395775	0.9683214981	4.437389987	0.9992290059
6	1	3.747533281	0.02383360799	6063.250893	4969.912012	0.2902171661	223932.541	0.6721390953	1.100919858	4.574210452	0.9623562614
6	1	26.62698095	0.00071794187	10783.52675	28368.32162	2.536004121	14462248.57	0.6162288757	2.920783573	9.898943234	3.152232996
6	1	31.72239935	0.0006407222323	10637.50994	28645.6903	2.537334434	37343046.78	1.853317816	0.7834557946	9.206440548	4.39065225
6	1	31.72239935	0.0006407222323	10637.50994	28645.6903	2.537334434	37343046.78	1.853317816	0.7834557946	9.206440548	4.39065225
6	1	31.72239935	0.0006407222323	10637.50994	28645.6903	2.537334434	37343046.78	1.853317816	0.7834557946	9.206440548	4.39065225
6	1	26.20336583	0.0007443694447	10970.86272	28318.27379	2.433707789	13638024.81	0.6612492214	2.920783573	9.840344702	3.094957011
6	1	26.3510035	0.0007312282672	10978.61615	28338.12541	2.433707789	13687828.74	0.6612492214	2.920783573	9.898943234	3.094957011
6	1	26.3510035	0.0007312282672	10978.61615	28338.12541	2.433707789	13687828.74	0.6612492214	2.920783573	9.898943234	3.094957011
6	1	39.82916605	0.0004437630606	11073.3789	28981.15624	4.018280225	56256335.86	0.9285037568	1.953790993	10	4.946783982
6	1	27.07861623	0.0007041404607	6961.586181	28510.80024	3.368213682	28000643.01	0.6202270996	1.063926023	9.211645478	3.988440781
6	1	16.3005823	0.001104627354	6497.569672	27599.89152	1.570400595	5783268.499	0.7742729995	0.7834981859	9.463649257	2.344673594
6	1	8.085478462	0.004826222371	6391.985233	22739.64196	0.9408278419	1455963.843	0.6760751486	0.9359954931	6.552307446	1.616902991
6	1	30.54026675	0.0006601349834	10433.353	28605.47139	2.53461329	34310879.82	1.734391417	0.7834557946	9.201067936	4.269004707
6	1	19.85893668	0.0008915863001	9272.587627	28007.96195	1.563581938	8710116.629	1.108054181	0.9004582334	9.731455485	2.67163612
