#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
34	1	11.67789828	0.001372956595	4511.113862	26849.52718	0.9477648619	1902509.364	0.6537457693	0.7220906045	9.994532551	1.601510631
34	1	28.29949418	0.0005428891724	157.6383687	28753.57078	3.266207278	30722238.4	0.777343619	0.4074271611	10	4.043550897
34	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
34	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
34	1	32.77743283	0.0004699711098	3002.431145	28920.98956	3.597935434	47360812.35	1.073053179	0.3741171506	9.999954899	4.670988613
34	1	12.54436746	0.001263053638	3352.921516	27100.34201	0.5519329514	2435573.949	1.186454913	0.3497930997	9.99927562	1.738387865
34	1	14.33153085	0.001101771091	2492.335326	27470.42352	1.447418019	3670182.686	0.5450103705	0.7085811069	10	1.99242839
34	1	14.46990792	0.001091062681	2492.335326	27495.00915	1.466973027	3779489.968	0.5450103705	0.7085811069	10	2.011983398
34	1	16.12542316	0.0009828883353	2491.209792	27749.66624	1.707210497	5294840.535	0.5450103705	0.7085811069	9.972092806	2.252220868
34	1	17.77819582	0.0008711975221	713.9582633	27999.80161	1.765294168	7429690.575	0.7544558822	0.4381566895	10	2.51975005
34	1	17.89112108	0.000867667015	1381.435612	28007.90736	1.767656857	7520827.107	0.7623459693	0.4574738528	10	2.530002826
34	1	12.42082191	0.001286541843	4460.238617	27046.20495	1.052533752	2302869.873	0.6537457693	0.71796458	10	1.706279522
34	1	9.61553369	0.001636104665	518.756598	26243.68077	0.2822944474	1116742.563	1.05947564	0.3066916479	9.999884145	1.341770088
34	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
34	1	9.915020986	0.001584714296	518.756598	26361.66749	0.3258064291	1229550.52	1.05947564	0.3066916479	9.999884145	1.385282069
34	1	15.81064952	0.0009833304804	1505.162869	27742.35349	1.084325687	5164978.116	1.14808757	0.3060913308	10	2.232413257
34	1	34.51076218	0.000447672191	1718.385112	28972.28372	4.196443746	54841203.55	0.7086120223	0.5066558454	9.999002473	4.905055768
34	1	34.61953797	0.0004462937647	1771.478546	28975.44816	4.208816691	55350979.28	0.7113888698	0.5069451999	9.999002473	4.920205561
34	1	8.439073739	0.001943324079	3558.568182	25584.17146	0.3520188195	724642.4943	0.8131725986	0.5226444664	9.897158566	1.165191418
34	1	32.88364291	0.0004651553916	662.6403402	28932.25104	3.649012952	48926042.57	1.073053179	0.3061757868	9.998035089	4.722066131
34	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
34	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
34	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
34	1	16.777784	0.0009479713447	5554.924987	27823.53518	1.210966411	5765458.478	1.104715402	0.4795356817	9.999999997	2.315681813
34	1	22.52383093	0.0006876672804	1496.843986	28421.17206	2.458511044	15113454.45	0.7337304111	0.4800744045	10	3.192241456
34	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
34	1	19.64785967	0.0007888164064	1320.134237	28188.94192	2.025763841	10011132.05	0.7571397374	0.4583296155	10	2.782903578
34	1	19.73618681	0.0007852334517	1320.134237	28197.1681	2.038461998	10148880.7	0.7571397374	0.4583296155	10	2.795601735
34	1	11.95964276	0.001306287542	723.4335755	27002.80448	0.7671989606	2211717.583	0.916543898	0.3604371727	9.993551328	1.683742859
34	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
34	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
34	1	11.94831705	0.001323096398	2690.203524	26962.27868	1.038350691	2116739.699	0.6207876779	0.6318573021	10	1.659138369
34	1	12.45094543	0.001267556986	1825.126783	27089.80684	1.202878925	2408273.794	0.5289817927	0.6882751372	9.999951179	1.731860718
34	1	18.40963133	0.0008560505811	3210.942523	28034.57775	1.979722629	7831416.453	0.5846118253	0.706163907	10	2.564334454
34	1	32.8604746	0.0004698962428	1304.658989	28921.15659	3.982023812	47381662.42	0.6896458031	0.5030417558	10	4.671669615
34	1	17.40195381	0.0008929205045	1076.10604	27949.92741	1.768553358	6900099.253	0.6898961776	0.4935826972	10	2.458449536
34	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
34	1	11.34611095	0.001390904824	2627.98909	26806.59607	0.642844823	1821170.031	0.9354083847	0.4148221662	10	1.578253208
34	1	26.14916214	0.0005908477749	1698.312218	28643.46174	2.929070926	23830604.49	0.7862684443	0.4553370654	10	3.71533937
34	1	34.1187503	0.0004504586908	714.831091	28965.8899	4.105684843	53831005.78	0.769072662	0.4297885564	9.998972388	4.874757505
34	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
34	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
34	1	15.08630809	0.001045785954	2492.335326	27598.96082	1.55408074	4292755.95	0.5450103705	0.7085811069	10	2.099091111
34	1	11.72547587	0.001345000572	2326.161494	26911.98848	0.9896976614	2014709.097	0.6424206037	0.5901929369	10	1.632118265
34	1	25.99450536	0.000595725086	3273.72167	28632.26387	2.640602426	23249925.51	1.044319048	0.3946399738	9.999999753	3.684921475
34	1	30.84096211	0.0004994021186	1048.901434	28853.4135	3.64120028	39468811.28	0.7544558822	0.4499488865	10	4.395656162
34	1	30.79987408	0.0004994292405	648.0379522	28853.37199	3.638879496	39468377.82	0.7567766667	0.4345604036	9.999818977	4.395656162
34	1	6.019336288	0.002885908074	7353.449121	23374.3028	0.07921475091	198590.4825	0.6814856668	1.019091993	9.999830731	0.7607004177
