#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	7.546187785	0.002134230278	3339.367529	25099.9815	0.2923083189	499763.3706	0.7362592272	0.5654053757	10	1.028567546
29	1	28.04374601	0.0005467715122	927.8161539	28745.1066	2.795136069	30162840.67	1.224018201	0.2739181721	9.996420418	4.019154271
29	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
29	1	33.36980745	0.0004599945407	1686.97889	28943.94374	3.793858988	50529711.57	0.9790990509	0.3647088927	9.999491911	4.772958039
29	1	5.386171311	0.00307525861	4308.053914	22939.45727	0.2218206276	163054.3203	0.4920055178	0.9466772329	10	0.7138261454
29	1	5.271837127	0.003166413461	2769.177664	22802.35011	0.2903244296	162394.6149	0.4240181108	0.9431180649	9.900717123	0.7143425404
29	1	33.09947048	0.0004729103616	5876.31868	28914.23732	3.625310998	46481668.16	1.016595131	0.5435428043	9.99999164	4.641906129
29	1	10.74153968	0.001464870408	826.0829651	26636.77712	0.9608894239	1558132.665	0.537673171	0.623000684	10	1.498562595
29	1	28.80683138	0.0005329891038	1724.366515	28776.30053	2.925323093	32466536.36	1.193335214	0.2998947685	10	4.118658307
29	1	30.56963113	0.0005030130276	2509.371494	28845.23637	3.076223394	38656583.69	1.28916202	0.2972342684	9.999019669	4.365385414
29	1	14.2385009	0.001093569749	1080.058235	27489.5467	0.8700920414	3757205.925	1.137983081	0.2982975351	9.998830739	2.008075123
29	1	11.26782486	0.001389568397	813.9018739	26809.66439	0.9196937282	1826446.982	0.6600773749	0.5054443677	10	1.579771103
29	1	4.237055039	0.003892323234	416.0912837	21097.43232	0.2676397976	80078.05207	0.3028072893	1.092719023	9.962078117	0.5704470869
29	1	3.875650461	0.004257410034	417.2921294	20252.63649	0.2171562509	59227.36434	0.3028072893	1.092719023	9.972068219	0.5199635402
29	1	21.16242581	0.0007284225715	914.6213597	28328.19989	1.794128492	12753277.24	1.222745428	0.2739181721	9.996420418	3.016873919
29	1	20.84452612	0.0007388592602	651.1740265	28303.94988	1.774823144	12202242.66	1.197875023	0.2739181721	9.998170056	2.972698167
29	1	14.38781271	0.00108934186	2322.389244	27499.01886	0.7566907285	3798209.221	1.258613225	0.2994109694	9.999764714	2.015303954
29	1	29.98892887	0.0005119153887	1851.098014	28824.8132	3.073955349	36678045.03	1.215667224	0.2975511896	9.998901167	4.289622573
29	1	6.226062487	0.002638807683	1818.542631	24003.77999	0.384552578	285805.5213	0.4735243439	0.770965596	9.897223496	0.858076922
29	1	6.169768874	0.002662612334	2671.738561	23886.99959	0.4830255593	254513.9353	0.3414846278	1.173183575	9.999770732	0.8245101871
29	1	4.494839711	0.003866577373	6402.852845	21122.65399	0.08169750037	79053.28423	0.4860397484	1.256114481	10	0.5677372488
29	1	4.548500255	0.003597610846	1222.447227	21771.19874	0.2008674647	102978.8638	0.4162418023	0.8367256037	9.962445242	0.6171092669
29	1	8.498923538	0.001901732962	4296.470685	25633.77636	0.3585709091	708862.6409	0.7957446775	0.5770760764	10	1.154315587
29	1	5.600179939	0.002932714499	1648.341393	23289.41424	0.4146835079	194522.7077	0.3414556004	1.067340001	9.966305654	0.7561391082
29	1	5.736602868	0.002842360819	1670.659817	23474.32121	0.4303734568	208149.5441	0.3419954062	1.067340001	9.999770732	0.772368863
29	1	18.87187384	0.0008226122844	1774.679337	28111.34935	1.192945372	8826540.377	1.475626496	0.2433980363	10	2.668571868
29	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
29	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
29	1	15.38999752	0.001016585014	2293.466505	27666.00424	1.441852512	4673945.379	0.7175352596	0.5260227827	9.999998105	2.159387771
29	1	9.378232922	0.001684463782	600.0891378	26132.62086	0.1191900565	1022721.147	1.184026311	0.2760400042	9.99996846	1.303216367
29	1	6.714406202	0.002477484852	963.3948331	24393.34288	0.5837770016	358909.7574	0.3414609622	1.007448234	9.856813681	0.9252379638
29	1	6.761319069	0.002407577504	624.1761454	24499.31414	0.5837770016	361046.0639	0.3414609622	0.9790950655	9.951306997	0.9252379638
29	1	33.48449266	0.0004579085683	2049.412713	28948.67931	3.594717659	51201655.6	1.199252474	0.3068372161	10	4.793970133
29	1	33.21216911	0.0004617191278	2049.412713	28939.93057	3.555153111	49944242.81	1.199252474	0.3068372161	10	4.754405585
29	1	30.16392612	0.000510295835	2756.892356	28828.40242	3.041244191	36994290.39	1.260574184	0.3109662248	10	4.301818376
29	1	16.41051593	0.000953214627	1103.438294	27811.49703	1.754588408	5670741.388	0.5483556911	0.6244357997	10	2.302944099
29	1	16.4262209	0.0009461238706	1611.379522	27827.77864	1.128841989	5799374.643	1.191367419	0.2975511896	9.99999164	2.320209408
29	1	25.89281037	0.0006003280383	4216.032309	28621.69583	2.398598352	22719074.77	1.258069103	0.3602635146	10	3.656667455
29	1	3.424174834	0.005107130557	2810.399878	18540.0813	0.03519403731	38731.03402	0.425224427	0.9449543397	9.773455366	0.4604184643
29	1	27.69853985	0.0005567536471	2796.010924	28721.73908	2.718838772	28483313.99	1.224018201	0.3214579129	10	3.942856974
29	1	9.561145386	0.001667126256	1286.089179	26172.41421	0.8989381877	1055123.003	0.4178187118	0.8377397458	10	1.3167569
29	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
29	1	31.9330979	0.0004803201945	1840.322821	28897.23621	3.417341093	44367009.08	1.153094801	0.3134755978	9.999889674	4.570435895
29	1	25.05884354	0.0006172900755	772.9858009	28582.75238	2.898215468	20896744.86	0.6579732463	0.5054443677	10	3.556188714
29	1	11.08466646	0.001448182924	3344.641355	26675.09023	0.0565967608	1612828.855	1.459233846	0.2839247014	10	1.515830607
29	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
29	1	21.86766614	0.000709184236	2811.759492	28371.77114	2.0650123	13778612.15	1.030376619	0.3827848595	9.999998442	3.095388919
29	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
29	1	15.82086171	0.0009812737971	1283.658292	27747.07547	1.260477323	5197560.369	0.9766149202	0.353606492	10	2.237092243
29	1	15.7779467	0.0009813580586	532.4370617	27746.88201	1.316404647	5196220.117	0.9204955151	0.353606492	10	2.236900162
29	1	4.768289642	0.003413027753	829.0959322	22163.96689	0.3018441819	117666.4073	0.3413383992	0.9955509929	10	0.6431825812
29	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
29	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
29	1	14.53093883	0.00107054949	1154.220829	27542.10576	0.9675921271	4001291.695	1.082943621	0.3153966279	10	2.050535748
29	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
29	1	13.12189536	0.001212429369	3413.978106	27217.05261	0.3551989482	2758441.82	1.456730688	0.2863564478	9.997515955	1.811929636
29	1	11.85084974	0.001327423272	2209.239025	26953.02267	0.6795558516	2099979.348	0.9752787954	0.3830320568	9.997774888	1.654834647
29	1	11.09043111	0.001428289935	2679.227315	26720.7629	0.9248096747	1681415.665	0.6121331732	0.6403053188	10	1.536942848
29	1	25.89880558	0.000594832129	1160.866484	28634.50485	2.839515184	23382233.92	0.8524855288	0.4014188644	9.998602425	3.692000713
29	1	11.76272909	0.00133717393	2134.377855	26930.63984	0.6674870631	2054237.992	0.9752787954	0.3805163856	9.997778442	1.642765859
29	1	29.44736929	0.0005248586368	3642.325637	28794.96742	2.929767811	33999108.05	1.252691704	0.3408763054	10	4.182459516
29	1	9.559385399	0.001667545948	2195.331112	26184.54037	0.6442592012	1085240.992	0.6857616512	0.5459669832	9.965810196	1.330020852
29	1	27.38595355	0.0005602841625	1270.654909	28713.6657	2.659694755	27954053.05	1.258613225	0.2737933134	9.999748092	3.91830798
29	1	29.38064571	0.0005254367928	3362.972424	28793.64002	2.925165709	33886980.59	1.252691704	0.3315343297	10	4.177857413
29	1	27.31550965	0.0005615945597	927.8161539	28711.08628	2.689052216	27836458.58	1.224018201	0.2739181721	9.996420418	3.913070418
29	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
29	1	31.75540537	0.0004908963584	4636.012405	28876.06137	3.173981963	42534603.17	1.335173879	0.3553348261	9.972323215	4.509155843
29	1	14.45135223	0.001087225928	1031.633749	27516.64642	0.9675921271	3988758.153	1.082943621	0.3123184339	9.948607934	2.050535748
29	1	8.291834165	0.001935984808	3456.644125	25555.13692	0.3976339683	671587.4736	0.7362592272	0.5720341636	10	1.133893195
29	1	18.13070623	0.0008602559328	791.0971971	28025.57811	1.987098138	7738585.512	0.5672430439	0.5883463313	9.996681085	2.554341182
29	1	18.11720471	0.0008602812648	362.0659525	28025.53935	2.00546758	7738539.388	0.5488736015	0.5883463313	9.996582963	2.554341182
29	1	17.134335	0.0009203873758	4326.419364	27886.8662	1.590788613	6300088.649	0.7942957041	0.58003872	9.99999773	2.385084317
29	1	9.001467037	0.001775700451	3339.367529	25923.13672	0.4999853203	872136.6209	0.7362592272	0.5654053757	10	1.236244548
