#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	36.18060252	0.0004390403823	3689.682191	28991.99912	4.5394456	58091547.54	0.4605500464	0.9484122498	10	4.999995646
23	1	4.40551115	0.003676600144	826.1684329	21558.8262	0.1616584886	92930.90999	0.435414871	0.7730848266	10	0.5970733596
23	1	20.76911072	0.0007663118818	4683.394045	28240.61048	2.295652082	10919832.17	0.56897791	0.8495652133	10	2.864629992
23	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
23	1	36.30772727	0.00043904	2947.445282	28992	4.599755757	58091699.31	0.4002442427	1.018686668	10	5
23	1	35.15959894	0.0004391226961	1494.730622	28991.87343	4.301038259	58089486.91	0.6989617409	0.5041381092	9.999372224	5
23	1	13.22040441	0.001183058789	266.2418565	27283.7936	1.317525229	2963287.33	0.5380038637	0.5960435286	10	1.855529092
23	1	16.40866634	0.0009698351167	5498.213234	27773.33774	1.368978465	5383860.034	0.8944990713	0.5896183113	10	2.263477536
23	1	7.813406861	0.002085542502	4681.17963	25211.76697	0.4333360101	536020.6399	0.6192453542	0.7783256038	9.999995184	1.052581364
23	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
23	1	3.419751612	0.01585115989	250.7946077	9924.120984	0.4219086181	163350.0816	0.4030683147	0.8898321608	5.516416904	0.8249769328
23	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
23	1	6.098313051	0.002612690769	594.0201687	24001.47527	0.1984980853	269681.2129	0.6417085039	0.511197046	10	0.8402065893
23	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
23	1	9.407760309	0.001674409585	594.7750767	26160.85488	0.6588106734	1053215.719	0.6575146555	0.4988063359	9.98657079	1.316325329
23	1	9.51691562	0.001672269697	2588.778976	26160.60529	0.7396741723	1045361.921	0.5730327455	0.6791855006	10	1.312706918
23	1	13.60181541	0.001166839524	3084.036135	27321.03171	1.343466862	3088837.207	0.5378543953	0.759678022	10	1.881321257
23	1	11.86073604	0.001317811365	623.0492459	26974.41268	1.014324898	2142381.766	0.6514673839	0.5045876579	10	1.665792282
23	1	11.49217659	0.001360984018	623.9679746	26875.31185	0.9614681178	1944453.17	0.6515135531	0.5045876579	9.999935808	1.612981671
23	1	5.813916467	0.002771024313	1827.279315	23640.35239	0.1324557346	225805.8592	0.6606387668	0.5490325802	9.996230755	0.7930945014
23	1	34.67936656	0.0004469202783	2291.433323	28973.90764	4.231914641	55072416.31	0.6799250536	0.5554214798	9.999998841	4.911839694
23	1	7.47500877	0.002149449229	2636.686766	25065.04004	0.5040846933	489096.2419	0.5172001879	0.7577681128	10	1.021284881
23	1	13.8593681	0.001137276294	2854.907819	27388.91527	1.288674539	3336608.683	0.6415707507	0.620549578	9.999966277	1.93024529
23	1	7.262963997	0.002200485251	2126.30614	24947.86549	0.2760888954	455440.6147	0.7215092474	0.5153803288	10	0.9975981427
23	1	5.426396316	0.002972947597	1583.65089	23176.92776	0.09197241467	181708.3776	0.6472549261	0.5490325802	9.996230755	0.7392273408
23	1	7.348494664	0.002152188141	384.8032292	25058.75172	0.4213999919	487208.4419	0.5985851841	0.5397252916	10	1.019985176
23	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
23	1	11.22480319	0.001437042908	757.8228061	26749.60701	0.9390930873	1872069.059	0.658533476	0.5045456064	9.851666353	1.597626563
23	1	15.88683038	0.0009798501361	554.0657865	27750.37408	1.627250492	5220859.874	0.6131817635	0.5336283303	9.999866605	2.240432256
23	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
23	1	21.47760721	0.0007260475509	585.8604727	28333.05409	2.506412696	12840239.34	0.517080734	0.6361071618	10	3.02349343
23	1	18.35431747	0.0008483126273	1310.806323	28052.34346	1.952716123	8047847.626	0.6350091206	0.5471753139	10	2.587725243
23	1	18.46545976	0.0008413688418	342.4621538	28068.29234	2.015381207	8249135.798	0.5937268317	0.5424418251	9.999966277	2.609108039
23	1	10.68414057	0.001477031915	2184.744803	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5477576667	10	1.48622381
23	1	10.60371649	0.001477031915	429.1229066	26608.8553	0.8573233831	1519813.893	0.6289004265	0.5151294521	10	1.48622381
23	1	9.733018073	0.00165140819	4247.546805	26210.55386	0.6008768429	1090683.932	0.7305738069	0.6261135447	9.994587212	1.33145065
23	1	9.661738449	0.001657148919	3410.666825	26195.32136	0.7620350667	1074405.012	0.562649743	0.749173813	10	1.32468481
23	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
23	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
23	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
23	1	12.93123741	0.001213502966	2122.232064	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227370177	10	1.808977862
23	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
23	1	6.92006945	0.002444100774	6588.79984	24388.54526	0.105555401	330755.4304	0.7926077769	0.7730848266	9.999997998	0.898163178
23	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
23	1	33.42661987	0.0004648296025	730.66082	28935.93338	4.131907269	50175564.61	0.6326716434	0.5241915084	9.970538096	4.764578912
23	1	16.11343027	0.0009753439756	3187.139122	27760.68985	1.554538655	5293047.179	0.6961544906	0.5896183113	10	2.250693145
23	1	16.17155713	0.000971144643	3726.654469	27770.33118	1.308158175	5362085.779	0.9522672067	0.4531221092	10	2.260425381
23	1	25.50235415	0.0006243380268	7092.703713	28566.57107	2.46474216	20196838.14	1.051303456	0.6250164478	9.99999851	3.516045615
23	1	25.55941502	0.0006061641545	1310.524756	28608.29658	2.958997467	22068986.73	0.6624637886	0.5241915084	10	3.621461256
23	1	14.2843448	0.001090581183	714.4628487	27496.11463	1.352308332	3784506.136	0.6605633691	0.501127726	10	2.012871701
23	1	32.47773801	0.0004753243358	2313.595713	28908.69413	3.805828346	45776663.33	0.8124918921	0.4647368912	10	4.618320238
23	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
23	1	8.288301157	0.001961096792	4681.17963	25497.48402	0.5001298752	645892.3298	0.6192453542	0.7783256038	9.999995184	1.119375229
23	1	21.69372216	0.0007176274312	992.3254463	28352.3871	2.489997144	13297825.84	0.56897791	0.5960267366	9.999993304	3.058975054
23	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
23	1	5.281092945	0.003191435219	1578.058043	22829.21148	0.08660765584	175280.645	0.6472549261	0.5490325802	9.786433259	0.7338625819
23	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
23	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
23	1	23.17075008	0.0006737838085	4040.801575	28453.04738	2.373830963	16067464.39	0.8841873695	0.5045876579	10	3.258018332
23	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
23	1	6.439794738	0.00249188754	1925.234519	24279.58155	0.1721923039	312100.9767	0.70909376	0.5153803288	9.998685716	0.8812860639
23	1	13.77252298	0.001137426363	2040.727329	27388.56192	1.223827953	3335191.234	0.7061431387	0.5227908624	10	1.929971092
23	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
23	1	5.320284876	0.003012180245	376.5774071	23084.2801	0.2665844665	173898.8385	0.4621899972	0.701835352	9.999999936	0.7287744637
23	1	9.922766192	0.001583138458	878.5871339	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5076649804	10	1.386612768
23	1	9.903129346	0.001612906906	875.7004202	26327.51029	0.7347773321	1250304.06	0.6605633691	0.5076263658	9.917331798	1.395340701
23	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
23	1	8.498136783	0.001897552175	3885.844004	25645.68794	0.3264490926	716812.5166	0.8322541459	0.5278183234	9.994691243	1.158703239
23	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
23	1	33.14648969	0.0004663440478	1310.524756	28929.31214	4.04479046	48472803.18	0.6624637886	0.5241915084	10	4.707254248
23	1	33.13775873	0.0004706433833	4027.23745	28919.44121	3.926222299	47156338.53	0.7380310987	0.6051756672	10	4.664253398
23	1	21.59206501	0.0007203419802	163.5490085	28346.18878	2.516643489	13150262.66	0.5309923473	0.5993573081	9.999787373	3.047635837
23	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
23	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
23	1	8.351963142	0.001899565143	1334.670724	25638.7535	0.617778518	711312.8793	0.5378543953	0.6490901324	10	1.155632913
23	1	30.74173624	0.0004998635203	1603.987355	28852.35416	3.445097427	39359599.84	0.9465013015	0.3747216229	10	4.391598728
