#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	5.587736518	0.03388723253	5937.615076	5725.955473	1.028743772	1782144.14	1.104248068	0.6630384831	3.119964116	2.13299184
10	1	19.32904217	0.0008175063159	5407.128563	28123.07223	1.589323673	8993074.634	1.09591552	0.474625351	10	2.685239193
10	1	9.690661826	0.005379887266	130.4454976	23225.22544	1.77385934	4533855.058	0.699033106	0.4655754964	5.484856003	2.472892446
10	1	9.690661826	0.005379887266	130.4454976	23225.22544	1.77385934	4533855.058	0.699033106	0.4655754964	5.484856003	2.472892446
10	1	9.405885335	0.007742816336	6376.725786	21464.50456	1.36813209	4510517.811	1.193136555	0.5187878557	4.801460214	2.561268644
10	1	17.05837824	0.0009337135386	2832.175062	27878.22391	1.444522216	6578774.651	0.9802563181	0.4033060089	9.897589854	2.424778534
10	1	7.070311507	0.01218165833	6699.753774	17414.51604	0.8878862875	1961739.792	1.089750302	0.6185512234	4.499943529	1.97763659
10	1	17.28742972	0.0009264305789	3887.203901	27894.77375	1.464498887	6735293.572	0.9793415868	0.447887304	9.897589854	2.443840474
10	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
10	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
10	1	19.23287048	0.0008183749053	4753.403632	28121.743	1.670235716	8991142.337	1.015003477	0.474625351	9.996460885	2.685239193
10	1	19.23287048	0.0008183749053	4753.403632	28121.743	1.670235716	8991142.337	1.015003477	0.474625351	9.996460885	2.685239193
10	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
10	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
10	1	17.52030755	0.0008901871278	2884.520886	27956.20302	1.48345685	6963911.656	0.9825415133	0.404294984	10	2.465998363
10	1	34.73409286	0.0004445239249	1359.11323	28979.40936	4.253370066	55967927.75	0.6849468097	0.508811965	10	4.938316876
10	1	34.73409286	0.0004445239249	1359.11323	28979.40936	4.253370066	55967927.75	0.6849468097	0.508811965	10	4.938316876
10	1	17.39404734	0.000896695752	2858.418026	27941.25975	1.465557516	6813238.289	0.9825415133	0.4033060089	10	2.448099029
10	1	17.39825824	0.0008964732231	2858.418026	27941.77066	1.4661652	6818317.708	0.9825415133	0.4033060089	10	2.448706714
10	1	9.315182283	0.008001834846	7331.684618	21178.96875	1.307709105	4085964.428	1.170651556	0.6231847187	4.801460214	2.478360661
10	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
10	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
10	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
10	1	33.57436336	0.0004600002782	1359.11323	28943.87691	4.087224217	50506274.02	0.6849468097	0.508811965	10	4.772171027
10	1	6.895885553	0.01320944145	6159.744998	16818.35137	1.043654289	2041438.98	0.980311359	0.6537927242	4.346391415	2.023965648
10	1	17.1422188	0.0009619674998	4502.636653	27834.98903	0.8634364232	6522343.6	1.559175876	0.2996228209	9.802644636	2.422612299
10	1	11.62617161	0.001991297543	6846.883217	26119.54962	0.3828018428	2443327.558	1.420088586	0.4451429663	8.48769049	1.802890429
10	1	21.10598981	0.0007983189205	7655.100054	28203.80945	1.502175528	11443644.47	1.419547499	0.5052928622	9.799852583	2.921723027
10	1	10.33501498	0.005028820673	5379.073979	23525.49389	1.308223236	4630887.904	1.167236025	0.453391727	5.60769073	2.475459261
10	1	31.13180624	0.0005172678636	6685.574577	28825.77502	3.196610217	39061033.29	1.193955336	0.5166810761	9.88733791	4.390565553
10	1	17.4504629	0.0008968145847	3508.644573	27941.07787	1.4101122	6813055.579	1.03798683	0.4063685474	9.999558296	2.448099029
10	1	27.94861891	0.0006009318163	755.5743891	28681.61332	3.185579826	33155387.7	1.001058096	0.3307959119	9.555670464	4.186637922
10	1	30.13412032	0.0005232334256	5125.976192	28798.69877	3.510542304	34316962.29	0.6849083163	0.7395904584	10	4.195450621
10	1	19.94135344	0.0008060692076	6409.666276	28149.3309	0.9410322253	9381592.086	1.782307135	0.3316927222	10	2.72333936
10	1	14.04072997	0.001328529813	6996.602567	27148.49939	1.039530145	3680223.64	0.9828631834	0.660898219	9.34858157	2.022393328
10	1	34.6300692	0.0004560938807	6826.071333	28952.88832	3.869618239	51833035.42	0.9440139883	0.6695465316	9.999592777	4.813632228
10	1	28.7426054	0.0005965561207	6160.912639	28688.02102	2.451389837	33206311.41	1.735248085	0.3293818178	9.578976954	4.186637922
10	1	18.97744355	0.0008859252851	9227.15442	27965.98787	1.533568553	7064984.943	0.9442927713	1.050937873	10	2.477861324
10	1	6.47491987	0.02693650047	7140.209684	9458.172902	1.17274641	2138041.815	1.051119296	0.9516296865	3.32155505	2.223865707
10	1	6.257653151	0.03278418126	6167.729596	7456.614107	1.32704767	2743189.515	1.165334696	0.6614597969	2.995010578	2.492382366
10	1	9.699942594	0.008191672226	8684.965907	21036.11451	1.307936463	4044717.047	1.167202889	0.8464282312	4.766145441	2.475139351
10	1	9.904360584	0.005030439233	161.199693	23521.86488	1.77385934	4617374.124	0.699033106	0.4655754964	5.609028581	2.472892446
10	1	7.696409922	0.009723402347	4918.158411	19508.42536	1.318645333	2710104.238	0.8563479061	0.6234603325	4.699654974	2.174993239
10	1	12.76989948	0.001945560728	7959.681506	26329.94837	0.8653660298	3434536.053	1.168940917	0.6535934425	8.216198823	2.034306947
10	1	12.91372401	0.001637565292	3790.173769	26728.07999	1.524142059	3570972.467	0.5097721888	0.8711050918	8.702571701	2.033914248
10	1	32.39212814	0.0005115289096	9292.654991	28825.57138	1.86486254	36727359.86	2.426586015	0.406967141	10	4.291448555
10	1	32.06973406	0.0005141880869	9148.455383	28819.46613	1.921196027	36160390.93	2.348058854	0.406967141	10	4.269254881
10	1	36.00411252	0.0004413267068	7926.435615	28986.74991	3.774018423	57193281.72	1.200074389	0.6279111308	10	4.974092812
10	1	8.662739625	0.009096181776	8305.80769	19964.60225	0.7955974558	2761601.185	1.379395783	0.6231847187	4.805283525	2.174993239
10	1	35.8816415	0.0004414937068	6827.712146	28988.24782	4.055707229	58026213.65	0.9442927713	0.6695465316	9.981439776	5
