#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	24.91016319	0.0006175130364	929.2168571	28582.24048	2.63836449	20874111.43	0.9165402177	0.3663223818	10	3.554904707
47	1	9.551490145	0.001647447314	970.3398215	26217.59545	0.41594549	1093604.731	0.9165402177	0.3675217537	10	1.332485708
47	1	9.492037372	0.00167517479	812.0749917	26175.2736	0.4272383595	1089890.928	0.9052473481	0.3675217537	9.944519461	1.332485708
47	1	34.48585771	0.0004439853268	543.8059582	28980.64593	4.042451554	56171880.66	0.9018559884	0.361272722	10	4.944307542
47	1	34.39889762	0.0004454607612	1039.908413	28977.25846	3.990560979	55615518.23	0.9373702587	0.3613081491	10	4.927931237
47	1	4.785882102	0.01368971538	411.9493402	14306.74888	0.3339770789	587856.9902	0.9542531498	0.3448217607	4.993005715	1.288230229
47	1	7.27474398	0.002427521029	1477.12834	24708.21699	0.4603315955	524725.6818	0.5961534185	0.5923609637	9.49472923	1.056485014
47	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
47	1	8.213645458	0.001987450352	593.1691064	25509.50861	0.2097895134	710408.5847	0.9491329817	0.3445336812	9.841043186	1.158922495
47	1	15.41422896	0.001013347882	2504.109295	27673.43599	1.160440245	4718931.446	1.005844443	0.3812446274	10	2.166284688
47	1	32.2624502	0.0004735432512	98.19805592	28912.78335	3.603678002	46295200.21	1.032012602	0.3050425783	10	4.635690604
47	1	19.31223912	0.0007996682058	975.6794788	28164.02708	1.800240474	9608832.351	0.944898052	0.356580238	10	2.745138526
47	1	22.83396371	0.0006832638556	1333.490385	28437.43206	2.523548284	15924267.02	0.7273515483	0.4778461933	9.960795399	3.250899833
47	1	15.32130415	0.001014610042	887.6495915	27670.53817	0.8561554654	4701320.134	1.307434396	0.2555787251	10	2.163589862
47	1	15.14739673	0.001024706466	452.6451707	27648.22317	1.366660591	4577678.339	0.7779776976	0.4162951157	9.996320856	2.144638288
47	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
47	1	25.19643147	0.0006172410998	3290.796869	28582.86482	2.743127962	20901720.91	0.8133429223	0.5087110751	10	3.556470884
47	1	8.835218326	0.001813394272	2269.601763	25854.96798	0.41942856	849685.5371	0.8072880044	0.4659600416	9.955869797	1.226716564
47	1	29.50813832	0.0005219453233	2014.256794	28801.65615	3.283665195	34571705.55	0.9221393254	0.3983952562	10	4.20580452
47	1	30.3381866	0.0005041406913	771.5279833	28842.53413	3.070471679	38366133.42	1.283868366	0.2579212904	10	4.354340044
47	1	22.24319198	0.0006976318876	2184.806468	28398.29414	2.371645922	14474789.28	0.7749992347	0.481902509	10	3.146645156
47	1	27.59622304	0.000559424669	1683.901835	28715.60663	3.133717821	28077185.12	0.790313638	0.4524321386	10	3.924031459
47	1	4.826921834	0.01335439034	794.3849332	14561.91977	0.3711508205	591289.7888	0.9165402177	0.3708851409	5.035154311	1.287691038
47	1	15.48077851	0.001000157058	385.4679724	27703.72104	1.292461552	4908355.746	0.9023937285	0.3567071912	10	2.194855281
47	1	15.93410423	0.0009810527775	2103.672844	27747.62477	0.8050798208	5201890.475	1.432641187	0.2579122436	9.999814132	2.237721008
47	1	30.40985492	0.0005033429218	1096.683188	28844.36574	3.031955302	38548875.61	1.32928612	0.2555787251	10	4.361241422
47	1	22.38346811	0.0006936465959	2437.185207	28407.44404	2.371645922	14725820.74	0.793078036	0.4815529093	10	3.164723958
47	1	15.28486815	0.001018992607	1753.336417	27660.47617	1.296778385	4640844.346	0.8575061732	0.4191507668	9.999999943	2.154284558
47	1	15.11553638	0.001027687964	1064.741643	27640.51233	1.276285942	4523887.255	0.8597709906	0.3949206597	10	2.136056933
47	1	10.09396521	0.001554199085	776.3691427	26431.68577	0.508513382	1303637.965	0.9039182818	0.3670164368	10	1.412431664
47	1	21.97821318	0.0007121792538	2565.387111	28371.08475	2.309290004	14045665.41	0.8083544937	0.4779283274	9.962142006	3.117644498
