#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	20.3583692	0.0007580891532	422.1910596	28259.48919	2.113550706	11279228.46	0.7821509286	0.4130910525	10	2.895701635
43	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
43	1	10.42270526	0.001526309914	2552.165975	26503.56942	0.4558728393	1403028.538	0.9920790793	0.3882694926	9.977592041	1.447951919
43	1	13.25476715	0.001186177273	2836.877229	27276.63381	0.8385457533	2939929.889	1.012105114	0.3906562117	10	1.850650867
43	1	11.30312089	0.001392910607	1055.739869	26801.99095	0.2561894961	1813288.052	1.319791037	0.2565802822	10	1.575980533
43	1	11.37994668	0.001378708929	1494.622801	26834.61967	0.607291616	1870202.569	0.9849570786	0.356736475	9.999927885	1.592248695
43	1	27.40634055	0.0005594296513	61.61504757	28715.68933	3.028322905	28093716.83	0.8965365566	0.3504182978	9.999267053	3.924859461
43	1	24.79774432	0.0006187435952	655.9792009	28579.41675	2.271443552	20749967.66	1.27640263	0.2571123929	9.999989216	3.547846182
43	1	19.39325603	0.0007975821214	841.4791174	28168.81656	1.974984379	9684472.932	0.7773340858	0.4294359672	10	2.752318465
43	1	28.17063694	0.0005489678543	722.3970695	28744.59339	3.103487307	30716491.96	0.9430543295	0.3502298335	9.960498065	4.046541636
43	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
43	1	7.577717939	0.002097543005	1302.939987	25185.2374	0.2330716316	527721.1944	0.8141546538	0.4253598751	9.997871762	1.047226285
43	1	20.82005468	0.0007445114818	2352.047434	28290.74249	1.611762085	11912669.18	1.337162921	0.2825065583	9.999531558	2.948925006
43	1	12.33259536	0.001295502293	1178.044292	27051.76149	0.4071022763	2429068.392	1.332828419	0.2565802822	9.912152751	1.739930695
43	1	28.68108101	0.0005344350579	1011.518815	28772.98073	2.485169432	32203678.18	1.622345536	0.2078995292	10	4.107514968
43	1	30.67860475	0.0004994852314	1496.649898	28853.22797	3.122275474	39450636.28	1.272710067	0.2758212389	9.999953885	4.394985541
43	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
43	1	26.79693975	0.0005760441129	2165.511021	28677.44974	2.912794962	25715955.1	0.8980242974	0.414623093	10	3.81081926
43	1	28.52947717	0.0005377772411	882.3798709	28765.30735	3.112898798	31606871.59	0.9690887469	0.3450682988	10	4.081987545
43	1	22.11096929	0.0006972133536	1238.542906	28399.27064	2.1662777	14502068.71	0.9823483362	0.3502420638	9.999902641	3.148626036
43	1	27.19910397	0.0005627470609	156.6889394	28707.97869	2.812838854	27582716.55	1.088025588	0.2905425875	10	3.900864442
43	1	26.61904212	0.0005801114226	2239.682778	28668.11153	2.886076333	25178709.9	0.8980242974	0.4173496066	10	3.78410063
43	1	24.06936714	0.0006382138133	679.4451731	28534.71318	2.404877705	18907530.52	1.034721931	0.3179814311	10	3.439599636
43	1	10.26556846	0.001526817038	711.2663171	26494.55272	0.5402668425	1375370.607	0.8974954735	0.367781241	10	1.437762316
43	1	28.2991512	0.0005425618874	1071.772127	28754.3788	3.077230323	30789622.76	0.9693113128	0.3502298335	9.999545614	4.046541636
43	1	26.98885701	0.000575066514	3926.825334	28679.6943	2.757239945	25847369.53	1.060058206	0.4151636849	9.999999483	3.817298151
43	1	30.62070153	0.0005035054251	2726.773896	28843.99265	3.365217291	38511557.6	0.9946165665	0.3935214392	10	4.359833858
43	1	25.95667626	0.0005920733371	1476.942819	28640.65422	2.434990031	23683805.87	1.272710067	0.2753715663	9.999953885	3.707700098
43	1	25.84180569	0.000594386282	1282.312246	28635.33795	2.420513835	23407469.24	1.272710067	0.2710081252	9.999997535	3.693223901
43	1	13.9561642	0.001131853983	3836.711018	27401.35565	0.8916325011	3384782.967	1.047840287	0.4161377904	10	1.939472788
43	1	2.720868882	0.006423188549	1587.43091	15252.88343	0.1522608739	12553.21561	0.1895008513	2.052830445	10	0.3417617252
43	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
43	1	18.88856539	0.0008192214186	841.4791173	28119.1345	1.902283355	8936672.143	0.7773340858	0.4294359672	9.999999998	2.679617441
43	1	10.01146469	0.001609102465	712.3576665	26354.40244	0.5222295611	1313292.919	0.8974968037	0.3678568645	9.867987306	1.419726365
43	1	24.41210247	0.0006296925223	677.0686984	28554.94734	2.456275047	19762567.9	1.034721931	0.3179236742	9.995365856	3.490996978
43	1	27.79045475	0.0005506064229	156.6889394	28735.8526	2.89885126	29448210.35	1.088025588	0.2905425875	10	3.986876849
43	1	10.14101679	0.00154621345	713.9012803	26450.02014	0.5222308913	1324034.369	0.8974954735	0.3678568645	10	1.419726365
43	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
43	1	6.37266936	0.002686515355	1927.725639	23851.96698	0.6146521488	254575.2508	0.2104609871	1.874037063	9.96759588	0.8251131359
43	1	27.10653107	0.000572522343	3924.44032	28685.53544	2.775632095	26193553.12	1.058628745	0.4156253461	10	3.83426084
43	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
43	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
43	1	5.428737603	0.003089266826	273.6966973	22907.29555	0.5055979439	160765.0128	0.2049913718	1.655053862	10	0.7105893157
43	1	31.38942954	0.000487240756	812.1672802	28881.56095	3.216869446	42571164.29	1.291231966	0.2572635453	9.997980134	4.508101412
43	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
43	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
43	1	20.69438385	0.0007453309478	236.011456	28288.78099	2.174079772	11868729.9	0.7711890471	0.4131293338	10	2.945268819
43	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
43	1	13.71853085	0.001153466833	3969.394324	27351.73431	0.8375270939	3197729.719	1.065605218	0.4148243533	10	1.903132312
43	1	24.54038097	0.0006253256646	626.6462712	28564.31903	2.220046112	20103085.41	1.290559906	0.2537077838	9.999890611	3.510606018
43	1	2.669037264	0.006524741888	1051.255473	15049.6234	0.1489640938	11999.61618	0.1895008513	1.948204135	9.98004166	0.3384649451
43	1	10.05485811	0.001588487745	745.8526431	26385.60591	0.5199277819	1316771.256	0.8997985829	0.3678568645	9.910491483	1.419726365
43	1	21.7363392	0.0007146714081	1238.418031	28363.45586	2.28387282	13762250.96	0.8119283936	0.4243050442	9.973896872	3.095801214
43	1	31.50317238	0.0004852692575	822.1966403	28885.8614	3.230513931	43019197.09	1.293160234	0.2570807838	9.999999994	4.523674165
43	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
43	1	18.15053407	0.0008513126777	823.0008146	28045.45559	1.611890544	7963001.356	0.9667154813	0.3443045394	10	2.578606025
43	1	18.11267359	0.0008558467755	706.5444012	28038.52179	1.620605389	7954440.334	0.958000636	0.3443045394	9.982309418	2.578606025
43	1	16.76380691	0.0009213910746	30.19359412	27884.56131	1.530086716	6279490.88	0.8523978347	0.3678122905	10	2.38248455
43	1	16.71706423	0.0009265811118	37.34447895	27875.57413	1.526093672	6246338.275	0.8528576823	0.3678122905	9.986233038	2.378951355
43	1	20.68744588	0.0007496478834	1258.955682	28282.89003	1.623038529	11896094.43	1.325886478	0.2596160943	9.976641094	2.948925006
43	1	21.67392367	0.0007167592507	1238.418031	28358.67486	2.274855084	13642284.78	0.8119283936	0.4243050442	9.973896872	3.086783478
43	1	31.73345953	0.0004816940143	821.1624162	28894.06987	3.265110325	43984353.77	1.292139578	0.2572635453	10	4.557249903
43	1	8.922745715	0.001775573809	1508.30623	25923.45688	0.2499825082	872377.6978	0.9863769614	0.3566252667	9.999927885	1.23635947
43	1	21.11158011	0.000734195683	1198.900389	28318.74673	1.800838437	12692795.12	1.21263694	0.2825631889	9.973896872	3.013475377
43	1	21.0726996	0.000735442761	1146.405033	28315.89101	1.800838437	12628305.2	1.20752704	0.2825631889	9.973896872	3.008365477
43	1	13.76862897	0.001140643107	2865.677486	27381.17737	0.9097111083	3307012.114	1.014819084	0.3906562117	9.999996814	1.924530192
