#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
31	1	13.72753696	0.001134302145	868.7060389	27395.7394	0.7987865941	3362924.552	1.136510334	0.2937099788	9.999982603	1.935296928
31	1	13.59683943	0.001141571326	108.0868081	27379.04543	0.8505041833	3298928.355	1.072459324	0.2937099788	10	1.922963507
31	1	27.00806401	0.0005763612253	4075.022639	28676.77161	2.901982655	25681656.79	0.9071711001	0.4934473108	9.999622651	3.809153755
31	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
31	1	28.01144693	0.0005475814161	1316.046951	28742.79777	2.716289472	29939054.09	1.2926121	0.2675575201	10	4.008901572
31	1	27.09667151	0.0005680563367	1995.836109	28696.0208	2.72695557	26856401.62	1.139510884	0.3214974881	9.998222859	3.866466454
31	1	15.9884732	0.0009781437861	1961.049048	27758.61815	1.059054746	5333993.863	1.19830755	0.3047437387	9.980601346	2.257362296
31	1	20.8283205	0.0007450942813	2788.397366	28289.32435	1.79380618	11880048.91	1.152398153	0.3412919662	10	2.946204333
31	1	21.24275215	0.0007314033334	3143.72581	28320.75765	1.848955409	12560096.7	1.152398153	0.3529456689	10	3.001353562
31	1	16.3624348	0.0009509402861	1832.139087	27816.90867	1.12388141	5715746.38	1.185173181	0.3047437387	9.999130021	2.309054591
31	1	15.14462307	0.001025676062	763.4168807	27645.34878	0.9129503113	4554126.8	1.227889156	0.2695446948	9.999077258	2.140839467
31	1	28.6752029	0.0005350012417	1360.557099	28771.68082	2.963643067	32101525.31	1.13952498	0.3047437387	10	4.103168047
31	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
31	1	34.13040922	0.0004491782557	1677.481699	28968.73876	3.837761561	54252695.64	1.049603552	0.3398091299	9.999850988	4.887365113
31	1	15.21720404	0.001018999196	701.6549588	27660.46103	1.247099491	4640753.981	0.9071711001	0.3635627518	10	2.154270591
31	1	12.20514531	0.001288125443	1614.332051	27047.42757	0.666453766	2326328.147	1.046154581	0.3391345869	9.983572123	1.712608347
31	1	12.1398405	0.001299181589	2253.397888	27017.18513	0.4472048264	2236134.345	1.24247429	0.3014645268	10	1.689679117
31	1	2.716071591	0.006305120825	2270.478473	15572.12295	0.06803583613	14171.51356	0.2836241461	1.380195883	9.96672733	0.3516599822
31	1	34.65120438	0.0004438954938	3175.143716	28980.85639	3.711599484	56207943.05	1.233769931	0.3305521296	9.9999587	4.945369415
31	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
31	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
31	1	5.694641982	0.002851739407	2253.761509	23452.84911	0.342415064	206059.9259	0.4274348123	0.8905396431	9.999679275	0.7698498763
31	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
31	1	21.99529165	0.0007008514634	1396.301859	28390.90225	1.977267949	14276138.82	1.154922129	0.3015487773	10	3.132190078
31	1	8.927378577	0.001820759635	2998.177492	25833.6823	0.7915570177	831796.4553	0.4262865412	0.958570838	9.966514997	1.217843559
31	1	30.51990757	0.0005013757469	947.2343871	28848.88221	3.133642134	39004474.94	1.244710856	0.2697642883	10	4.378352989
31	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
31	1	4.305450802	0.003996497128	2244.017078	21038.77137	0.1619767866	87919.13126	0.427680621	0.8905396431	9.766334839	0.5896574076
31	1	14.16225978	0.001110645938	1210.611439	27462.30221	0.8664481577	3730819.014	1.138831661	0.3012345933	9.951941767	2.005279819
31	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
31	1	29.24009781	0.0005241770896	1316.046951	28796.53219	2.895285546	34131923.29	1.2926121	0.2675575201	10	4.187897647
31	1	5.4561978	0.002966513066	649.5990937	23189.12816	0.3936456318	182335.5943	0.3463477378	0.9662623811	10	0.7399933696
31	1	5.414786892	0.003173719023	6513.273952	22713.4002	0.009291785168	147803.3442	0.6823888532	0.8924200467	10	0.6916806384
31	1	20.27934425	0.0008522691574	557.3739107	28152.59153	2.088415857	12851208.57	0.9721954178	0.3355045672	9.441254746	3.060611275
31	1	20.32042427	0.0008083229406	2415.890502	28196.97544	1.883781594	11853599.78	1.077694965	0.3529456689	9.715391292	2.961476559
31	1	7.88510787	0.002067719239	3012.893394	25268.5818	0.6461029551	566033.7629	0.4262865412	0.9599615661	9.966514997	1.072389496
31	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
31	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
31	1	9.328310559	0.001703505171	1522.701341	26088.89127	0.08619662485	988582.7177	1.202440575	0.2926289924	9.999999797	1.2886372
31	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
31	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
31	1	11.62332641	0.001350536939	1328.725611	26899.27744	0.4759774893	1989959.855	1.149450099	0.3013155194	10	1.625427589
31	1	21.73292307	0.0007133311769	2781.125253	28362.24985	1.935839855	13539579.4	1.141552626	0.344318389	10	3.077392481
31	1	30.02567721	0.0005117667186	2234.062622	28825.02539	3.049092942	36676175.61	1.240361452	0.3014645268	10	4.289454394
31	1	4.504552465	0.003734379043	4723.047031	21426.17056	0.04212634694	88409.56837	0.5457089999	0.8912334821	10	0.5878353469
31	1	32.61032678	0.0004689133401	943.3497632	28923.55564	3.44943298	47733251.18	1.233887123	0.2720545208	9.998677354	4.683320103
31	1	32.71792725	0.0004673487366	943.3497999	28927.14668	3.465102875	48214066.59	1.233887123	0.2720545208	9.998683779	4.698989998
31	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
31	1	28.37486856	0.0005415890853	207.7558305	28756.55567	3.281793031	30944059.86	0.7714644282	0.4121031289	10	4.053257459
31	1	31.40540218	0.0004881425887	1617.756893	28879.31897	3.31944343	42281146.47	1.178259391	0.3010350165	9.999513686	4.497702821
31	1	29.148032	0.0005274838719	2253.397888	28788.94009	2.919169538	33493910.55	1.24247429	0.3014645268	10	4.161643828
31	1	29.37640467	0.0005236460385	2442.589084	28797.75144	2.942154076	34235890.68	1.24999069	0.3047437387	10	4.192144767
31	1	4.521313631	0.003623744319	2271.388044	21681.01764	0.1796789697	97410.84344	0.4262865412	0.8944766287	9.998991825	0.6059655109
31	1	31.50730157	0.0004879596536	2641.644349	28879.73681	3.212885913	42328043.83	1.286477235	0.3014645268	9.999532838	4.499363148
31	1	34.84041868	0.00043904	1616.148023	28992	3.684162519	58091699.31	1.315837481	0.2694205077	10	5
31	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
31	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
31	1	24.39551804	0.0006334365236	867.1549029	28550.01154	2.114629404	19828913.07	1.382051334	0.241357615	9.970226027	3.496680738
31	1	24.47721556	0.0006312892609	873.4114393	28554.9268	2.126522989	20032001.28	1.382051334	0.2414765304	9.970226027	3.508574323
31	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
31	1	34.71215871	0.0004407786268	1410.819166	28988.00825	3.824337364	57406918.08	1.155940414	0.3016422011	10	4.980277778
31	1	21.45988711	0.0007172427954	582.9525565	28353.26944	2.087409845	13319189.3	0.9732014295	0.3356621267	9.999997895	3.060611275
31	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
31	1	4.070665453	0.004058503789	2198.526496	20703.47293	0.1183579532	68985.97887	0.4262865412	0.8886673032	9.976962506	0.5446444945
31	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
31	1	21.92986228	0.0007018187038	696.1178105	28388.68157	2.145407783	14217171.53	0.9824656894	0.3354105024	9.999999839	3.127873472
31	1	29.88866434	0.000512533782	829.68455	28823.26428	3.238028844	36511725.21	1.045005908	0.3185574439	10	4.283034752
