#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
24	1	17.64583725	0.0008833654798	1321.898149	27971.86497	1.863574846	7126633.876	0.6214667928	0.559782397	10	2.485041639
24	1	34.75723218	0.0004455017542	3225.059074	28979.83309	3.887870656	56832886.7	1.078379158	0.3803009761	9.973908306	4.966249814
24	1	16.42941011	0.0009524755523	2419.396095	27813.20099	1.617019826	5684121.345	0.687733696	0.555394171	9.999967529	2.304753522
24	1	21.50402576	0.0007397109134	4801.211079	28301.68413	2.385410045	12141450.24	0.5822357833	0.8410383392	9.99999999	2.967645828
24	1	13.61115681	0.001171359899	4207.660608	27312.41062	1.246702601	3069975.063	0.6310370515	0.7239871476	9.993465591	1.877739652
24	1	28.41166182	0.0005454619607	3999.669254	28747.73644	2.822158967	30304217.99	1.203019451	0.3683091977	9.999420451	4.025178418
24	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
24	1	19.14477948	0.000817889048	4064.38751	28122.19351	1.553885459	8980447.163	1.130097173	0.3949071344	10	2.683982632
24	1	17.10641116	0.000919875842	4158.891114	27888.04016	1.5276851	6310602.723	0.8587239129	0.5263057641	10	2.386409013
24	1	6.775937543	0.002398525674	3696.010516	24493.18085	0.1586782486	350318.2682	0.7565506455	0.5701048371	10	0.915228894
24	1	6.567709442	0.002473224237	2949.988214	24337.21718	0.1912668046	326558.6656	0.7036459391	0.5701048371	9.972636036	0.8949127438
24	1	31.86517091	0.0004868261117	2415.115159	28882.28699	3.821016267	42607735.97	0.6881913272	0.5548042816	10	4.509207594
24	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
24	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
24	1	9.167140183	0.001726698515	1839.201912	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691097774	10	1.271327902
24	1	9.476995159	0.001667165838	1754.492879	26172.32333	0.6533325826	1055047.425	0.6633930542	0.5433143372	10	1.316725637
24	1	24.33098805	0.0006382086538	1306.836849	28534.72503	2.81816065	18907989.23	0.6214667928	0.559087129	10	3.439627443
24	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
24	1	29.4068845	0.000525852608	1401.445829	28792.68534	3.489157467	33806642.06	0.6853963278	0.5102587019	10	4.174553795
24	1	29.74518423	0.0005218974563	2390.199839	28801.83036	3.520172972	34596806.85	0.6866946795	0.5547789729	9.99946324	4.206867651
24	1	4.934507017	0.003317729572	2809.727574	22382.76375	0.01744518807	128631.9883	0.6442121188	0.6153291209	9.99999998	0.6616573069
24	1	17.33788502	0.000904968346	2647.722533	27922.26655	1.801412643	6627932.334	0.6243075602	0.6257499497	10	2.425720203
24	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
24	1	14.90676085	0.001047445738	854.6798108	27595.15026	1.505111419	4272355.359	0.5906539049	0.5675240146	9.999999308	2.095765324
24	1	17.23497074	0.0009057042095	1910.025195	27920.57707	1.760808768	6611775.723	0.6629405936	0.551019026	10	2.423749362
24	1	20.21423689	0.0007702932361	457.6180293	28231.46973	2.30918765	10751297.79	0.5406367178	0.6018682636	9.99999934	2.849824368
24	1	25.38616874	0.0006107447883	1323.584365	28597.77982	2.946540436	21576010.25	0.6477595755	0.5368248698	10	3.594300012
24	1	8.459500923	0.00193708912	3477.593512	25597.84593	0.3391432133	731027.3715	0.8294057384	0.508142365	9.898267674	1.168548952
24	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
24	1	10.03214695	0.00158390581	3068.181219	26363.4818	0.6550317163	1231323.878	0.7309095631	0.5547411697	9.999999325	1.385941279
24	1	21.05675992	0.0007397613074	1494.323991	28301.7738	2.359257715	12151300.96	0.6092626628	0.5794207639	9.998790811	2.968520378
24	1	33.11205661	0.0004678965521	1360.287623	28925.7667	4.072613536	47998960.5	0.6192706575	0.5635835516	9.999823201	4.691884194
24	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
24	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
24	1	3.845554857	0.004982796455	3500.92697	19306.26931	0.1125780077	63929.62826	0.4268108697	1.01298599	9.347589961	0.5393888774
24	1	20.88607001	0.0007479938061	2401.273062	28282.66743	2.302244654	11742367.44	0.632539785	0.6036510625	9.999999115	2.934784439
24	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
24	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
24	1	13.20227663	0.001187505288	1602.207814	27273.5848	1.220707207	2930057.434	0.6278740351	0.567111904	10	1.848581242
24	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
24	1	12.32900009	0.00127324426	1688.326895	27076.74905	1.078598375	2376063.809	0.6455259324	0.555422189	9.999952354	1.724124308
24	1	18.66952791	0.0008333514175	1618.004977	28086.69317	1.947295645	8489455.475	0.6868871906	0.5184461315	10	2.634182835
24	1	35.43076944	0.0004391025455	1775.335791	28991.8564	4.430701544	58066876.63	0.5685862588	0.6366313356	10	4.999287803
24	1	23.64234921	0.0006570057861	1413.500841	28491.59528	2.710381951	17333186.15	0.6310157059	0.5553901059	9.999821444	3.341397657
24	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
24	1	22.81699315	0.0006803933837	470.3419625	28437.87233	2.652225406	15603570.67	0.574143416	0.5667550308	10	3.226368822
24	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
24	1	6.321512981	0.002527176033	1272.296389	24197.81078	0.2536368438	298624.7099	0.6150009986	0.5634466069	9.999998881	0.8686378424
24	1	4.829843624	0.003390584502	2029.315316	22215.55689	0.2766496349	120146.8989	0.3708058582	1.012136956	9.99992019	0.6474554931
24	1	8.103472155	0.002005067838	4519.349647	25396.52792	0.2672500614	603935.6122	0.8275757387	0.5683575359	10	1.0948258
24	1	23.78013271	0.0006546300265	2351.211339	28497.02293	2.681802842	17520028.2	0.6715418452	0.5654864662	9.999999815	3.353344688
24	1	10.76413457	0.001518774933	3519.659567	26560.71206	0.7756292954	1569333.057	0.7307164091	0.5802872127	9.863218935	1.506345705
24	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
24	1	9.77091697	0.00164315772	3949.966926	26231.65019	0.6532402678	1112664.29	0.6872025485	0.6454992451	9.988850586	1.340442816
24	1	9.887144383	0.001623849442	4259.075264	26271.77424	0.6635354617	1142243.305	0.6883140034	0.666147649	10	1.351849465
24	1	12.53362768	0.001252449354	42.70537315	27130.52528	1.216853362	2541202.862	0.5469759599	0.5763282779	9.978971624	1.763829322
24	1	7.969682389	0.002044481829	4817.879164	25306.03662	0.3834278248	569335.8531	0.6902916718	0.7073612846	10	1.073719497
24	1	25.74266733	0.0006039829972	2379.915837	28613.41373	2.94936435	22323789.41	0.6860353129	0.5548042816	9.999211153	3.635399663
24	1	8.7073279	0.00180480588	126.6434476	25856.31303	0.5908260643	830333.9217	0.62548203	0.506218881	10	1.216308094
24	1	7.892483564	0.002082736715	3445.412664	25266.85282	0.2600518055	586965.3323	0.8267794984	0.508142365	9.898267674	1.086831304
24	1	19.45345829	0.0008030065295	2771.021223	28156.36256	2.02520071	9489415.503	0.7085255044	0.5566027348	10	2.733726214
24	1	25.57299376	0.0006089459386	3605.532683	28602.0758	2.781300142	21789544.61	0.8249016607	0.5174705042	9.998812932	3.606201802
24	1	18.89266612	0.0008297489907	3987.315063	28094.96405	1.766992165	8600587.832	0.8786272023	0.5049620616	10	2.645619368
24	1	8.675919878	0.001831202022	1732.535196	25795.70964	0.6609450457	794686.3517	0.5378303888	0.6713160729	10	1.198775435
24	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
24	1	20.00433944	0.0007829519369	1730.553268	28202.40627	2.26600742	10237913.32	0.537740673	0.6713160729	10	2.803748093
24	1	22.91478139	0.0006783793837	1386.9063	28442.49642	2.617386964	15743019.78	0.6185610927	0.5654864662	9.999999319	3.235948056
24	1	12.3959273	0.001273226232	3000.276544	27076.77664	0.997419003	2376070.628	0.7267053047	0.554374175	9.99999955	1.724124308
24	1	10.23632986	0.00154295005	2134.01022	26457.51264	0.7366277906	1332491.455	0.686101351	0.5426978896	10	1.422729142
24	1	18.8694995	0.0008300807861	2654.514847	28096.2157	1.964507271	8666875.226	0.6884540687	0.5669006184	9.989435271	2.65296134
24	1	10.14263727	0.001556192164	1911.225179	26427.10983	0.7476141075	1298612.487	0.6630085974	0.551019026	10	1.410622705
24	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
24	1	14.69888471	0.001069272877	2923.646217	27545.12699	1.342719416	4016902.634	0.7104908507	0.563084344	9.999632484	2.053210267
24	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
24	1	3.948189249	0.004584181003	3526.026249	19884.4776	0.1125780077	65173.88803	0.4268108697	1.01298599	9.611034069	0.5393888774
24	1	30.35280546	0.0005126787483	2190.368992	28822.93154	3.668481564	36480782.34	0.6133431929	0.6111754489	9.999999154	4.281824757
24	1	30.28734868	0.0005160381623	2189.710087	28817.79518	3.668481564	36432583.72	0.6133431929	0.6111754489	9.97825186	4.281824757
