#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	19.2124296	0.0008355491834	2944.287902	28102.35205	2.110426208	9226044.959	0.6037655353	0.6660565718	9.892070054	2.714191743
17	1	26.83969866	0.0005871433955	5545.187326	28651.96669	2.930683412	24284623.55	0.8080966147	0.6577132895	10	3.738780027
17	1	26.89642504	0.0005821302868	3720.313117	28663.47638	3.103566377	24917591.14	0.6674107564	0.6492599793	10	3.770977133
17	1	9.736439983	0.001671502581	4126.307517	26162.36652	0.8810664617	1046810.115	0.4322429074	1.062686352	10	1.313309369
17	1	9.690922067	0.001690496558	2645.105848	26160.18988	0.890716946	1107618.268	0.4503262148	0.8754100075	9.893250733	1.341043161
17	1	20.37733101	0.0007600639845	592.0162958	28255.56831	2.201859657	11224570.36	0.6893649338	0.4754041273	9.996486189	2.891224591
17	1	12.33015655	0.001278704187	2696.283689	27065.07872	0.6634648884	2351505.359	1.05481626	0.3698806003	9.997005411	1.718281149
17	1	12.28820464	0.001278704584	2244.540925	27065.07811	0.9027239497	2351505.211	0.8155571988	0.4601345462	9.997004375	1.718281149
17	1	11.9038055	0.00133382288	3321.460553	26937.65155	1.027928813	2065937.803	0.6178669165	0.6746563471	10	1.645795729
17	1	24.46715393	0.0006314775417	37.37476899	28552.20251	2.779577402	19749504.38	0.7113095017	0.441601629	9.986043843	3.490886904
17	1	24.63068772	0.0006279046463	431.47415	28560.39413	2.793623787	20088664.55	0.7171269191	0.451208628	9.986043843	3.510750706
17	1	22.74490856	0.0007097775839	7510.453225	28370.40861	1.418652973	13744052.79	1.67414687	0.4174486334	10	3.092799843
17	1	11.03139903	0.001488274857	2015.87315	26636.10846	0.06632577826	1694779.719	1.47958262	0.247825261	9.844697989	1.545908398
17	1	19.39355665	0.0008087858957	2400.244916	28143.09361	2.139923962	9287311.543	0.5742677811	0.6660565718	10	2.714191743
17	1	13.48194219	0.001199885475	1612.858013	27288.84671	0.6077370034	3248544.829	1.311642241	0.2702299261	9.841421543	1.919379245
17	1	13.50187262	0.001186813096	1633.278503	27308.57409	1.188688465	3255852.559	0.7306907801	0.4877462246	9.877423088	1.919379245
17	1	10.38686888	0.001626675395	7919.186946	26265.28608	0.4652330533	1136269.316	0.8842679025	0.8574995685	10	1.349500956
17	1	20.54754957	0.0007539769204	699.7027819	28269.5388	2.225201312	11498774.72	0.6893649338	0.4794118638	9.996486189	2.914566246
17	1	11.13612585	0.00142546958	2987.999645	26727.23821	0.9339443653	1691451.373	0.6060393917	0.6660565718	10	1.539983757
17	1	11.12059279	0.001450857529	5312.446527	26668.94955	0.7580256636	1603892.586	0.7550105623	0.6847769682	10	1.513036226
17	1	34.38125521	0.0004476489133	2422.190713	28974.09625	3.555766836	55644217.55	1.374820342	0.2764747286	9.981886771	4.930587178
17	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
17	1	19.27347576	0.0008158265931	3117.432805	28126.92874	2.087944334	9048774.319	0.6028235558	0.678121503	10	2.690767889
17	1	10.18220506	0.001638891615	7286.458209	26238.73692	0.5312022939	1114655.828	0.8098408669	0.8422013786	9.996018127	1.341043161
17	1	10.23150361	0.001636934637	7518.786658	26241.7317	0.5312022939	1114926.634	0.8098408669	0.8754100075	10	1.341043161
17	1	6.499695153	0.002527833492	4059.894625	24213.68564	0.1870428826	306147.8788	0.6892197165	0.6511633825	9.970044996	0.8762625991
17	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
17	1	11.75093935	0.001388125392	1393.239498	26876.30812	0.9653294004	2169218.262	0.7142334248	0.48926255	9.801285668	1.679562825
17	1	11.76559824	0.001387626053	1675.313413	26877.05727	0.9491004636	2169379.316	0.7304623616	0.4897042835	9.802461194	1.679562825
17	1	3.045675547	0.00703661537	4185.189203	15527.45783	0.02362298451	29418.27595	0.4103239004	1.145637923	8.958278683	0.4339468849
17	1	3.045924841	0.007034757837	4185.302058	15530.00492	0.02362298451	29420.33762	0.4103239004	1.145637923	8.959067093	0.4339468849
17	1	35.14538794	0.00043904	3434.870297	28992	3.996692542	58091699.31	1.003307458	0.4174486334	10	5
17	1	6.86982064	0.002511330981	7482.301298	24234.18907	0.1213284744	304426.8948	0.7527896792	0.9385767459	10	0.8741181536
17	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
17	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
17	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
17	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
17	1	21.44550154	0.0007397899284	5776.283954	28301.50272	2.164532508	12137558.24	0.8027963456	0.6820856805	10	2.967328854
17	1	21.44550154	0.0007397899284	5776.283954	28301.50272	2.164532508	12137558.24	0.8027963456	0.6820856805	10	2.967328854
17	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
17	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
17	1	35.14538794	0.00043904	3434.870297	28992	3.996692542	58091699.31	1.003307458	0.4174486334	10	5
17	1	6.86982064	0.002511330981	7482.301298	24234.18907	0.1213284744	304426.8948	0.7527896792	0.9385767459	10	0.8741181536
17	1	7.061443838	0.002397356948	3773.456041	24580.54455	0.5572238115	400407.625	0.4020484224	1.105518196	9.846151322	0.9592722339
17	1	7.061443838	0.002397356948	3773.456041	24580.54455	0.5572238115	400407.625	0.4020484224	1.105518196	9.846151322	0.9592722339
17	1	27.35736228	0.0005820535998	2359.512784	28663.65245	3.379956856	24927443.67	0.3915171128	0.9854743822	10	3.771473969
17	1	9.259088178	0.001732712796	2263.640224	26023.57057	0.835315773	942602.0258	0.4332609774	0.878926082	9.995631903	1.26857675
17	1	9.259088178	0.001732712796	2263.640224	26023.57057	0.835315773	942602.0258	0.4332609774	0.878926082	9.995631903	1.26857675
17	1	20.67889372	0.0007469986888	856.0547132	28284.95199	2.138305794	11789373.17	0.8003874505	0.4174486334	10	2.938693244
17	1	20.67889372	0.0007469986888	856.0547132	28284.95199	2.138305794	11789373.17	0.8003874505	0.4174486334	10	2.938693244
17	1	6.528356763	0.002511334007	4439.965303	24234.18444	0.2844526626	304426.8191	0.589665491	0.7963988866	9.999995983	0.8741181536
17	1	6.525402478	0.002511595797	4401.732798	24233.78375	0.2844526626	304420.2766	0.589665491	0.7929960069	9.999648529	0.8741181536
17	1	23.08357618	0.0007031357641	7510.268112	28390.70426	1.477330618	14513965.64	1.67414687	0.4174486334	9.968739153	3.151477488
17	1	23.09143141	0.000702375913	7510.289513	28391.86387	1.477330618	14517148.74	1.67414687	0.4174486334	9.972332683	3.151477488
17	1	27.47753068	0.000579409589	2225.266991	28669.72288	3.401780503	25270338.83	0.3869037745	0.9854743822	10	3.788684277
