#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	16.03553446	0.0009784265108	3534.337076	27753.61274	1.260351073	5243123.607	0.9832516843	0.4302727945	9.999999367	2.243602757
48	1	12.44957518	0.001265334553	2247.625828	27094.89962	1.11321326	2420949.299	0.6216718871	0.6059371204	9.99998463	1.734885147
48	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
48	1	26.34423781	0.0005879519805	1496.625692	28650.11025	3.054228467	24184543.79	0.6794097786	0.5189049592	9.999999999	3.733638245
48	1	10.43037179	0.001504298122	859.848801	26546.25431	0.8055814635	1438340.083	0.6537037462	0.51229333	10	1.45928521
48	1	18.58271887	0.0008347551763	193.7863942	28083.47026	2.013686349	8446668.582	0.616066736	0.5166540624	10	2.629753085
48	1	26.91818363	0.0005741688145	3208.661374	28681.75527	2.57287375	25968811.36	1.250392064	0.3271940626	10	3.823265814
48	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
48	1	6.404994501	0.002536016011	554.0101042	24237.75518	0.339388006	322937.4088	0.5536548197	0.5920525097	9.896537447	0.8930428257
48	1	23.80555932	0.000652980185	2739.417261	28500.8108	2.596710792	17653206.93	0.765106381	0.5134046926	10	3.361817174
48	1	31.64983284	0.0004899659628	1865.068902	28875.07815	3.833513585	41793729.38	0.6467976354	0.5627780177	9.999999999	4.48031122
48	1	31.48144479	0.0004903521079	613.1983568	28874.19159	3.829933383	41695057.05	0.6468496562	0.5078428012	10	4.476783039
48	1	9.790837404	0.00165130398	3052.693125	26239.27391	0.6741641961	1162579.174	0.6878523001	0.5892459912	9.919464623	1.362016496
48	1	17.10321309	0.000917275765	3761.020063	27894.0102	1.48775199	6364481.675	0.9054230773	0.4784790258	9.999997736	2.393175068
48	1	21.93030419	0.0007113419967	2364.066222	28366.81684	2.439056872	13653533.09	0.6469411568	0.5880096463	10	3.085998029
48	1	21.75471247	0.0007140516978	1377.159683	28360.59559	2.427346051	13498615.86	0.6469411568	0.5398990546	10	3.074287207
48	1	10.97548362	0.001427901813	859.848801	26721.654	0.8836568618	1682792.02	0.6537037462	0.51229333	10	1.537360608
48	1	10.89632078	0.001460306938	2327.404786	26659.33417	0.8728552335	1621400.267	0.6467564164	0.5862906404	9.963970743	1.51961165
48	1	26.53192835	0.0005850309282	2739.417261	28656.81675	2.987173873	24548705.25	0.765106381	0.5134046926	10	3.752280254
48	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
48	1	9.968696596	0.001595294188	3130.847209	26337.33481	0.6646123708	1205013.25	0.7114348117	0.5736120968	9.999999889	1.376047183
48	1	17.18786634	0.0009066005201	2615.389984	27918.51921	1.360072153	6592167.131	1.061280969	0.3648914865	10	2.421353122
48	1	16.24144824	0.000963503201	2973.789921	27787.88647	1.080047812	5491055.396	1.198339257	0.3338954255	9.999949535	2.278387069
48	1	16.31098678	0.0009595831121	1146.834362	27796.87551	1.744551671	5558465.001	0.5431084313	0.6328181537	10	2.287660102
48	1	15.69608996	0.00100269446	924.166716	27714.7771	1.326948637	5181862.528	0.911231063	0.3683465606	9.926668267	2.238179699
48	1	15.75983236	0.0009847309583	1173.11695	27739.13825	1.237917958	5142949.822	0.9913207986	0.3452190528	9.999999367	2.229238757
48	1	13.27207779	0.001183386382	2592.839212	27283.04147	0.7959076556	2960822.078	1.059107776	0.3648914865	10	1.855015432
48	1	20.80091201	0.0007473742646	3148.832624	28284.11622	1.797564553	11773127.68	1.13978812	0.3570472216	9.999845434	2.937352674
48	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
48	1	6.945920413	0.002312298909	2573.396573	24691.4603	0.2923823233	391879.9257	0.6571421451	0.5898921171	9.999416382	0.9495244684
48	1	28.0223881	0.0005530286225	3952.443818	28730.29218	2.775070272	29063028.84	1.194351543	0.3691720648	9.999994111	3.969421815
48	1	28.23898339	0.0005493318704	3935.259075	28739.55675	2.810574022	29807689.02	1.1929563	0.3689476127	9.993832324	4.003530322
48	1	23.62318862	0.0006578290355	2914.212165	28489.67823	2.525075641	17265580.76	0.8119616157	0.4914413146	10	3.337037257
48	1	13.648998	0.001142408674	560.9765475	27377.12294	1.288028837	3291666.477	0.6335252027	0.5165539211	9.999999995	1.92155404
48	1	18.85845463	0.0008335864569	4539.025807	28086.19508	1.676773993	8483817.652	0.9568375644	0.4917524549	9.99978298	2.633611557
48	1	18.9110586	0.0008294994184	3188.096229	28095.53705	1.978816154	8608358.586	0.6675992035	0.6153291209	10	2.646415358
48	1	5.947140354	0.002752962701	2082.176612	23729.42644	0.2719728272	245892.8879	0.5446514289	0.6834562061	9.920886864	0.8166242562
48	1	7.842611305	0.00203629782	2478.084019	25324.82643	0.360428182	576300.703	0.7176066604	0.5348073386	10	1.078034842
48	1	5.89929839	0.002811320446	4035.296832	23545.43775	0.3936060735	215278.9746	0.3872369653	1.182315547	10	0.7808430388
48	1	12.62632206	0.00123974432	1050.526286	27153.64824	1.149248587	2574327.446	0.6214390983	0.5475409775	10	1.770687685
48	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
48	1	19.61482199	0.0007908649503	2355.430941	28184.23907	1.713840506	9933512.855	1.061856651	0.3562180561	9.999997578	2.775697158
48	1	19.47839821	0.0007966816577	2244.634246	28171.48625	1.69628676	9744283.477	1.061866304	0.3527227005	9.996707169	2.758153064
48	1	12.77049112	0.001226655541	1308.950209	27183.70346	1.160280529	2657845.803	0.6293093937	0.5521165151	9.999984217	1.789589922
48	1	30.88373683	0.0005013647519	2914.212165	28848.90746	3.566487391	39007041.51	0.8119616157	0.4914413146	10	4.378449007
48	1	30.91160484	0.0004991598636	3311.731201	28854.06479	3.248320274	39553855.46	1.15056408	0.3593134084	9.999170275	4.398884354
48	1	16.66367047	0.0009401528425	877.353936	27850.69096	1.665957751	6126706.61	0.6991109024	0.479354858	9.957354282	2.365068653
48	1	16.73385449	0.0009281887375	878.2246557	27868.96417	1.665957751	6142638.692	0.6991109024	0.479354858	9.999954314	2.365068653
48	1	10.06745893	0.00156354476	1437.089738	26410.22982	0.7166667613	1280296.865	0.6873235789	0.5103187395	9.999997358	1.40399034
48	1	7.799262014	0.002058330314	3040.023577	25274.24162	0.4667368721	557801.196	0.5997586192	0.6765632512	10	1.066495491
48	1	21.23541864	0.0007296208994	2493.345665	28324.84998	1.938502927	12652417.25	1.070182819	0.3578423773	10	3.008685746
48	1	27.71315903	0.0005716688965	2993.309635	28687.49488	3.382336522	26311068.6	0.4576484995	0.8896157119	10	3.839985022
48	1	27.7334706	0.0005591344647	2420.022172	28716.27291	3.190183029	28120935.37	0.7358850969	0.5186165799	10	3.926068126
48	1	7.616455047	0.002073869327	408.4712023	25238.56537	0.4347585698	545222.677	0.6237459555	0.5186165799	9.999999898	1.058504525
48	1	11.30458052	0.001394709931	733.098461	26801.49267	1.063593301	1823604.432	0.5157231353	0.6452713968	9.988655045	1.579316436
48	1	11.32166654	0.00138094136	8.983185063	26829.47137	0.3827286633	1861005.048	1.20691161	0.2589806461	10	1.589640273
48	1	18.30207699	0.0008701512614	5046.785161	28002.20374	1.884255435	7456544.627	0.6385243364	0.7872933306	10	2.522779771
48	1	26.81665148	0.0005774911461	1496.625692	28674.12747	3.121860623	25523082.89	0.6794097786	0.5189049592	9.999999999	3.801270401
48	1	28.69721044	0.0005366967682	2396.244324	28767.78804	3.025022872	31798185.22	1.065182528	0.3563997883	9.999999971	4.0902054
48	1	28.69438022	0.0005393959871	1556.979851	28761.59085	3.386762622	31323110.9	0.6829747368	0.5187799316	10	4.069737359
48	1	7.103698687	0.002259206539	2434.552442	24813.04621	0.4181854025	420386.4497	0.5534831734	0.6937941078	10	0.9716685759
48	1	7.106484225	0.002227133824	372.5276399	24886.69037	0.3640020806	439079.756	0.6216639155	0.5189445337	9.999984695	0.9856659961
48	1	34.36336952	0.0004454729154	186.202119	28977.23228	4.063177604	55611754.28	0.8646441551	0.3668122072	9.999983106	4.927821759
48	1	34.36113833	0.0004493516688	4086.514693	28968.33065	3.62821327	54185503.8	1.257124019	0.3556033896	9.999947669	4.885337289
48	1	21.18874774	0.0007329445626	834.7067854	28317.21967	2.385368594	12481026.31	0.6096767194	0.5486917108	9.999996693	2.995045314
48	1	18.31353472	0.0008505091115	1317.336256	28047.30063	1.953654842	7985614.434	0.6273879566	0.5542147024	9.999999367	2.581042798
48	1	20.95164126	0.0007349001206	687.2149358	28312.72931	1.938502927	12381573.59	1.048569653	0.313953416	10	2.987072581
48	1	13.54852702	0.001158360862	2442.256986	27340.49805	1.157741298	3157294.415	0.7373504129	0.5186165799	9.999999898	1.89509171
48	1	23.5503887	0.0006582143638	915.2048759	28488.79355	2.701076407	17235265.48	0.634007304	0.5307454299	9.999999995	3.335083712
48	1	13.45687117	0.001169833021	2938.15824	27314.41292	0.7552108411	3067578.956	1.121828854	0.3555908968	9.999054148	1.877039696
48	1	9.875635835	0.0015952954	1501.354629	26337.33296	0.6887236036	1205013.064	0.6873235789	0.5130602304	9.999997358	1.376047183
48	1	30.42537526	0.0005067734152	164.6846129	28836.48962	3.684921434	37771200.22	0.6467976354	0.4907482646	9.999999899	4.33171907
48	1	13.16847484	0.001186413152	878.7317073	27276.09225	1.216275623	2938173.14	0.634007304	0.5292050408	10	1.850282927
48	1	26.77993668	0.0005792765135	2420.022172	28670.02841	3.053669544	25287762.82	0.7358850969	0.5186165799	10	3.789554641
48	1	20.92580545	0.0007426741265	1120.895823	28294.88083	2.333561986	11996627.31	0.6222431533	0.5499480098	10	2.955805139
48	1	7.553458836	0.00209853652	1056.649521	25181.95347	0.3284700058	526032.6224	0.7176066604	0.4735794353	9.999954314	1.046076666
48	1	7.526764891	0.002126681109	2573.412099	25117.31662	0.3750783505	505170.9946	0.6571421451	0.5898921171	9.999994187	1.032220496
48	1	20.41347471	0.0007600665003	2620.548656	28254.94936	1.80534031	11191380.31	1.082828027	0.3577584187	10	2.888168337
48	1	6.526709048	0.002435687898	532.5799697	24407.85942	0.3477322158	334256.3891	0.5535326802	0.5910391382	10	0.901264896
