#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	11.54498782	0.001465184318	8105.418807	26636.05641	0.8426088852	1557127.552	0.6556326482	1.215832117	10	1.498241533
17	1	29.27979384	0.0005418044659	6950.037822	28756.06118	3.091957801	30907164.3	0.9596883884	0.6708952345	10	4.05164619
17	1	30.91602361	0.0005120342559	6807.677335	28824.41115	3.349825672	36618706.48	0.9373874874	0.672515205	10	4.28721316
17	1	28.58629583	0.0005418051179	433.7395629	28756.06018	3.47076423	30907156.78	0.58088196	0.5585047706	9.999995989	4.05164619
17	1	7.987753439	0.0020365162	2927.205925	25324.32505	0.6973562179	576113.3989	0.3805630246	1.07214483	10	1.077919242
17	1	15.73542119	0.000995019972	2540.58429	27715.51537	1.485958135	4984864.851	0.7202287377	0.5358832385	10	2.206186872
17	1	17.99924855	0.0008755810908	2435.712067	27997.0535	1.882482574	7546160.58	0.6522264989	0.5870206103	9.963605727	2.534709072
17	1	15.48477849	0.00103334225	244.084495	27659.12434	1.636848831	4980391.033	0.5747011296	0.5566432119	9.866831635	2.21154996
17	1	35.10822876	0.00043904	1433.839524	28992	4.26495375	58091699.31	0.7350462504	0.4767001244	10	5
17	1	19.37174808	0.0008393315663	5739.661318	28072.96324	2.136600716	8309158.527	0.4788138448	1.161649268	10	2.615414561
17	1	20.98404635	0.0007453456036	880.3947067	28292.99807	2.394271888	12118485.9	0.5729961105	0.5865270775	9.975160121	2.967267998
17	1	17.52094348	0.0008980606721	300.7609132	27944.01466	1.983736917	6947104.172	0.4817047848	0.6689258102	9.971440284	2.465441702
17	1	18.78119717	0.0008417363156	4171.451213	28067.44961	1.970191694	8238363.291	0.637781199	0.7133158655	9.999961288	2.607972893
17	1	7.297050255	0.002226586711	1234.208096	24944.11487	0.4163713429	482671.2554	0.6027620995	0.5734174644	9.890110474	1.019133442
17	1	3.547728868	0.004653199205	224.366885	19349.72851	0.1646435059	44086.94067	0.3115293946	1.044277527	9.969022841	0.4761729005
17	1	31.13977281	0.0005107940776	1563.070393	28830.09221	3.935501717	37642840.77	0.3934249419	0.9130874455	9.975836844	4.328926659
17	1	3.40286491	0.004883033131	282.4882312	18886.2099	0.06803732202	39431.10405	0.3934249419	0.8225932067	9.913250415	0.461462264
17	1	12.90962058	0.001252337378	3007.933546	27155.85589	1.199775379	2736597.607	0.6112782698	0.6617291584	9.891765491	1.811053649
17	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
17	1	9.801044887	0.001660925733	3007.933546	26227.92371	0.7542555007	1169643.051	0.6112782698	0.6617291584	9.891765491	1.36553377
17	1	13.66544917	0.001184492118	4911.920148	27299.46136	1.15749722	3131400.649	0.7350929786	0.6708078562	9.930286475	1.892590198
17	1	9.366527698	0.001726097578	1117.110821	26037.02087	0.9567048654	950038.0432	0.3150656465	1.109680156	10	1.271770512
17	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
17	1	8.264423957	0.001959364456	3646.700177	25501.45916	0.6415494412	647620.2931	0.4788138448	0.9066656934	10	1.120363286
17	1	8.167174279	0.00197344854	2462.795386	25469.15918	0.6921507906	633768.2575	0.4202431605	0.924069254	9.999920709	1.112393951
17	1	7.592774583	0.002119699147	1783.785101	25156.06988	0.5006458785	530918.1369	0.549617599	0.6596248105	9.953302467	1.050263477
17	1	9.082533223	0.001791542329	1589.574532	25910.05836	0.880828873	890783.7948	0.3655389699	0.9884991643	9.943369882	1.246367843
17	1	3.792797292	0.004368240881	2446.829224	19970.87553	0.1091114474	52986.34229	0.3934249419	0.9884991643	10	0.5025363893
17	1	3.704013069	0.00454851396	2857.579574	19616.9391	0.0891409246	48833.63752	0.4018871018	1.005874921	9.942587622	0.4910280264
17	1	4.616717649	0.004094607398	2629.455823	21246.88622	0.0889288288	124226.7392	0.5752426673	0.6809281517	9.310947217	0.6641714961
17	1	4.548186404	0.00424732238	4039.504459	20938.9114	0.03353393217	112682.8031	0.6106839011	0.7376440427	9.291989457	0.6442178333
17	1	22.66580914	0.0006929734233	1782.822519	28416.80233	2.568002726	15391943.8	0.6469245511	0.558757774	9.950894469	3.214927277
17	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
17	1	25.68283242	0.0006050807057	616.3699428	28611.85674	3.061206817	22332132.42	0.575155622	0.5722080993	9.992278777	3.636362439
17	1	25.89592288	0.0005989757348	629.3156927	28624.80113	3.084045333	22873414.71	0.58088196	0.5670452317	9.999996176	3.664927293
17	1	3.294588928	0.00509852704	2314.027582	18310.15108	0.1047751653	31523.90145	0.3275456837	1.185384276	9.98637175	0.432320849
17	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
17	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
17	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
17	1	10.8538842	0.00146939387	3889.64372	26626.83902	0.7659844822	1545457.852	0.7285593847	0.6043540373	9.998673826	1.494543867
17	1	10.81435413	0.001481620861	4387.935485	26598.31945	0.7924141064	1505680.291	0.6892065008	0.6747573331	10	1.481620607
17	1	14.40879119	0.0011055869	4069.562351	27461.66273	1.409547546	3632250.11	0.5760042005	0.7832720711	10	1.985551746
17	1	5.987765418	0.002685198807	1785.466446	23836.01354	0.2683032617	248296.0285	0.549617599	0.6596248105	9.998360415	0.8179208607
17	1	13.15078866	0.001212206864	4581.443407	27216.94454	1.093501601	2754806.708	0.7175520475	0.6617291584	9.999739348	1.811053649
17	1	9.291817945	0.001741451063	1673.743392	26013.29746	0.9045447555	947807.5934	0.3669789796	0.9914938581	9.971169892	1.271523735
17	1	2.210827435	0.009279919266	599.3966136	10710.90807	0.003234756555	8139.360234	0.3155492088	1.072711516	9.053388193	0.3187839654
17	1	2.305637359	0.008883620125	678.653581	11534.64913	0.01552483339	10117.30465	0.3174801151	1.072711516	9.053388193	0.3330049485
17	1	24.53486854	0.0006325621181	501.5749112	28547.68901	2.900222636	19419028.45	0.5701084781	0.5722080993	10	3.470331114
17	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
17	1	13.78361896	0.001142549644	2213.019464	27376.79929	1.345312752	3290445.997	0.5760042005	0.6528795222	10	1.921316952
17	1	22.94698531	0.0006768490221	616.6023134	28446.02222	2.668185429	15851133.76	0.575155622	0.5722080993	9.999920709	3.243341051
17	1	14.32675826	0.001140193539	4166.664784	27421.83002	1.280328734	3763655.613	0.7350929786	0.6170198304	9.848646022	2.015421713
17	1	19.70927472	0.00079690994	3636.57682	28171.97212	2.026888829	9781166.759	0.7350462504	0.5835030227	9.991187932	2.761935079
17	1	14.34195132	0.001124651264	5378.256727	27418.20496	1.377267095	3453861.371	0.5753356063	0.9134282674	9.99878993	1.952602701
17	1	13.76239037	0.001159002103	2403.218446	27354.42231	1.351962949	3309638.821	0.5753414484	0.6650932174	9.942139502	1.927304398
17	1	19.56749243	0.0008157680492	4546.817248	28137.22269	2.026888829	9473698.587	0.7083420163	0.6680118036	9.945756121	2.735230845
17	1	7.70252979	0.002098696307	3545.388362	25188.65921	0.4026705849	532509.3957	0.6479460184	0.6573302113	9.985276115	1.050616603
17	1	13.10879703	0.001227449373	4872.576056	27182.21217	1.222451174	2655305.48	0.5666122263	0.8723692487	9.998808672	1.7890634
17	1	17.00072878	0.0009251347622	2638.032717	27875.96611	1.791650617	6203493.882	0.581192875	0.672515205	10	2.372843492
17	1	16.96479978	0.0009311360674	2640.18613	27866.79034	1.791496051	6195373.237	0.5813474414	0.672515205	9.978469869	2.372843492
17	1	23.01729544	0.0006756141276	1793.307716	28448.84576	2.60227145	15937238.49	0.6469245511	0.5591991383	9.999995867	3.249196001
17	1	27.73732427	0.0005725279837	4938.694135	28685.54581	3.258416737	26196680.7	0.5760104249	0.864393754	9.999822571	3.834427162
17	1	27.7806668	0.0005716028442	4937.823748	28687.64656	3.264476903	26320197.81	0.5759521059	0.864393754	9.999999781	3.840429009
17	1	14.84300022	0.001061934593	2638.032717	27561.88486	1.485977754	4099611.953	0.581192875	0.672515205	10	2.067170629
17	1	22.89861364	0.0006805173833	2455.500058	28437.60003	2.555415998	15596077.71	0.6704416692	0.5718040832	9.999920709	3.225857667
17	1	31.99982309	0.0004883777431	3633.078244	28880.77974	3.784268686	42857793.73	0.7354193053	0.5830078829	9.981671166	4.519687991
17	1	31.97928145	0.0004897461312	3687.158965	28878.69008	3.784268686	42833501.14	0.7354193053	0.5862490702	9.972365977	4.519687991
17	1	7.666616512	0.002118528935	3326.95746	25158.39538	0.4163713429	531483.4728	0.6342452604	0.6573302113	9.95401929	1.050616603
17	1	31.26197702	0.0005060071787	3812.326361	28841.47225	3.798580529	38838400.19	0.5760104249	0.7622220257	9.972253771	4.374590954
17	1	8.511527714	0.001925492938	2553.263627	25585.13789	0.817852388	690504.1422	0.3268058826	1.215832117	9.986625662	1.144658271
17	1	8.517688114	0.001921246672	2554.16004	25591.63097	0.817852388	690815.3898	0.3268058826	1.215832117	9.993977602	1.144658271
17	1	27.01748939	0.0005771697135	3581.596629	28674.86545	3.06032913	25565758.96	0.7430582418	0.5738902483	10	3.803387372
17	1	27.01003057	0.000577654284	3581.533276	28674.12387	3.06032913	25561419.76	0.7430582418	0.5738902483	9.997203021	3.803387372
17	1	18.56087153	0.0008648877352	6507.863889	28017.96178	1.521699034	7712647.45	1.030572183	0.5844746169	9.981500761	2.552271218
17	1	18.56648864	0.0008646160365	6507.863889	28018.58442	1.522501065	7719926.307	1.030572183	0.5844746169	9.981500761	2.553073248
17	1	5.212835746	0.00315389651	1744.423889	22758.91107	0.3848106126	150721.6112	0.3112172986	1.187735615	10	0.6960279112
17	1	30.49684937	0.0005126698253	5423.617223	28822.95193	3.292101337	36482661.62	0.9897968587	0.527177729	10	4.281898196
17	1	33.76874344	0.0004631940767	3565.534348	28936.54421	4.11182784	49468590.98	0.6274382909	0.6806321575	10	4.739266131
17	1	17.35717948	0.0009043514058	2098.410468	27927.52411	1.806651434	6745634.481	0.6342452604	0.5859323933	9.981500333	2.440896694
17	1	17.35717948	0.0009043514058	2098.410468	27927.52411	1.806651434	6745634.481	0.6342452604	0.5859323933	9.981500333	2.440896694
17	1	33.76874344	0.0004631940767	3565.534348	28936.54421	4.11182784	49468590.98	0.6274382909	0.6806321575	10	4.739266131
17	1	33.91000533	0.000454626404	1340.173676	28956.21489	4.099146	52318759.11	0.7294340835	0.4767001244	10	4.828580084
