#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	12.54965085	0.00126927104	3918.359123	27092.58741	0.8786219509	2445521.441	0.8629128829	0.5105845045	9.976905356	1.741534834
19	1	21.18138223	0.0007338424756	3183.421055	28315.19025	1.92487901	12437236.36	1.066672688	0.3829463789	9.999806094	2.991551698
19	1	21.19629293	0.0007315419484	1036.029844	28320.56947	2.329615803	12561121	0.671866305	0.5053484941	9.999225598	3.001482108
19	1	29.18082819	0.0005294933082	2804.890177	28784.53828	3.208798963	33162406.06	0.9392179677	0.419946199	9.998258613	4.148016931
19	1	32.48800085	0.0004809526992	5505.964564	28896.28105	3.527942075	44359497.02	1.042651998	0.5052928622	9.995388798	4.570594072
19	1	32.39237857	0.0004819921138	5498.092804	28893.45778	3.512672527	43926879.38	1.042651998	0.5047935497	9.999346391	4.555324525
19	1	20.32033854	0.000767258144	3029.471161	28238.47139	1.292601213	10881192.94	1.568658855	0.2561673719	9.999810064	2.861260068
19	1	20.86627167	0.000748768739	3716.097172	28280.8881	2.07776228	11705919.82	0.8539840468	0.5052928622	10	2.931746327
19	1	20.79071263	0.0007515149927	3667.050633	28274.71879	2.071951154	11585651.25	0.8497718734	0.5052928622	9.999212558	2.921723027
19	1	24.73124239	0.0006379590826	5020.59122	28540.59962	2.505095033	19515322.68	0.9735146793	0.5106782707	9.963804278	3.478609713
19	1	24.7669093	0.0006324923268	5021.112809	28547.93578	2.497819883	19435180.85	0.9735146793	0.5106782707	9.999404112	3.471334563
19	1	17.05827199	0.0009132292092	2457.992748	27903.35407	1.466836459	6450918.809	0.9371262171	0.4076952907	9.999743494	2.403962676
19	1	25.11577195	0.0006211999922	4503.588586	28573.77914	1.974656551	20504965.73	1.559175876	0.2996228209	9.999974678	3.533832427
19	1	25.06039633	0.0006248640654	4425.193723	28568.27902	1.975416637	20492898.3	1.559175876	0.2970574423	9.979674972	3.534592512
19	1	17.0956466	0.0009131590206	2939.183512	27903.4615	1.433448376	6451019.155	0.9705142996	0.4114555592	9.999999693	2.403962676
19	1	12.89662094	0.001228324466	3918.746617	27179.9183	0.9243340188	2647370.01	0.8629128829	0.5105845045	9.999819162	1.787246902
19	1	12.89087166	0.001237240109	3893.223812	27167.60143	0.7141017885	2653812.019	1.075631448	0.4076952907	9.971119781	1.789733237
19	1	34.78456611	0.0004444075788	2202.276904	28979.67648	4.204843385	56011901.24	0.734766344	0.5093813163	10	4.939609729
19	1	33.9779731	0.0004596938443	5784.710863	28944.58046	3.700303279	50607356.49	1.075048898	0.5075491021	10	4.775352177
19	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
19	1	20.57815374	0.0007516117723	262.976918	28274.49069	2.245676711	11580840.25	0.6756400221	0.4730758174	9.999246884	2.921316733
19	1	5.278184703	0.01363295157	5488.617684	14614.13006	0.3592624468	677108.724	0.9964170695	0.5571686671	4.915590799	1.355679516
19	1	5.323420018	0.0134919169	5464.49951	14773.2989	0.3763328545	698755.599	0.9935179479	0.5571686671	4.915590799	1.369850802
19	1	34.91945695	0.0004431240212	2823.382452	28982.62342	4.17597731	56500098.7	0.7779405431	0.508811965	10	4.953917853
19	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
19	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
19	1	27.88007846	0.0005518793557	1064.369017	28735.32058	2.701013731	29712172.94	1.299265985	0.260827054	9.981133439	4.000279716
19	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
19	1	16.23033077	0.0009700055975	3965.317191	27773.39086	1.40491708	5390052.204	0.8595183292	0.5151319242	9.998003982	2.264435409
19	1	20.1778939	0.0007728677517	3029.471172	28225.59196	1.271831428	10645822.28	1.568658855	0.2561673719	9.999812721	2.840490283
19	1	29.41426001	0.0005253072855	3283.870329	28794.49356	2.616015433	34043627.37	1.568658855	0.2625005938	9.99538829	4.184674288
19	1	26.46788725	0.000585028909	2649.789131	28656.82138	2.907423053	24548959.5	0.8448701518	0.4605992966	10	3.752293205
19	1	16.30855646	0.0009542247839	1801.423485	27809.61508	1.442144609	5662221.161	0.8597396631	0.4197706252	9.998003982	2.301884272
