#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	32.05256425	0.0005067503203	1863.355188	28836.54263	4.047421562	37776362.27	0.2844947923	1.322925496	10	4.331916354
14	1	6.25190236	0.002665819595	3913.390941	23879.49583	0.4853672359	253524.8423	0.3380943381	1.350496612	10	0.823461574
14	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
14	1	12.83264333	0.001253775602	5130.593649	27121.43357	1.132724859	2488662.279	0.6181466652	0.8223458245	10	1.750871525
14	1	12.82616912	0.001253812311	5080.059475	27121.37738	1.132724859	2488647.511	0.6181466652	0.8173220152	9.999902408	1.750871525
14	1	8.617149782	0.001981440486	3724.61717	25583.56111	0.3172237573	804231.2865	0.8936219576	0.4832938714	9.708111391	1.210845715
14	1	8.615919537	0.001982333582	3724.591919	25582.23412	0.3172237573	804155.5375	0.8936219576	0.4832938714	9.706653248	1.210845715
14	1	3.058847303	0.006137564368	6488.571764	16099.64525	0.03425173617	17845.4589	0.3383611664	1.922670141	9.864461489	0.3726129026
14	1	4.298287641	0.003996482993	950.0344776	21036.14445	0.2708228589	87686.92653	0.3183121227	1.084803496	9.769232328	0.5891349816
14	1	4.297612716	0.003998420955	949.839714	21033.24686	0.2708228589	87677.55319	0.3183121227	1.084803496	9.76765375	0.5891349816
14	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
14	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
14	1	34.89858858	0.0004462126449	4529.410189	28976.15821	4.04656264	55619470.6	0.8820945806	0.5333663342	9.993889318	4.92865722
14	1	35.28885521	0.00043904	2924.250715	28992	4.248728302	58091699.31	0.7512716983	0.5321395558	10	5
14	1	6.151171821	0.002726451906	4162.3139	23747.12204	0.4707350517	238826.7124	0.337056386	1.39439885	9.98908409	0.8077914377
14	1	31.90557128	0.0005111586098	3065.11019	28827.16449	3.992321178	37003434.16	0.3104025627	1.353160414	9.993669519	4.302723741
14	1	31.90557128	0.0005111586098	3065.11019	28827.16449	3.992321178	37003434.16	0.3104025627	1.353160414	9.993669519	4.302723741
14	1	6.157306244	0.002718073164	4163.696114	23759.93921	0.4707350517	238979.1986	0.337056386	1.39439885	9.99933769	0.8077914377
14	1	7.73641085	0.002136028606	3943.680971	25098.27214	0.6691482547	500580.8715	0.3600758835	1.265532196	9.99506652	1.029224138
14	1	7.73641085	0.002136028606	3943.680971	25098.27214	0.6691482547	500580.8715	0.3600758835	1.265532196	9.99506652	1.029224138
14	1	6.625464465	0.002521031703	4133.215415	24211.91701	0.5365457177	300857.1748	0.3342089013	1.402485674	10	0.870754619
14	1	4.01878749	0.004199629305	3695.894848	20357.99394	0.1848190487	60380.16552	0.337893753	1.319126139	10	0.5227128017
14	1	4.01878749	0.004199629305	3695.894848	20357.99394	0.1848190487	60380.16552	0.337893753	1.319126139	10	0.5227128017
14	1	13.49022278	0.001221525382	4197.806102	27195.47744	1.460040942	2691514.058	0.337056386	1.399931914	10	1.797097328
14	1	13.49022278	0.001221525382	4197.806102	27195.47744	1.460040942	2691514.058	0.337056386	1.399931914	10	1.797097328
14	1	33.27146326	0.0004632339937	3549.746472	28936.45257	3.472020608	49455802.35	1.266837139	0.3339333287	10	4.738857747
14	1	33.27146326	0.0004632339937	3549.746472	28936.45257	3.472020608	49455802.35	1.266837139	0.3339333287	10	4.738857747
14	1	9.356775631	0.001790567727	437.080817	25889.00267	1.026763463	850443.9497	0.1992164125	1.734854266	10	1.225979876
14	1	9.356775631	0.001790567727	437.080817	25889.00267	1.026763463	850443.9497	0.1992164125	1.734854266	10	1.225979876
