#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	19.30555132	0.002035953256	5968.052119	26941.69079	3.434082809	19704455.59	0.415687776	1.668585888	6.542702109	3.849770585
2	1	19.78199661	0.001834972315	11963.91137	26671.56922	1.087359569	5669741.136	1.338601712	2.368633369	7.900481689	2.425961281
2	1	21.78986429	0.0008767921702	8119.081313	28100.21255	2.507623469	11842791.95	0.471041802	1.787826641	9.437390154	2.978665271
2	1	21.64887857	0.0009199886992	7731.383751	28006.61657	2.503707774	10250910.94	0.3350992568	2.550753669	9.437390154	2.838807031
2	1	13.05174398	0.003292830559	2004.23959	25335.74694	2.503707774	7542744.817	0.3350992568	1.29846881	6.169589652	2.838807031
2	1	13.33162425	0.003261838057	5164.749589	25379.64743	2.4130414	7759970	0.4527386843	1.321174034	6.169589652	2.865780084
2	1	55.08338136	0.0005842532341	12901.99556	28676.07418	0.1952437958	27513403.31	3.712757687	1.703638096	9.869748429	3.908001483
2	1	39.52263756	0.0005913280015	10542.54295	28723.97129	4.016491695	39963894.55	0.4546555366	4.985507409	9.398868196	4.471147231
2	1	19.90228911	0.001834972315	11982.13351	26671.56922	1.087359569	5669741.136	1.338601712	2.410091121	7.900481689	2.425961281
2	1	9.169447493	0.003410437278	11562.20521	22651.19855	0.1039910382	204871.7127	0.6746082695	4.971979092	9.385339879	0.7785993077
2	1	5.463371521	0.008046867216	9590.944069	17117.47765	0.2129922401	182936.3778	0.5916343448	2.565271576	6.972967278	0.8046265849
2	1	8.25889577	0.003491774109	8180.112124	23324.27007	0.7710988407	526408.7518	0.3176793836	3.92990594	8.327145934	1.088778224
2	1	21.92571185	0.001019437506	2653.822126	28048.69504	2.065027404	21179997.93	1.651087989	0.2351554325	8.336967306	3.716115394
2	1	21.92571185	0.001019437506	2653.822126	28048.69504	2.065027404	21179997.93	1.651087989	0.2351554325	8.336967306	3.716115394
2	1	67.55125441	0.0005651309568	12866.96325	28708.99195	2.469074111	28405225.81	1.474179978	9.589787184	9.950007574	3.943254089
2	1	91.13036359	0.0005232273589	13074.12148	28801.49697	2.247866276	34993168.53	1.976941037	9.887599411	9.976822548	4.224807313
2	1	6.835667141	0.0066515928	7001.593624	19741.47074	0.7536229399	449009.3171	0.3351552844	4.011992509	6.717427756	1.088778224
2	1	6.893850912	0.006471712464	7081.522059	19927.26348	0.7536229399	452199.8239	0.3351552844	4.011992509	6.779096531	1.088778224
2	1	70.78225421	0.0005568182391	12908.45934	28727.98186	2.447953221	29696766.94	1.554169554	9.589787184	9.950007574	4.002122775
2	1	79.9514573	0.0005275658141	12975.73941	28794.80728	2.522100552	34916660.96	1.70193159	9.889734724	9.950007574	4.224032142
2	1	79.06804343	0.0005564423317	12992.91609	28728.84059	2.259787143	29757005.16	1.745039286	9.889734724	9.950007574	4.004826428
2	1	79.19536171	0.0005344667662	12976.88736	28777.34403	2.450208626	33191802.5	1.70193159	9.889734724	9.963848738	4.152140216
2	1	79.12927837	0.0005367006587	12975.73941	28773.93927	2.450205957	33163649.35	1.70193159	9.889734724	9.950007574	4.152137546
2	1	51.96969294	0.000640915518	12235.92704	28695.65528	3.938369118	51182771.74	0.9793966688	7.161883465	8.864110377	4.917765787
2	1	35.11098517	0.001019437506	12442.82314	28048.69504	2.326340234	21179997.93	1.389775159	3.930209865	8.336967306	3.716115394
2	1	7.079452884	0.02566339872	2266.035268	12131.56285	1.414180282	5174963.839	1.652807578	0.2351554325	3.032605758	3.06698786
2	1	43.91382665	0.0007165475582	12518.90016	28560.16649	3.180018921	40719398.89	1.389775159	4.183331505	8.75207064	4.56979408
2	1	39.87347172	0.0008464941889	12444.71294	28424.99884	2.892339824	46814904.95	1.980125431	2.130858045	8.104019064	4.872465255
2	1	10.77925712	0.02485321256	9064.291939	12447.72933	1.701285692	5077881.085	1.333364017	1.861464488	3.07605666	3.034649709
2	1	82.72416495	0.0005402533314	13023.13976	28759.62245	2.247444231	31174196.15	1.815834739	9.889734724	10	4.06327897
2	1	78.02649343	0.0005688264766	12954.15303	28732.76078	2.522100552	34380819.31	1.70193159	9.749056525	9.703364798	4.224032142
2	1	21.21140275	0.003326970943	12103.79363	25226.55846	1.11921015	6581077.17	1.584415844	2.741590024	6.249224944	2.703625994
2	1	25.0077051	0.001459596896	4768.914156	27722.83955	4.458875523	39160023.66	0.3343557557	1.815890243	6.79523154	4.793231278
2	1	22.5936028	0.001878898226	12306.32349	26618.66119	0.44583585	5637860.479	1.980125431	1.865267295	7.838428314	2.425961281
2	1	26.54443722	0.001406166607	12326.31094	27398.94824	0.9918809221	10716869.32	1.993295451	1.865267295	8.056673661	2.985176373
2	1	23.05998013	0.001734179966	8314.363618	27281.92065	3.549436018	22473660.74	0.4293021214	3.155228369	6.826711096	3.97873814
2	1	24.80737903	0.00146224668	8580.206247	27596.04394	3.659585108	25287292.8	0.4293021214	3.155228369	7.16060041	4.08888723
2	1	28.23278916	0.001150892282	11437.67966	27995.63838	3.048857895	32212018.21	1.321173319	1.676284579	7.585513036	4.370031215
2	1	12.29262718	0.00666073414	2175.303263	23116.45905	0.5971852654	12002585.91	3.016513265	0.1233730917	4.501252323	3.61369853
2	1	14.45702455	0.003845955536	10943.63032	24562.99703	1.438498613	4809152.571	1.006469669	2.341999135	6.157421284	2.444968282
2	1	28.19580346	0.001327624703	12443.4114	27430.51376	1.371905752	8743089.364	1.388387223	3.854673203	8.429746793	2.760292975
2	1	27.70468805	0.001338738101	12430.7069	27409.00488	1.347603525	8527004.118	1.389775159	3.74936362	8.429746793	2.737378684
2	1	12.53809784	0.006486278091	366.9717581	23213.36062	3.24584823	11751876.44	0.3299271688	1.727748953	4.557249078	3.575775399
2	1	13.55750345	0.006455490121	6584.061456	23245.5743	3.024897304	11920909.48	0.5679319308	2.210883491	4.557249078	3.592829234
2	1	13.88728373	0.005980109818	6813.835459	23581.37917	3.024897304	12182263.74	0.5679319308	2.210883491	4.674940842	3.592829234
2	1	13.82365166	0.006068110239	6770.927063	23518.56371	3.024897304	12132017.59	0.5679319308	2.210883491	4.65223187	3.592829234
2	1	94.65981256	0.0005404708467	13101.53743	28767.04399	2.058030516	32855906.28	2.082397284	9.889734724	9.936166684	4.140427801
2	1	74.71672776	0.0006419281276	12793.86197	28690.05448	3.316139589	49804738.01	1.554169554	9.589787184	8.888129762	4.870309143
2	1	45.15964493	0.0008534246314	12703.68491	28362.70249	2.652870045	35421822.72	1.755631168	3.930209865	8.356145345	4.408501213
2	1	32.92201842	0.001264662617	12406.50567	27808.84126	1.874092665	25335122.89	2.164883215	1.865267295	7.546450327	4.03897588
2	1	60.88303578	0.0006934578941	13058.28158	28449.52316	1.266793904	18407971.95	2.160787362	5.677423492	9.738425489	3.427581266
2	1	53.95335607	0.0008071833327	12833.79713	28158.60272	1.356422676	9858907.427	1.415909741	10	9.936166684	2.772332416
2	1	38.88192078	0.001110032676	12665.4301	27977.91958	2.031465475	24742522.28	1.927846049	3.155228369	7.934256182	3.959311523
2	1	12.31175036	0.00666073414	2262.53051	23116.45905	0.5740171027	12002585.91	3.039681427	0.1233730917	4.501252323	3.61369853
2	1	7.705229017	0.02920463909	8108.603327	9669.892239	0.4596188821	3515129.09	2.237052751	0.3711941733	3.032015342	2.696671633
2	1	9.896903166	0.0281004797	9740.868198	10438.52627	1.186075769	3946722.055	1.616556878	1.266316367	3.032015342	2.802632646
2	1	20.72022956	0.003970105807	12158.94297	23786.84958	0.4280339003	1891092.253	1.317836413	5.100113014	6.816372947	1.745870313
2	1	22.9251004	0.002473512808	12177.0164	26218.97206	1.0449518	9514591.626	1.962108165	1.809806556	6.657930856	3.007059965
2	1	26.98194271	0.001459847919	9753.688233	27598.67373	3.575286258	25297628.19	0.5136009714	4.263116048	7.164520262	4.08888723
2	1	15.26497206	0.006486278091	10448.03887	23213.36062	2.335801231	11751876.44	1.239974168	1.727748953	4.557249078	3.575775399
2	1	16.56616096	0.005519102995	6322.479128	24381.53623	3.99482848	23856861.67	0.5679319308	2.210883491	4.433968909	4.562760411
2	1	18.50509529	0.004092390229	12167.00472	24079.8933	0.4083620533	3302116.737	1.736053247	2.363241493	6.300805196	2.1444153
2	1	15.86711425	0.005621795398	10586.60293	23830.62617	2.335801231	12237130.06	1.239974168	1.727748953	4.779798721	3.575775399
2	1	25.07226061	0.002338939469	11856.2666	26738.12885	2.466386382	23930398.7	1.721365895	1.765374147	6.074232009	4.187752277
2	1	25.28920858	0.002171678775	12400.82778	25663.50574	0.4158348937	1535333.313	1.120614526	8.023324968	8.697345979	1.536449419
2	1	18.46257866	0.005144156532	11943.05859	23355.51118	0.8121372053	4212539.499	1.584415844	2.741590024	5.625886385	2.396553049
2	1	17.98343641	0.005398263671	11898.42048	23138.46125	0.8121372053	4157779.784	1.584415844	2.651893615	5.536189976	2.396553049
2	1	26.1759597	0.001515810925	12315.06067	27272.08731	1.014023651	10742576.2	1.993036314	1.865267295	7.838428314	3.007059965
2	1	25.48140339	0.001613040267	12310.21088	27130.01368	0.9310780805	9796882.51	1.993036314	1.865267295	7.74958017	2.924114395
2	1	18.61131264	0.004092390229	12177.57043	24079.8933	0.3966835362	3302116.737	1.747731764	2.363241493	6.300805196	2.1444153
2	1	12.44141435	0.0191206656	10116.15369	11539.31846	0.4157158861	877178.5906	1.128138167	4.695702265	4.205215745	1.543854053
2	1	15.31719851	0.007230082394	10783.89634	22087.00344	1.631709775	5877237.524	1.171186221	2.927476966	4.766957589	2.802895996
2	1	39.40864162	0.001338738101	12882.89724	27409.00488	0.5562827446	8527004.118	2.18109594	3.74936362	8.429746793	2.737378684
2	1	27.29060329	0.001881938632	12014.84911	26858.41663	1.91127874	10452147.04	1.123370969	5.0615314	7.27087519	3.034649709
2	1	24.85386112	0.002729550079	10769.08548	26578.84784	3.92846687	36117011.08	1.014735434	2.741590024	5.459148157	4.943202304
2	1	143.0368611	0.0006843319742	13276.3149	28622.84386	1.255133029	46167617.69	3.508381964	7.363331001	8.765161217	4.763514993
2	1	49.47027049	0.0008971568029	12746.93004	28104.55552	1.716790434	13652400.43	1.423334478	8.270768318	9.20208566	3.140124912
2	1	25.86191986	0.002338939469	11972.85877	26738.12885	2.352539217	23930398.7	1.83521306	1.765374147	6.074232009	4.187752277
2	1	124.4195934	0.0007508074212	13246.33865	28489.06804	1.07652079	34957003.14	3.265239197	7.258925035	8.765161217	4.341759988
2	1	126.2209703	0.0007175963827	13246.33865	28555.90225	1.277461544	40039495.95	3.265239197	7.258925035	8.765161217	4.542700741
2	1	47.84175124	0.0009222088755	12745.15736	28051.62741	1.631488026	12569261.12	1.423334478	8.051441137	9.20208566	3.054822505
2	1	45.19027377	0.001250413114	12665.20072	27844.30938	2.403950504	27315466.1	1.742640128	4.990719717	7.508902593	4.146590632
2	1	45.65782232	0.001203931403	12659.77799	27924.44304	2.565135235	30603718.25	1.741548096	4.866435807	7.508902593	4.306683331
2	1	45.65782232	0.001203931403	12659.77799	27924.44304	2.565135235	30603718.25	1.741548096	4.866435807	7.508902593	4.306683331
