#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	11.17671876	0.00139997187	654.3271944	26785.78078	0.90128122	1785906.911	0.6667530854	0.4940919644	9.99999405	1.568034305
45	1	22.69213435	0.0006779493583	197.0120667	28443.51675	2.394200346	15775818.05	0.8440063962	0.3761425815	9.999787146	3.238206742
45	1	26.55851268	0.0005800278056	1333.699246	28668.30351	2.930736999	25189603.37	0.8539091483	0.4064292661	10	3.784646147
45	1	17.12583845	0.0009024767313	21.28615397	27927.9871	1.660031948	6683030.31	0.7723853365	0.4059159391	10	2.432417284
45	1	7.709540318	0.002094457407	1074.057818	25230.9059	0.1671495091	567585.8152	0.9072821899	0.3744160949	9.917630324	1.074431699
45	1	9.308320268	0.00169765691	1527.623658	26102.31839	0.3551686718	998896.8793	0.9379077527	0.3757706687	9.999999807	1.293076425
45	1	7.580370577	0.002134960653	212.711103	25142.72688	0.6250281437	539352.9279	0.4316569936	0.7436195178	9.909373695	1.056685137
45	1	14.89012075	0.001045618721	1323.262928	27599.34477	1.325620558	4294818.874	0.773806276	0.4484819315	10	2.099426834
45	1	5.9439258	0.002718123755	2180.494684	23759.55183	0.05000701827	238876.1658	0.7576640588	0.4928612069	9.999772331	0.807671077
45	1	5.889478568	0.002724470091	923.312215	23744.87573	0.3621223758	237134.4122	0.443626456	0.7643428261	9.999941398	0.8057488318
45	1	18.67530469	0.0008397735026	3684.23598	28071.94859	1.841711909	8296037.715	0.7723262733	0.5576198922	10	2.614038182
45	1	18.62331089	0.0008398215974	1294.361445	28071.83817	2.073833944	8294611.478	0.5400545381	0.6442365467	10	2.613888482
45	1	16.44590716	0.0009401522357	194.846467	27841.53164	1.491471865	5911682.724	0.8436133056	0.3762578068	9.999794191	2.33508517
45	1	16.39545487	0.000951874719	2284.499464	27814.57335	1.532362587	5694747.772	0.7738232546	0.4869375232	10	2.306185842
45	1	32.0216148	0.0004797108418	2554.056134	28898.62307	3.18487431	44532193.9	1.391215719	0.2764747286	10	4.576090029
45	1	29.45507889	0.0005220756127	1527.606306	28801.54361	3.268811486	34591003.81	0.9379077527	0.3757706687	9.998443262	4.206719239
45	1	17.84015371	0.000869841095	1337.546926	28002.91585	1.749860115	7464530.417	0.7738192241	0.4490012302	10	2.523679339
45	1	31.83207737	0.0004821954821	2291.359756	28892.91854	3.177690167	43847250.78	1.374820342	0.273264891	10	4.552510509
45	1	26.69441921	0.0005770307987	1510.492534	28675.18439	2.916103709	25584231.9	0.8881992934	0.3963783888	10	3.804303003
45	1	14.64690265	0.001074278747	3260.288087	27533.54369	1.294261526	3959703.604	0.7491559822	0.5512282612	10	2.043417508
45	1	21.97016512	0.0007018392255	1037.191726	28388.63443	2.228872539	14215921.99	0.8989093234	0.3767808108	10	3.127781862
45	1	9.36951863	0.001671843967	63.63142194	26161.58273	0.5344867987	1046165.305	0.7785543966	0.4039442072	9.999999999	1.313041195
45	1	6.16239466	0.002645991587	1408.924746	23974.29807	0.07174192382	278176.184	0.7784116877	0.4490148705	9.918882456	0.8501536116
45	1	29.50297539	0.0005210313526	221.6819334	28803.75455	3.464966569	34753989.08	0.7482155912	0.4254573544	10	4.213182161
45	1	28.77418492	0.0005339251299	1053.718133	28774.15169	3.210262419	32296096.15	0.9011774427	0.3763244744	9.999998387	4.111439861
45	1	28.67203697	0.0005356433734	847.0675848	28770.20654	3.211517294	31986191.74	0.8867318566	0.3762602409	10	4.09824915
45	1	8.466109117	0.001874154887	1527.623605	25697.09549	0.2333952442	740889.8465	0.9379077527	0.3757706687	9.999995086	1.171302997
45	1	8.479417929	0.001867847926	1616.001938	25711.57364	0.4056221933	748478.1379	0.769634084	0.4620494305	10	1.175256277
45	1	22.23144415	0.0006925310697	434.3395538	28410.0052	2.313881221	14797125.34	0.8559404608	0.3775900903	10	3.169821682
45	1	22.11520257	0.000697165293	1037.191726	28399.3654	2.249841801	14503883.59	0.8989093234	0.3767808108	10	3.148751124
45	1	21.02359939	0.0007392061189	2246.409586	28302.84309	2.210118976	12166353.16	0.7595534119	0.4945053762	10	2.969672388
45	1	7.640245749	0.002130666911	1311.978067	25148.78155	0.6368203146	539142.8746	0.4195642589	0.836328535	9.916966071	1.056384573
45	1	17.95129864	0.0008597564676	128.5340952	28026.06933	1.708062436	7730505.685	0.8452187343	0.3736792039	10	2.553281171
45	1	9.626670858	0.0016487774	2333.806236	26214.54168	0.3315222997	1090945.69	0.9998884777	0.3776989634	10	1.331410777
45	1	7.121517836	0.002364779929	1761.688598	24695.84497	0.5663060763	446135.5396	0.4292741321	0.8495906704	9.769425745	0.9955802084
45	1	21.02858704	0.0007365755523	2292.893268	28308.88293	1.980391081	12297251.2	0.9998884777	0.3763244744	9.999998387	2.980279559
45	1	22.44812206	0.0006856377046	352.480833	28425.8318	2.351037026	15248118.88	0.8506538744	0.3775900903	10	3.201690901
45	1	6.195894971	0.002642892023	3878.289535	23932.13566	0.06264638394	260337.8827	0.7679588699	0.5721868017	10	0.8306052538
45	1	9.745125448	0.001614811896	1301.144622	26292.52609	0.5870003843	1161636.67	0.7724175377	0.4484807381	9.999993573	1.359417922
45	1	28.90883028	0.0005317526339	689.1704028	28779.13936	3.318146335	32693586.02	0.8100889763	0.4070425653	10	4.128235311
45	1	14.83455056	0.001062628476	3618.591333	27560.29176	1.311422048	4091574.46	0.7543987441	0.5672591704	10	2.065820792
45	1	17.90137287	0.0008681410534	1407.382833	28006.81901	1.811016124	7508504.028	0.7176052229	0.4873403951	10	2.528621347
45	1	15.25535798	0.00102647681	2748.392709	27643.29304	1.331553966	4539940.804	0.8070233285	0.4868494831	10	2.138577295
45	1	28.94628028	0.0005305055329	21.28615397	28782.0026	3.365554541	32924736.98	0.7723853365	0.4059159391	10	4.137939877
45	1	17.24941204	0.0008982367456	1213.3146	27937.72176	1.530501105	6778201.697	0.9133980239	0.3760695282	10	2.443899129
45	1	21.39957216	0.0007276015696	2436.486294	28333.71234	2.027283601	13032364	1.012766507	0.3763244744	9.974701506	3.040050108
45	1	17.54689103	0.0008802521727	256.7149164	27979.01287	1.646049908	7202582.72	0.8477809149	0.3761425815	10	2.493830823
45	1	21.44029157	0.0007222684109	2292.884946	28341.86467	2.040161631	13051795.49	0.9998884777	0.3763244744	9.999192063	3.040050108
45	1	17.62536319	0.0008762792225	264.1486217	27988.13449	1.656547658	7301078.085	0.84859009	0.3759923393	9.99999976	2.505137748
45	1	15.28989911	0.00102647681	3240.700138	27643.29304	1.296425324	4539940.804	0.8421519707	0.4887161279	10	2.138577295
45	1	20.41430961	0.0007602167745	1205.182686	28256.93531	2.126779973	11310967.62	0.7724175377	0.4449873777	9.986645049	2.899197511
45	1	20.41460514	0.0007601242257	972.2233812	28257.17173	2.158348086	11316421.91	0.7413232684	0.4551984085	9.986506307	2.899671354
45	1	17.19884569	0.0009019783707	1547.966275	27929.13169	1.495462485	6694134.775	0.9383001702	0.3762501947	9.999998065	2.433762655
45	1	9.759562421	0.001608055727	672.9335934	26308.03769	0.4946511215	1176415.898	0.8704783293	0.3781369912	9.999993575	1.365129451
45	1	10.01570885	0.001566282498	654.3273257	26403.94325	0.7347820803	1273560.776	0.6667530854	0.4940919644	10	1.401535166
