#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	22.21028778	0.0007042787653	3815.311906	28386.53692	1.866266146	14327211.22	1.271029958	0.3419050872	9.978333076	3.137296104
14	1	34.08643416	0.0004502844928	2528.361793	28966.18356	3.625149438	53847040.91	1.24999069	0.3071131443	10	4.875140129
14	1	34.07006043	0.0004503747893	2442.589084	28965.97625	3.624172011	53814656.09	1.24999069	0.3047437387	10	4.874162702
14	1	7.298063721	0.002451858865	7581.01081	24461.94474	0.0303410483	376561.7738	0.909950434	0.7850264672	9.837967303	0.9402914823
14	1	7.298063721	0.002451858865	7581.01081	24461.94474	0.0303410483	376561.7738	0.909950434	0.7850264672	9.837967303	0.9402914823
14	1	22.18991758	0.0007043116826	3650.536092	28386.48664	1.887305414	14327075.51	1.24999069	0.3419050872	9.978177621	3.137296104
14	1	22.18991758	0.0007043116826	3650.536092	28386.48664	1.887305414	14327075.51	1.24999069	0.3419050872	9.978177621	3.137296104
14	1	8.042031331	0.002107849449	7181.6178	25162.53496	0.4522856775	520802.7772	0.5904376272	1.152481342	9.995897829	1.042723305
14	1	30.22747036	0.0005074215538	1597.923036	28835.00153	3.164132953	37626621.37	1.162053003	0.3047437387	10	4.326185956
14	1	30.22747036	0.0005074215538	1597.923036	28835.00153	3.164132953	37626621.37	1.162053003	0.3047437387	10	4.326185956
14	1	30.22747036	0.0005074215538	1597.923036	28835.00153	3.164132953	37626621.37	1.162053003	0.3047437387	10	4.326185956
14	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
14	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
