#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	13.07080026	0.00655047574	11745.6314	21075.85964	0.2032972937	1314091.505	1.400649398	2.537137876	5.933857424	1.603946692
2	1	13.3191547	0.004832776205	11716.83351	22943.37922	0.2863598902	1854630.824	1.479460194	1.945427743	6.359802843	1.765820084
2	1	14.57612245	0.00187643768	11256.22037	26081.6985	0.9285229675	1639899.72	0.6264332341	4.534145909	9.095095481	1.554956202
2	1	20.15196131	0.001220334104	11728.66593	27430.59399	0.7466524975	5578699.847	1.585745777	1.509162084	9.170595645	2.332398274
2	1	19.92833536	0.001281224462	11732.76457	27345.81992	0.7450871223	5519697.73	1.587311152	1.5157577	9.02295352	2.332398274
2	1	14.18199914	0.001936974941	11256.22037	25955.28703	0.8799251322	1490352.111	0.6264332341	4.534145909	9.095095481	1.506358366
2	1	92.42581117	0.0005429670156	13203.17339	28753.39206	1.370381111	30709024.11	2.672590077	6.628364282	10	4.042971188
2	1	92.54140806	0.0005414072139	13203.17339	28756.97323	1.382028967	30975260.9	2.672590077	6.628364282	10	4.054619044
2	1	92.54140806	0.0005414072139	13203.17339	28756.97323	1.382028967	30975260.9	2.672590077	6.628364282	10	4.054619044
2	1	90.67314839	0.0005607151392	13202.32262	28712.64381	1.242410333	27883733.04	2.672590077	6.57898494	10	3.91500041
2	1	37.95872443	0.0008875289593	12426.87981	28129.2919	2.107032969	14380934.26	1.089582557	6.680203723	9.180515165	3.196615525
2	1	43.0616038	0.0005637956234	11901.47619	28743.99019	3.520304726	35314666.95	0.7416391633	5.85545338	9.703197892	4.261943889
2	1	41.93333176	0.0008291003453	12724.02505	28302.77979	0.8124793429	22515054.77	2.922971562	1.766249509	8.91609434	3.735450905
2	1	17.55519748	0.001936974941	12249.19574	25955.28703	0.4196566908	1490352.111	1.086701675	4.240648655	9.095095481	1.506358366
2	1	14.2119775	0.003176716252	10318.60162	24913.11664	1.418373796	3059082.683	0.6184100093	4.199154279	6.974561562	2.036783806
2	1	14.4167777	0.00195795033	11290.43236	25926.13951	0.8798080874	1486835.766	0.6265502789	4.788928965	9.062500426	1.506358366
2	1	22.83654991	0.001081087419	11732.76457	27760.42312	1.176873939	9191723.517	1.587311152	1.5157577	9.02295352	2.764185091
2	1	22.83654991	0.001081087419	11732.76457	27760.42312	1.176873939	9191723.517	1.587311152	1.5157577	9.02295352	2.764185091
2	1	43.21285922	0.0005637956234	11899.16987	28743.99019	3.523393756	35314666.95	0.7385501338	5.925215176	9.703197892	4.261943889
2	1	18.31940544	0.001944814559	12307.16998	25938.91666	0.3988052409	1472329.407	1.10148094	4.571768537	9.095095481	1.500286181
2	1	18.07758024	0.002189187445	11823.75073	26216.92985	1.02047531	4986410.659	1.331193362	2.191272655	7.526706892	2.351668672
2	1	16.23158443	0.002412654183	11729.93743	25806.38186	0.8333585865	3548095.685	1.263489309	2.191817962	7.570723115	2.096847896
2	1	14.42115079	0.009304738762	10965.2861	20965.72886	1.55669367	7314840.471	1.562716106	1.661218288	4.228949447	3.119409776
2	1	16.96892518	0.002380607176	11823.75073	25886.14306	0.8313824646	3876361.154	1.331193362	2.191272655	7.526706892	2.162575826
2	1	32.46497516	0.001212307664	10489.39313	27997.90348	4.238330305	42750173.53	0.62701973	4.198798654	7.193093698	4.865350035
2	1	40.6822445	0.00113777907	12824.55126	27682.97936	1.04771756	9094530.22	1.717119822	5.446067086	8.869834577	2.764837382
2	1	14.88145965	0.003019331893	10339.16079	25165.1366	1.520867288	3563808.388	0.6220850094	4.199154279	6.974561562	2.142952297
2	1	14.45504535	0.004735920504	11829.9427	23091.29314	0.4174666561	1986453.08	1.389549064	2.503094851	6.353834813	1.80701572
2	1	32.89801917	0.001211217699	10813.74824	27999.22089	4.170800041	42780409.09	0.6954049928	4.199154279	7.19482929	4.866205033
2	1	32.92504987	0.001206394903	10809.17463	28004.53552	4.172936754	42822813.91	0.693268279	4.199154279	7.204404114	4.866205033
2	1	42.00875471	0.001136753477	12854.43427	27685.06792	0.9881339828	9119184.281	1.77919787	5.446067086	8.869834577	2.767331852
2	1	42.00875471	0.001136753477	12854.43427	27685.06792	0.9881339828	9119184.281	1.77919787	5.446067086	8.869834577	2.767331852
2	1	14.84471591	0.004722600468	11872.33244	23104.25329	0.4174666561	1987915.031	1.389549064	2.644986058	6.359802843	1.80701572
2	1	14.84471591	0.004722600468	11872.33244	23104.25329	0.4174666561	1987915.031	1.389549064	2.644986058	6.359802843	1.80701572
2	1	24.96707692	0.001292935271	11586.73075	27677.03119	1.569429665	17553432.57	1.973535244	1.11645616	7.825464998	3.54296491
2	1	24.9367653	0.001295613526	11584.58044	27673.82435	1.576828687	17544756.33	1.966136223	1.119943987	7.820069086	3.54296491
2	1	24.9367653	0.001295613526	11584.58044	27673.82435	1.576828687	17544756.33	1.966136223	1.119943987	7.820069086	3.54296491
2	1	46.91134228	0.00056498338	12453.0975	28741.34414	3.176874485	35092372.52	1.076109579	5.85545338	9.703197892	4.252984065
2	1	24.28832612	0.002008765808	10430.8003	26741.73248	2.494572873	10896763.99	0.6045715707	6.54791289	7.064818183	3.099144443
2	1	18.53231484	0.002428071725	6283.98757	26669.15441	2.665324624	24486681.54	1.573085148	0.3732995183	5.97498125	4.238409772
2	1	25.72315003	0.002008604548	10440.89012	26741.99405	2.493955162	10899390.17	0.6054380947	7.52536514	7.064818183	3.099393257
2	1	27.99117838	0.001685277201	12743.43102	26567.28547	0.1657713067	2789373.887	1.699633313	4.224397038	8.871762359	1.86540462
2	1	15.43519485	0.02397013383	7151.551599	14046.4571	2.667925905	9152345.347	1.091425346	4.398894337	2.898880035	3.759351251
2	1	37.51617624	0.001321837781	12761.25348	27434.31842	1.04355729	8648321.909	1.704915716	5.051041012	8.454115025	2.748473006
2	1	43.28496904	0.001045355097	12871.75515	27827.82075	1.053394753	9911530.832	1.77919787	5.500131358	9.050558457	2.832592622
2	1	41.68456956	0.001153954089	12848.33217	27660.02282	0.9866132552	9032198.322	1.774508862	5.429929589	8.832154338	2.761122118
2	1	15.9870333	0.003271407223	4746.90833	24737.22598	1.722624652	2695631.219	0.2279764753	9.484905091	7.006863734	1.950601127
2	1	44.24687761	0.0008243704949	12798.36352	28314.07445	0.844700746	23088227.21	2.922971562	1.958050844	8.907575466	3.767672308
2	1	44.02206808	0.0008319166887	12798.33346	28298.93848	0.8124793429	22498162.26	2.922971562	1.958050844	8.906021547	3.735450905
2	1	22.05231978	0.002035139308	7602.794913	26882.70117	3.265799826	16801745.78	0.3666230193	4.359297831	6.671566988	3.632422845
2	1	22.05231978	0.002035139308	7602.794913	26882.70117	3.265799826	16801745.78	0.3666230193	4.359297831	6.671566988	3.632422845
2	1	17.03825551	0.003183146447	8846.739952	25420.65158	2.307984601	7351059.671	0.4951606125	4.667008618	6.266003397	2.803145213
2	1	19.46746709	0.002355176044	10308.1063	26152.45593	2.005786615	6371573.011	0.5814691535	5.613039501	7.115473163	2.587255768
2	1	19.4940898	0.002189187445	12030.42006	26216.92985	1.02047531	4986410.659	1.331193362	2.695513529	7.526706892	2.351668672
2	1	19.4940898	0.002189187445	12030.42006	26216.92985	1.02047531	4986410.659	1.331193362	2.695513529	7.526706892	2.351668672
2	1	17.07298287	0.003056469144	4746.90833	25083.00089	1.859795498	3306606.453	0.2279764753	9.484905091	7.006863734	2.087771974
2	1	17.20927356	0.002806441162	7708.54921	25701.26934	2.26749118	6403498.85	0.3666230193	5.405374419	6.671566988	2.6341142
2	1	17.20927356	0.002806441162	7708.54921	25701.26934	2.26749118	6403498.85	0.3666230193	5.405374419	6.671566988	2.6341142
2	1	32.67908447	0.001685810479	12818.96563	26566.56136	0.1493574336	2789177.609	1.716047186	5.317875212	8.870826783	1.86540462
2	1	59.09389755	0.0005708476286	13007.27758	28702.40631	1.902210606	28735458	2.060274519	4.967645831	9.900612948	3.962485125
2	1	85.63576868	0.0005676538628	13206.391	28730.51505	0.9739829701	33500520.46	3.210366432	4.359447981	9.740640571	4.184349402
2	1	17.23618657	0.002985173073	8551.587308	25954.18063	0.6519209156	14549239.8	2.922971562	0.2891330862	5.903105317	3.574892478
2	1	22.78010588	0.002089855929	10350.82292	26654.62532	2.494572873	10789019.86	0.6045715707	5.699482373	6.972234349	3.099144443
2	1	20.41047981	0.002189187445	12118.49004	26216.92985	1.02047531	4986410.659	1.331193362	3.021724743	7.526706892	2.351668672
2	1	44.50136666	0.001017889537	12869.92392	27927.12739	1.249776942	12703795.63	1.840709788	5.144074241	8.869834577	3.09048673
2	1	43.64588853	0.001141113287	12838.11038	27902.68769	0.8562044622	21151903.57	2.893625953	2.19068514	8.005305339	3.749830415
2	1	43.6857652	0.001135294945	12838.54806	27909.82299	0.8562044622	21177431.07	2.893625953	2.19068514	8.018957668	3.749830415
2	1	89.91531416	0.0005776907011	13196.06294	28685.85811	1.254644504	27550809.27	2.65203149	6.628364282	9.908101367	3.906675994
2	1	33.25034514	0.001692175422	12834.37155	26553.59807	0.1108570591	2757754.781	1.747531033	5.315112765	8.870826783	1.858388092
2	1	31.10319154	0.002171283609	11749.99053	26890.51945	2.987754689	24057245.97	1.178185158	4.886094881	6.237561612	4.165939847
2	1	22.64634233	0.003084408281	9762.287888	25749.8209	2.653732788	11511838.71	0.6383098271	6.667197765	6.001764196	3.292042615
2	1	24.6745718	0.002204142182	9631.396525	27014.78455	4.17375175	36358401.61	0.6779667144	2.863918422	5.899016787	4.851718465
2	1	17.26029634	0.003799308578	9645.291952	24847.29056	2.166783401	7015056.456	0.6363618123	4.909618563	5.907104354	2.803145213
