#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	25.40670341	0.003752917494	12079.50639	25380.40421	1.973671498	16105488.15	1.82183313	2.518648991	5.361403794	3.795504628
1	1	41.11961686	0.0005497196106	12044.80698	28762.54949	3.378142664	34918644	0.8587002686	4.671148971	9.804606461	4.236842933
1	1	41.11961686	0.0005497196106	12044.80698	28762.54949	3.378142664	34918644	0.8587002686	4.671148971	9.804606461	4.236842933
1	1	26.41459402	0.003682802375	12145.79962	25466.71134	1.971769005	17043335.73	1.895996427	2.505130532	5.361403794	3.867765431
1	1	26.41459402	0.003682802375	12145.79962	25466.71134	1.971769005	17043335.73	1.895996427	2.505130532	5.361403794	3.867765431
1	1	42.19138354	0.001161039838	12821.25146	27862.49403	0.8891555701	19804634.13	2.777884489	2.252268611	8.018696437	3.667040059
1	1	40.42642918	0.001391394618	12851.64523	27405.86408	0.862903856	10360057.5	2.083320923	4.088988011	8.12055974	2.946224779
1	1	26.66779032	0.0343387975	8705.051412	7068.189037	1.306084322	3025164.371	1.291672701	9.778884466	2.908685915	2.597757023
1	1	48.33616973	0.0008337508337	12658.8562	28411.1273	3.032917471	40164061.78	1.571224142	4.948986643	8.300349509	4.604141613
1	1	37.6904413	0.004360766587	11730.42561	25026.46778	2.556847228	19148488.26	1.549676122	6.58999998	4.967588946	4.106523349
1	1	59.99763131	0.0005466643577	12540.83848	28790.09224	3.385793753	40921681.01	1.096787336	9.065220687	9.639956189	4.482581089
1	1	28.24033513	0.00621863688	11791.57782	23428.99118	1.891723611	12307274.43	1.729352612	4.144462679	4.602358126	3.621076223
1	1	28.52417724	0.004400316721	10977.83647	25000.39413	2.948031531	19223942.62	1.168239718	5.950815436	4.948748585	4.116271249
1	1	51.16506163	0.0005765774296	10225.30708	28781.47996	4.493149794	51318761.53	0.3884331023	8.975800939	9.204889849	4.881582896
1	1	49.7379348	0.0006087203243	10459.48623	28726.00523	4.338581577	47300633.44	0.4221762633	8.975800939	9.115770863	4.76075784
1	1	93.74408968	0.0007687853463	13241.45477	28380.36285	0.1982632362	22219995.61	3.497468399	4.681709385	9.176058844	3.695731636
1	1	135.5695384	0.0007652889457	13198.34904	28476.0823	1.481323313	36039920.68	2.915203865	9.791317969	8.67320538	4.396527179
1	1	30.31675459	0.02284017096	11180.05709	14724.37389	1.638215332	10171417.93	2.249953034	3.696763609	2.913018395	3.888168366
1	1	56.02150737	0.0009621967921	12863.52601	28237.88944	2.480383163	36355681.73	2.015052312	5.131411377	7.976508034	4.495435475
1	1	35.0996097	0.004890681508	11514.19955	24597.36309	2.556847228	17613643.47	1.4727797	6.620832603	4.811494099	4.029626928
1	1	43.89189617	0.0046859904	11593.42664	24976.00604	3.015956273	25557340.22	1.584478562	7.728518994	4.669724638	4.600434835
1	1	47.47697488	0.001161039838	12719.97371	27862.49403	2.003697658	19804634.13	1.663342401	6.189023452	8.018696437	3.667040059
1	1	48.76886068	0.001065389331	12863.67484	28032.20848	0.3434696095	24952404.54	3.614047974	1.712026056	8.044782357	3.957517583
1	1	44.57816792	0.00127386379	12791.77922	27768.16911	0.2639319249	22606484.52	3.614047974	1.5546977	7.631006953	3.877979899
1	1	145.3694339	0.0008563171065	13319.03903	28372.25124	0.006674315226	37859544.46	4.51033039	4.951319028	8.279351298	4.517004705
1	1	63.23616427	0.001094127822	12853.68398	28109.01177	2.646800731	39939182.43	2.056611741	6.177737052	7.527734996	4.703412472
1	1	30.44258215	0.02284017096	11179.26606	14724.37389	1.638215332	10171417.93	2.249953034	3.717265815	2.913018395	3.888168366
1	1	47.5193171	0.001248903597	12855.75203	27811.89979	0.3414360048	23989539.07	3.614047974	1.712026056	7.631006953	3.955483978
1	1	37.95590123	0.008413605325	11887.19272	20413.22218	0.4546434846	2681647.561	1.679824795	8.497851924	4.962883543	2.13446828
1	1	39.18007999	0.006208507225	11711.32104	23436.12888	1.931776375	12312967.31	1.689299848	7.067204525	4.6048598	3.621076223
1	1	45.01637141	0.001492543073	12732.5643	27345.84846	1.416840474	12423710.89	1.748497018	6.255040855	7.745374113	3.165337493
1	1	44.61759061	0.001606916724	12700.32427	27222.75537	1.4539928	12603227.56	1.748497018	6.255040855	7.527734996	3.202489818
1	1	40.21691885	0.00621863688	11763.80194	23428.99118	1.891723611	12307274.43	1.729352612	7.061603943	4.602358126	3.621076223
1	1	53.77642566	0.001547803387	12709.94329	27324.92134	1.576301524	14103811.63	1.748497018	8.058311127	7.527734996	3.324798542
1	1	101.6481248	0.001204253343	13214.06687	27870.59465	0.3762388955	24793365.06	3.614047974	5.088731943	7.701654609	3.990286869
1	1	91.65683416	0.001361212232	13179.28972	27687.03755	0.4475252441	23865811.02	3.530699906	4.729251785	7.400930015	3.97822515
1	1	47.02920938	0.003080588982	11970.11788	26201.57096	3.015956273	28723478.12	1.584478562	7.669778199	5.37048883	4.600434835
1	1	48.9613429	0.002038071278	12831.68417	27159.13602	1.905865018	36321581	2.907300951	2.72535857	6.071201252	4.813165969
1	1	226.6441889	0.001571627332	13247.77485	27574.90944	0.3959308826	34345502.77	4.205137448	9.790294543	6.720815077	4.601068331
1	1	46.07785384	0.01702730616	12552.13023	17431.485	0.1543839821	11048453.79	3.725184373	2.365135211	3.215004464	3.879568355
1	1	51.49426088	0.002050016429	12212.24213	27184.02129	3.415521438	40247065.13	1.584478562	7.440789823	5.982952884	5
1	1	99.17281707	0.00319546085	12719.50886	26167.98131	2.119368701	32305800.5	2.701525146	8.864981046	5.223212257	4.820893848
1	1	64.32388952	0.01619387163	11375.2658	17878.72665	1.724897705	11471232.29	2.187113322	9.449701003	3.260176484	3.912011027
1	1	46.97309658	0.02440822396	12178.46904	14701.32414	1.016226967	14087593.69	3.404098536	2.902832991	2.729991037	4.420325503
1	1	47.57364281	0.02383479593	10686.09263	14789.09732	2.172140414	13077648.12	2.116319293	7.162268236	2.779630749	4.288459707
1	1	73.40199216	0.01639394599	12751.66956	18272.82052	0.09977814829	15963290.28	4.327427593	3.002715896	3.115685619	4.427205742
1	1	51.59762261	0.02995717476	10718.30535	11691.95166	1.657476436	9344692.052	2.227773622	7.463274836	2.661857211	3.885250058
1	1	59.16368549	0.03020818941	10659.18522	11671.05373	1.745830655	9660129.897	2.191304454	8.984301053	2.642751694	3.93713511
1	1	65.88011181	0.03122156525	11582.63468	10018.74796	0.49931893	5683824.889	2.746951317	6.816092982	2.787478867	3.246270247
