#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	29.97034836	0.0005111911268	1316.046951	28826.3469	3.001672141	36800225.56	1.2926121	0.2675575201	10	4.294284241
34	1	9.513705839	0.00164674783	203.4122334	26219.20141	0.5611400091	1095006.554	0.7719116946	0.411728013	10	1.333051704
34	1	28.37486856	0.0005415890853	207.7558305	28756.55567	3.281793031	30944059.86	0.7714644282	0.4121031289	10	4.053257459
34	1	4.057383162	0.004206315794	3005.26913	20379.30869	0.2508471913	62207.18328	0.2770244484	1.526040795	9.962032704	0.5278716398
34	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
34	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
34	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
34	1	13.07963653	0.001198955139	1588.94415	27251.70835	0.7958146126	2885402.877	1.043943959	0.3391345869	9.98397401	1.839758572
34	1	14.79536554	0.001066644289	103.4192268	27551.07179	1.66001499	4045467.567	0.3980281864	0.8012956833	10	2.058043176
34	1	12.32959407	0.001280338838	2272.7501	27062.54939	0.4736298332	2350703.603	1.244601127	0.3014645268	9.992846389	1.71823096
34	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
34	1	24.93426337	0.0006150723943	319.685105	28587.84399	2.525087631	21123659.44	1.04392314	0.3065962119	10	3.569010771
34	1	8.92017153	0.001816653616	1530.337053	25843.10391	0.8595563543	837534.519	0.3610627695	0.9960335693	9.966452444	1.220619124
34	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
34	1	4.305450802	0.003996497128	2244.017078	21038.77137	0.1619767866	87919.13126	0.427680621	0.8905396431	9.766334839	0.5896574076
34	1	23.34208589	0.0006630662464	2773.23236	28477.65403	2.169127132	16859547.41	1.141552626	0.3440662056	10	3.310679758
34	1	23.53216977	0.0006587360814	3175.730178	28487.59573	2.176507876	17194332.71	1.155934452	0.3529456689	10	3.332442327
34	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
34	1	15.01888403	0.00105213314	102.9550631	27586.12546	1.692907818	4240993.145	0.3980281864	0.8012956833	9.992808182	2.090936004
34	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
34	1	2.685085151	0.006286398705	2229.365526	15566.94175	0.003700900235	13790.89513	0.345497441	1.110808392	10	0.3491983412
34	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
34	1	9.328310559	0.001703505171	1522.701341	26088.89127	0.08619662485	988582.7177	1.202440575	0.2926289924	9.999999797	1.2886372
34	1	21.45988711	0.0007172427954	582.9525565	28353.26944	2.087409845	13319189.3	0.9732014295	0.3356621267	9.999997895	3.060611275
34	1	5.736501302	0.002850922243	3314.335794	23455.68288	0.2980601552	206503.1622	0.4723485095	0.8887674558	9.99821614	0.7704086647
34	1	31.01455819	0.00049550761	2440.722636	28862.35498	3.180422707	40406918.72	1.249781705	0.3047437387	10	4.430204412
34	1	28.31665314	0.0005419901652	1426.180194	28755.63482	2.910733015	30875400.33	1.13952498	0.306392499	10	4.050257995
34	1	4.504552465	0.003734379043	4723.047031	21426.17056	0.04212634694	88409.56837	0.5457089999	0.8912334821	10	0.5878353469
34	1	4.521313631	0.003623744319	2271.388044	21681.01764	0.1796789697	97410.84344	0.4262865412	0.8944766287	9.998991825	0.6059655109
34	1	10.73927382	0.00145694658	634.2542051	26654.96959	0.5995416577	1583792.04	0.9071711001	0.3616626283	10	1.506712758
34	1	10.71209158	0.001476196871	2619.913278	26610.77249	0.5625806595	1522404.69	0.9244838658	0.419451369	10	1.487064525
34	1	12.96988211	0.001199031271	308.8676803	27247.12208	0.7868881606	2846198.025	1.04392314	0.306345743	10	1.830811301
34	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
34	1	29.148032	0.0005274838719	2253.397888	28788.94009	2.919169538	33493910.55	1.24247429	0.3014645268	10	4.161643828
34	1	27.65175795	0.0005538079703	319.685105	28728.50211	2.919905692	28940335.95	1.04392314	0.3065962119	10	3.963828832
34	1	27.74721868	0.0005518769784	319.685105	28732.93551	2.933774944	29245245.99	1.04392314	0.3065962119	10	3.977698084
34	1	33.08161952	0.0004621817089	985.1012862	28939.00819	3.513553395	49849463.99	1.237969646	0.2720545208	9.998683779	4.751523041
34	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
34	1	33.91626051	0.0004524762599	1487.648271	28961.88888	3.823183443	53385518.37	1.038688233	0.3379933451	9.992901379	4.861871676
34	1	12.1398405	0.001299181589	2253.397888	27017.18513	0.4472048264	2236134.345	1.24247429	0.3014645268	10	1.689679117
34	1	31.61114083	0.0004861525216	2450.260889	28883.8335	3.32844361	42785112.29	1.18701173	0.3212038392	10	4.515455341
34	1	31.50233486	0.000487093364	1435.992839	28882.4475	3.376399258	42785605.52	1.139705855	0.3065929623	9.993078059	4.516105113
34	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
34	1	24.39551804	0.0006334365236	867.1549029	28550.01154	2.114629404	19828913.07	1.382051334	0.241357615	9.970226027	3.496680738
34	1	24.47721556	0.0006312892609	873.4114393	28554.9268	2.126522989	20032001.28	1.382051334	0.2414765304	9.970226027	3.508574323
34	1	5.795053773	0.002849671	4449.28657	23457.59785	0.240599171	206522.0264	0.5298094937	0.8905396431	9.999679275	0.7704086647
34	1	25.08077532	0.0006129259128	1313.278717	28592.77214	2.433504002	21346427.51	1.148005531	0.3013155194	10	3.581509534
34	1	32.61032678	0.0004689133401	943.3497632	28923.55564	3.44943298	47733251.18	1.233887123	0.2720545208	9.998677354	4.683320103
34	1	26.716503	0.0005747969831	1328.725611	28680.31305	2.669637448	25883744.45	1.149450099	0.3013155194	10	3.819087547
34	1	34.13040922	0.0004491782557	1677.481699	28968.73876	3.837761561	54252695.64	1.049603552	0.3398091299	9.999850988	4.887365113
34	1	29.37640467	0.0005236460385	2442.589084	28797.75144	2.942154076	34235890.68	1.24999069	0.3047437387	10	4.192144767
34	1	34.71215871	0.0004407786268	1410.819166	28988.00825	3.824337364	57406918.08	1.155940414	0.3016422011	10	4.980277778
