#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	22.22717784	0.0007222362327	2814.749971	28341.80457	2.667674929	13044687.4	0.3717738005	1.086879637	10	3.03944873
20	1	22.30409125	0.0007090332559	453.241803	28372.11752	2.724272798	13787401.8	0.3717738005	0.8835599914	10	3.096046598
20	1	13.52912264	0.001172177514	2279.25436	27309.98172	1.384798507	3058251.19	0.4904744941	0.7743320709	9.995520226	1.875273001
20	1	4.763899701	0.003665345792	2784.623664	21769.96421	0.3380841719	114345.4853	0.3021932016	1.358574201	9.779808005	0.6402773735
20	1	15.78971397	0.001033941538	6108.606749	27626.15463	1.6095786	4442189.231	0.5135588499	1.134623163	10	2.12313745
20	1	35.50492237	0.0004533886218	5022.301668	28959.05674	4.392813779	52748480.76	0.4489486619	1.133887057	10	4.841762441
20	1	20.85291213	0.0007736022921	5789.416504	28223.87229	2.298994721	10613839.67	0.5386390634	1.032399741	10	2.837633785
20	1	8.533851501	0.001945047601	5465.266195	25534.33595	0.692589171	662168.1577	0.4360256389	1.237966153	9.999985531	1.12861481
20	1	27.84148615	0.0005749274292	6179.778887	28680.31395	3.194495532	25915597.39	0.6263334618	0.9301579176	9.997724264	3.820828994
20	1	13.30324911	0.001200338852	1746.160368	27256.36104	1.38498157	2945104.939	0.4684231511	0.774506222	9.955582033	1.853404721
20	1	17.48690508	0.0009117389565	3750.667347	27906.72178	1.915454033	6481235.57	0.4922526736	0.8906086864	10	2.407706706
20	1	35.80122406	0.0004511370835	5071.824665	28965.74292	4.438069604	54205011.38	0.4492975835	1.140101482	9.985355529	4.887367187
20	1	21.70690871	0.0007512776085	717.8564695	28303.69532	2.669558695	13332738.39	0.4025227686	0.831801393	9.834379735	3.072081464
20	1	12.64610862	0.001256850572	219.6804009	27114.37369	1.386547781	2470396.962	0.3600401183	0.896952974	10	1.7465879
20	1	9.271232676	0.001849788723	3322.651201	25883.63276	0.8330400937	1003353.101	0.4702627346	0.8953836627	9.692494047	1.303302828
20	1	9.176166273	0.001858949276	1883.752873	25863.24763	0.8841755734	988504.8047	0.4127048236	0.8951470142	9.692494047	1.296880397
20	1	2.559066736	0.006928026559	2875.117031	14357.27539	0.0261736464	11009.52384	0.3069652249	1.346546471	9.834367047	0.3331388713
20	1	2.609342651	0.006755998404	79.97507653	14798.28698	0.1297894709	12881.05568	0.2153899605	1.545830779	9.800461996	0.3451794314
20	1	14.74658496	0.001094407099	2139.133753	27487.33064	1.66984184	3744891.473	0.3359931013	1.134681356	10	2.005834941
20	1	15.03369225	0.001058452364	2293.852405	27569.87978	1.642182425	4140266.874	0.4317890403	0.8844554773	10	2.073971465
20	1	7.230271269	0.002278452663	2349.207827	24768.85868	0.6662078247	409672.3846	0.2972530517	1.320502487	10	0.9634608764
20	1	21.97005143	0.0007314222335	1326.552214	28327.39936	2.683558755	12986870.94	0.3538480396	0.999715027	9.960190818	3.037406795
20	1	6.244739861	0.002629513786	1775.347568	23962.851	0.5355502265	264423.7603	0.2992809168	1.242182737	10	0.8348311433
20	1	3.861683876	0.004414864805	4036.52301	19863.83081	0.1771989294	51137.20303	0.3200303397	1.454889191	10	0.4972292691
20	1	15.92861263	0.0009982932903	2293.255721	27708.0001	1.767163934	4935931.793	0.4317890403	0.8844070973	10	2.198952974
20	1	17.78210672	0.0008965523722	3734.379383	27941.62082	1.9590216	6817397.396	0.4895827007	0.8941208653	9.99984513	2.448604301
20	1	3.000391428	0.005719365332	2152.522831	16991.50824	0.08781760834	22434.13842	0.3069652249	1.253101706	9.906555235	0.3947828333
20	1	3.027462581	0.005560525471	2165.285667	17233.48744	0.08781760834	22597.21234	0.3069652249	1.253101706	10	0.3947828333
20	1	21.17024807	0.0007600237852	6471.685093	28255.99032	2.214540147	11244189.97	0.6784777327	0.8923634761	9.994596468	2.893017879
20	1	12.5945991	0.001291963563	2193.327381	27042.91655	1.378485578	2333875.297	0.3364713213	1.13904898	9.969121129	1.714956899
20	1	6.060836979	0.002791389319	5859.257043	23596.02971	0.3296228446	221488.3383	0.4585769578	1.236848543	9.992460803	0.7881998024
20	1	6.079720643	0.002739503536	1986.121493	23758.54253	0.5031113473	249094.9624	0.3169174527	1.191855935	9.923336254	0.8200288001
20	1	5.719234554	0.002896482807	2518.858622	23350.05099	0.4561377161	196364.6129	0.3017945329	1.320502487	9.999790874	0.757932249
20	1	3.686855945	0.004502502167	2114.738134	19662.62258	0.1427380951	47865.34081	0.3448130306	1.101385518	10	0.4875511257
20	1	14.94243182	0.001079925828	2139.133753	27520.57846	1.696739095	3897816.718	0.3359931013	1.134681356	10	2.032732197
20	1	21.00594375	0.0007654431458	4967.642439	28242.60502	2.378102761	10957075.07	0.4897784294	1.027285848	10	2.86788119
20	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
20	1	22.96353098	0.0006994183271	4969.144037	28394.19262	2.648829632	14364112.87	0.4897784294	1.027473381	10	3.138608062
20	1	8.622500921	0.001929804657	4036.52301	25569.32604	0.8174941199	678118.2136	0.3200303397	1.454889191	10	1.13752446
20	1	4.660896517	0.00382736238	4976.012156	21358.23525	0.2935364921	94883.94034	0.3094884423	1.704212776	9.834367047	0.6030249344
20	1	4.661171901	0.003708491797	4091.055918	21646.0394	0.1131427422	107077.8734	0.5135588499	0.8849395545	9.811573415	0.626701592
20	1	3.32180583	0.004965706027	904.8074259	18604.97931	0.09793850662	34326.84673	0.3448130306	0.9912242579	9.994881979	0.4427515372
20	1	15.87830772	0.001020689241	5398.634431	27656.58083	1.651792019	4617710.064	0.4989115569	1.063205497	10	2.150703576
20	1	21.9336242	0.000744690333	827.5192814	28319.85999	2.700416284	13778353.35	0.4059912467	0.831801393	9.826827122	3.106407531
20	1	23.0290172	0.0006874786188	1182.460161	28421.60521	2.803711773	15125905.35	0.3894057146	0.8933924189	10	3.193117487
20	1	11.28344287	0.001428681958	4204.718637	26719.87747	1.036360715	1680090.049	0.5001809433	0.9199117023	9.999955441	1.536541658
20	1	11.21598677	0.001439454438	4277.545412	26696.55127	1.024838798	1648418.067	0.5021524793	0.9236161745	9.995699808	1.526991278
20	1	10.49864023	0.001517527136	1699.109222	26515.88157	1.013748818	1400895.388	0.4328150997	0.8367098439	10	1.446563918
20	1	10.43122991	0.001527499472	1699.109222	26492.98591	1.004304874	1373519.988	0.4328150997	0.8367098439	10	1.437119973
20	1	3.895037227	0.00426755007	2423.102557	20207.34776	0.163365669	57548.53332	0.3518625915	1.109568197	9.994596468	0.5152282605
20	1	33.99643304	0.0004736191173	1390.644212	28912.61085	4.333831193	46273555.14	0.3011383785	1.19228989	9.999984516	4.634969572
20	1	11.73782388	0.00138736806	5712.429029	26821.48274	0.9436511715	1868335.899	0.648752174	0.8419648233	9.978756846	1.592403345
20	1	23.00992966	0.0006911925982	3261.064859	28416.38794	2.704778602	15146488.12	0.491136103	0.8490911896	9.979143744	3.195914704
20	1	8.125902913	0.001984032335	93.03296502	25444.82542	0.8030212859	623544.3401	0.3034135308	1.062491126	9.999996276	1.106434817
20	1	21.19715351	0.0007584130246	4960.444907	28258.74561	2.404885873	11264776.95	0.4895791857	1.026827122	10	2.894465059
20	1	34.02664441	0.0004734286537	5173.376194	28913.04646	4.180735728	46328831.16	0.456076984	1.136269513	10	4.636812712
20	1	8.095866299	0.002032861533	3733.682953	25332.72262	0.7218733663	579265.7148	0.3579884407	1.244261068	9.999985531	1.079861807
