#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	35.11931051	0.000487108589	10112.50911	28881.63846	3.744838178	42533648.55	0.761754707	1.696456809	9.999999846	4.506592885
4	1	35.18238021	0.0004855270669	10032.62999	28885.26951	3.776441149	42950701.16	0.7448311988	1.696456809	9.999999846	4.521272347
4	1	22.12281292	0.0008427346452	10227.13125	28137.3615	1.586557243	11294012.11	1.333150547	0.9625161833	9.626785291	2.91970779
4	1	9.495331195	0.00211276051	10794.42778	25149.27434	0.2666865244	515339.2118	0.7723332742	2.154859806	10	1.039019799
4	1	22.85733131	0.000813212622	10227.13125	28202.612	1.692551271	12569901.34	1.333150547	0.9625161833	9.626785291	3.025701817
4	1	9.46085797	0.002140050891	10790.96357	25107.59276	0.2666865244	513985.5122	0.7723332742	2.154859806	9.957310651	1.039019799
4	1	23.20145673	0.0007982148584	10346.28691	28228.61267	1.716589308	12849434.91	1.32879732	1.002475098	9.665788396	3.045386628
4	1	31.75466571	0.0006759814343	9013.321269	28604.09811	3.968367392	38631697.57	0.4948524024	2.142154875	8.994223675	4.463219795
4	1	31.7437959	0.0006766890091	9012.680575	28603.12419	3.968367392	38622809.85	0.4948524024	2.142154875	8.991087668	4.463219795
4	1	31.7437959	0.0006766890091	9012.680575	28603.12419	3.968367392	38622809.85	0.4948524024	2.142154875	8.991087668	4.463219795
4	1	31.7437959	0.0006766890091	9012.680575	28603.12419	3.968367392	38622809.85	0.4948524024	2.142154875	8.991087668	4.463219795
4	1	31.7437959	0.0006766890091	9012.680575	28603.12419	3.968367392	38622809.85	0.4948524024	2.142154875	8.991087668	4.463219795
4	1	44.21271397	0.0004543791125	6653.827715	28964.48324	4.742815781	55766085.33	0.1969770661	4.657579886	9.926184259	4.939792847
4	1	41.37332007	0.0004931769192	6722.8547	28881.9477	4.424860525	45574942.04	0.1985510434	4.743285285	9.874223016	4.623411568
4	1	20.98043029	0.0009930512588	11727.3535	27760.29033	1.167502488	5823799.392	1.164406399	2.135248093	9.823440448	2.331908887
4	1	20.06632762	0.0009952843743	11025.72352	27768.76011	1.644729046	6085113.361	0.7244560842	2.64952949	9.764334228	2.36918513
4	1	27.73022571	0.0007612340959	12028.71037	28283.75553	1.670080152	12976194.49	1.375306476	2.15059571	9.819841435	3.045386628
4	1	30.91679536	0.0007058932174	8996.484533	28554.04339	3.883953107	36286406.9	0.4948524024	2.141004161	8.921950507	4.37880551
4	1	47.88716613	0.0004437782273	11407.96752	28981.12142	4.367684886	56250567.55	0.5789300329	5.297948994	10	4.946614919
4	1	33.67352864	0.0006452641157	10106.12599	28667.99398	4.033294835	44545892.21	0.6472874362	2.142154875	8.991087668	4.680582272
4	1	29.13159574	0.0007385985413	9012.680575	28475.32556	3.594259086	29700628.08	0.4948524024	2.142154875	8.991087668	4.089111488
4	1	37.12295631	0.0005411166169	11882.73272	28785.19659	3.205923754	37448370.7	1.133251197	2.469685194	9.778194858	4.339174951
4	1	11.03269625	0.001655640474	9887.837326	26198.78463	0.6805539243	1077360.755	0.6453377979	1.914727963	10	1.325891722
4	1	10.63033956	0.00174459032	8682.580569	26068.66106	0.8869816653	1076967.848	0.4438063316	2.166426663	9.815006393	1.330787997
4	1	35.50948397	0.0005673996079	11676.75729	28746.15812	3.205784003	37078089.44	1.133251197	2.153042515	9.624923724	4.3390352
4	1	36.43866578	0.0005519638628	11681.01916	28780.37539	3.326559461	40306773.37	1.134994762	2.154848089	9.624077045	4.461554223
4	1	9.160324031	0.00217385583	8822.049235	25312.27037	0.3731735978	803162.9426	0.845583706	1.081827891	9.392373938	1.218757304
4	1	8.947228451	0.002399310623	10670.14131	24677.44717	0.2666865244	468819.627	0.7475901365	2.154859806	9.662223112	1.014276661
4	1	5.345962916	0.003790702891	6253.206965	21411.72289	0.4041587007	94907.25153	0.198490754	4.066507794	9.868016339	0.6026494546
4	1	5.278747341	0.007807605316	821.8917253	17705.02661	0.6993403819	230971.1875	0.1720170582	3.913910808	6.858881501	0.87135744
4	1	18.23724215	0.001000245708	9043.828534	27744.0641	1.83672123	5698906.36	0.4784149797	2.167188828	9.823440448	2.31513621
4	1	23.2728439	0.0007982148584	10404.39206	28228.61267	1.692551271	12849434.91	1.352835357	1.002475098	9.665788396	3.045386628
4	1	23.27140781	0.0007983767428	10404.37774	28228.37318	1.692551271	12848892.09	1.352835357	1.002475098	9.665135051	3.045386628
4	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
4	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
4	1	17.34897539	0.001050316919	9947.963946	27588.55809	1.556275547	4237362.358	0.5337602893	2.478131073	10	2.090035836
4	1	16.09857837	0.001122898822	8118.782548	27469.91897	1.657863647	4059558.914	0.410473734	2.087324022	9.813803596	2.068337381
4	1	17.67696177	0.001006034462	10290.4355	27690.227	1.373678881	4822726.749	0.8083537262	1.682120128	10	2.182032607
4	1	17.55839235	0.001006443045	10134.95892	27689.28893	1.404205651	4816848.218	0.7769411216	1.670846188	10	2.181146773
4	1	15.637228	0.001438106823	9245.577495	27063.72281	1.647111949	4403770.78	0.523261954	2.142154875	8.893023969	2.170373903
4	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
4	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
4	1	17.23433146	0.001060231907	8890.932574	27603.4846	1.725917648	4696435.881	0.4438063316	2.285952951	9.845163021	2.16972398
4	1	16.51508763	0.001104683362	8682.580569	27510.65642	1.657863647	4259623.297	0.4438063316	2.166426663	9.815006393	2.101669979
4	1	16.51508763	0.001104683362	8682.580569	27510.65642	1.657863647	4259623.297	0.4438063316	2.166426663	9.815006393	2.101669979
4	1	48.25148274	0.0004462136347	11527.28149	28975.52992	4.314056037	55334450.95	0.6055605539	5.453205697	10	4.919616591
4	1	9.70255058	0.003691678012	10717.48183	23510.54327	0.5659074548	897811.6106	0.7589404637	2.55302366	7.656461161	1.324847918
4	1	3.725629976	0.01128884284	2284.056927	12222.97148	0.4088866475	72397.24792	0.1937628071	3.917614233	6.858881501	0.6026494546
4	1	10.42325663	0.002688622791	8651.581101	25009.7591	1.103247384	1485281.992	0.4421445445	2.458457675	8.084165443	1.545391929
4	1	23.45247868	0.0007982148584	10555.76665	28228.61267	1.692551271	12849434.91	1.352835357	1.05472536	9.665788396	3.045386628
4	1	36.04246932	0.0006231753581	11069.47447	28726.89374	2.542337501	53931087.1	2.457662499	0.6894688289	8.898113462	5
4	1	11.72735386	0.001655640474	10794.23398	26198.78463	0.5567984039	1077360.755	0.7690933184	2.165943803	10	1.325891722
4	1	44.14216733	0.0004962253904	10660.75047	28906.26915	4.525101052	56645824.34	0.4748989481	4.616854035	9.600084061	5
4	1	44.70012219	0.0004691744168	11458.13826	28922.81384	4.073296437	47600717.22	0.6055605539	4.964479015	10	4.678856991
4	1	11.09541014	0.001674919554	6770.319524	26382.55889	0.7175001414	1740210.629	0.8569427682	0.7348485436	9.406998497	1.57444291
4	1	11.15886561	0.001661345719	10214.84414	26191.06081	0.5362887577	1079003.692	0.7906513943	1.682120128	9.985908459	1.326940152
4	1	5.731912527	0.003790702891	9510.710571	21411.72289	0.2486551874	94907.25153	0.3539942672	4.066507794	9.868016339	0.6026494546
4	1	5.409264899	0.006863253611	2775.716153	19323.97208	0.7406457995	379984.7071	0.2877834332	1.678295967	6.775217027	1.028429233
4	1	5.499170842	0.004566591155	9851.31	20573.27569	0.08828572363	119690.4561	0.5730854563	2.302359844	8.991087668	0.6613711799
4	1	18.12182392	0.001028860152	10645.00973	27638.61009	1.480439354	4521098.299	0.6553233944	2.491636189	9.99665981	2.135762748
4	1	18.22806696	0.001008540359	9196.964406	27731.60954	1.819797892	5689226.266	0.495338318	2.167188828	9.796435605	2.31513621
4	1	16.45211631	0.001126991616	9375.018139	27472.62082	1.557508196	4177248.984	0.5326231544	2.084940758	9.767721681	2.090131351
4	1	16.81887673	0.001111203561	9419.689886	27544.45802	1.546407428	4931121.794	0.6691784089	1.614952668	9.624923724	2.215585837
4	1	16.19006263	0.001155554641	10794.23398	27346.94088	1.130600493	3180395.977	0.7690933184	2.165943803	10	1.899693811
4	1	16.10154372	0.001174753	2125.066256	27436.72019	1.977788522	4640068.092	0.1991616844	2.084940758	9.503706418	2.176950206
4	1	21.07430373	0.0009933976458	11755.25845	27759.76954	1.150166451	5823381.789	1.181742436	2.135248093	9.82229854	2.331908887
4	1	20.85340685	0.001003603135	11720.03357	27742.12479	1.141102146	5761057.419	1.183601706	2.084453013	9.798993805	2.324703852
4	1	20.95760142	0.0009959724089	11726.95115	27755.90027	1.1512152	5820281.855	1.180693687	2.099078778	9.813827115	2.331908887
4	1	17.67631792	0.001031288586	9928.974052	27676.11603	1.524929374	5237999.143	0.7265113765	1.696609086	9.814717119	2.25144075
4	1	15.37846762	0.001460813587	9169.870266	27016.95363	1.621353611	4196529.56	0.5144091371	2.142154875	8.894238326	2.135762748
4	1	18.18786407	0.001023887223	10530.55998	27692.7941	1.366901302	5352544.908	0.9008144144	1.625082019	9.814717119	2.267715717
4	1	15.42032656	0.001460757569	9312.192247	27017.02989	1.604513751	4196565.265	0.5312489975	2.142154875	8.894352017	2.135762748
4	1	15.66124174	0.001451815512	9731.799101	27035.2902	1.560810715	4274698.162	0.5881066757	2.141725127	8.894352017	2.14891739
