#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	14.75256112	0.001510807275	7622.1384	26531.30983	1.248268226	1419752.038	0.2047298077	6.662777894	10	1.452998034
5	1	24.14607743	0.001247627105	11613.88189	27145.5244	1.200220818	2600937.555	0.5777884364	10	9.965178718	1.778009255
5	1	5.298783014	0.01968382469	6706.217037	3586.926809	0.1775410858	49090.92361	0.3810649112	9.763587148	5.844575913	0.558605997
5	1	25.46580675	0.001113996439	1596.948719	27995.04936	3.90169071	27055336.66	0.1890313322	2.444102741	7.839050102	4.090722042
5	1	33.28473084	0.0005675227179	9966.762438	28722.5516	3.608837757	31750163.14	0.4958471778	2.799281898	9.804008337	4.104684934
5	1	30.71914815	0.0005775654545	6170.349972	28687.92382	3.646870857	27884244.84	0.2765841959	2.341688898	9.894671972	3.923455053
5	1	11.17409631	0.001725711022	9445.854409	26056.4232	0.8946185052	989035.0918	0.3954377772	3.195048197	9.953270056	1.290056282
5	1	6.711003219	0.0060317681	8177.525501	20755.03412	0.5985317771	636218.4144	0.6247225342	1.46929317	6.675814097	1.223254311
5	1	46.07682197	0.0004466910579	12363.2177	28974.4338	3.547541928	55157196.97	1.366816578	2.93052141	10	4.914358506
5	1	44.86560809	0.0004499023794	12175.55038	28970.43073	3.770410662	55485528.29	1.156937892	3.068149511	9.96737596	4.927348554
5	1	5.880844984	0.008443300382	3182.393747	18823.88299	0.3683063962	774693.1226	0.9884287687	0.420731919	5.7653046	1.356735165
5	1	26.40816015	0.0009078883853	5576.510374	28314.77124	3.317481824	38698691.34	1.257946507	0.4231884628	8.084812623	4.57542833
5	1	6.157054788	0.006825918636	6632.626637	19960.40269	0.616908949	616060.4578	0.6063453623	1.122298357	6.406174198	1.223254311
5	1	26.04322344	0.0009150646798	3194.580865	28305.90244	3.61028363	38627174.53	0.9651447005	0.4255592498	8.06362238	4.57542833
5	1	12.05050832	0.001579510785	9754.952675	26392.70136	0.951727075	1298305.425	0.4602977056	2.846912802	9.947250617	1.412024781
