#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	33.74736847	0.0004560182314	2573.687086	28953.01981	3.82228463	51841299.27	0.9915641474	0.3892267621	9.99999574	4.813848777
28	1	18.90045241	0.0008418041357	5970.738213	28067.42875	1.688489131	8241199.15	0.9198195503	0.6091754761	9.999263599	2.608308682
28	1	19.21686423	0.0008161917874	2606.299606	28129.3606	2.029660946	9170167.25	0.6740336489	0.5766480456	9.982548148	2.703694595
28	1	6.159269366	0.0026280615	644.9184554	23966.18533	0.5080553137	264872.3224	0.3272371632	1.02515449	10	0.8352924769
28	1	28.65155634	0.0005400904951	3181.639177	28760.03682	3.122239357	31210964.82	0.9426630166	0.4336436578	9.999673346	4.064902373
28	1	24.25987181	0.0006385668693	2814.443719	28533.95049	2.49651858	18881354.46	0.9415162457	0.4192861206	9.999673346	3.438034826
28	1	15.75212432	0.0009882142042	1387.521122	27731.14086	0.8934375747	5088691.968	1.327943171	0.2619462653	9.99999999	2.221380746
28	1	6.843712245	0.00235230309	2796.428464	24599.30413	0.3107196194	371738.6	0.6224934556	0.6363993989	10	0.9332130751
28	1	6.280149378	0.002553256903	1726.439986	24137.93412	0.2986556574	289385.9698	0.5611105413	0.6425718909	9.999993954	0.8597661988
28	1	22.29550083	0.0006960370266	662.7697285	28401.95581	2.553346242	14574558.99	0.6005089648	0.5496840792	10	3.153855206
28	1	22.56077422	0.0006884945369	1304.199049	28419.27275	2.556594514	15059019.84	0.6318113229	0.5496840792	10	3.188405837
28	1	14.89196296	0.001052654423	1513.311178	27583.19138	1.51545607	4209156.895	0.5699386724	0.6210841904	10	2.085394743
28	1	22.72956193	0.0006867750436	3293.7526	28423.22056	2.45737277	15172459.22	0.7390159462	0.5607386519	10	3.196388716
28	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
28	1	25.35007168	0.000609929021	2506.067535	28599.65276	2.66881132	21662722.59	0.9302959933	0.412503071	10	3.599107313
28	1	7.55267091	0.002096021337	676.1672529	25187.71308	0.2482228032	527936.2202	0.7990993282	0.4122649964	9.999985523	1.047322131
28	1	7.706525787	0.002046297268	140.8612383	25301.86852	0.3042659637	567805.9279	0.768500948	0.4116335956	10	1.072766912
28	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
28	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
28	1	7.373916959	0.002165779597	1988.307445	25027.54767	0.439832237	477981.8079	0.5737524795	0.6425718909	9.999998331	1.013584716
28	1	6.753098223	0.002353046636	406.604369	24597.59701	0.4281833961	371380.6249	0.5047347902	0.6429507512	10	0.9329181863
28	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
28	1	13.2460007	0.001219401673	6102.200759	27200.3533	0.8156995575	2705632.587	0.9845275943	0.5786375461	10	1.800227152
28	1	6.524397225	0.002439399806	633.9066457	24399.95447	0.3641455481	333018.9982	0.5360455573	0.6155078963	9.998897826	0.9001911054
28	1	25.91880279	0.0005976703141	1581.572826	28627.79775	2.983376944	23023586.91	0.6895510037	0.5148352278	10	3.672927948
28	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
28	1	3.835868268	0.004438065495	781.1092317	19931.10024	0.2538252367	56151.51144	0.2587820597	1.334985033	9.881704615	0.5126072964
28	1	15.89033106	0.0009834753111	633.945681	27742.02097	1.696038945	5162693.953	0.5360455573	0.6155078963	10	2.232084502
28	1	16.0334578	0.0009763359873	1040.288603	27758.41227	1.712360758	5276911.204	0.5360455573	0.6357771706	10	2.248406316
28	1	23.29022111	0.0006694646962	793.1319259	28462.96371	2.758024136	16380574.03	0.5210135976	0.6416186088	10	3.279037733
28	1	34.56348686	0.0004469473058	1571.114971	28973.91147	4.217321469	55092110.33	0.6951673623	0.5101773478	9.999356788	4.912488831
28	1	34.60126657	0.0004468614249	155.7248658	28974.04292	4.340633187	55094251.25	0.5718556443	0.5555551217	9.999997329	4.912488831
28	1	16.75403514	0.0009321769563	633.945681	27859.7978	1.818872128	6063824.231	0.5360455573	0.6155078963	10	2.354917685
28	1	16.62987598	0.0009411299483	958.2282359	27840.71333	1.788430672	5926046.989	0.5488544782	0.6165808862	9.993192811	2.33728515
28	1	23.54126752	0.0006651631781	79.87409167	28476.75059	2.833192555	17063976.91	0.4925357107	0.6430173827	9.974390744	3.325728266
28	1	28.50044398	0.0005475666428	2116.669659	28742.92578	3.438405552	29960297.8	0.5715044849	0.6524983583	9.999251545	4.009910037
28	1	14.07463282	0.001110016897	1176.722958	27452.96712	1.301524211	3606377.937	0.6795417993	0.5052989771	9.994211115	1.981066011
28	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
28	1	12.28235086	0.001286205594	3172.199674	27047.17936	0.7155124398	2306010.925	0.9915641474	0.4117166094	9.999314573	1.707076587
28	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
28	1	15.64337309	0.0009972015177	1624.362526	27710.50672	1.506186863	4952181.392	0.6951736057	0.512466197	10	2.201360468
28	1	19.63080706	0.0007937173428	2613.337581	28177.68977	1.998929825	9826718.232	0.7667902638	0.5063204847	10	2.765720089
28	1	22.95592128	0.0006789100798	58.32830725	28441.27857	2.744865221	15706165.39	0.4885569526	0.647255742	9.999995587	3.233422174
28	1	26.80214869	0.0005757139925	1668.267988	28678.25299	2.986990563	25767645.21	0.8264061325	0.4319306179	9.999657098	3.813396696
28	1	26.78197949	0.0005826978883	1982.409177	28662.17322	3.199520269	24844828.43	0.5677835847	0.6491244567	10	3.767303854
28	1	24.80096601	0.0006251968928	3103.746193	28564.64586	2.57004173	20119183.32	0.9415162457	0.4309295727	9.999673346	3.511557976
28	1	25.64725631	0.0006042219615	3103.746193	28612.80102	2.69194178	22288655.13	0.9415162457	0.4309295727	9.999673346	3.633458026
28	1	20.7599858	0.0007489343445	373.6930645	28280.64614	2.372728466	11706053.94	0.5590767173	0.5779507297	9.999195961	2.931805183
28	1	20.7512289	0.0007623479462	5486.163472	28249.71743	2.034748276	11091474.94	0.8448067975	0.6239553644	9.999965233	2.879555074
28	1	15.39886652	0.00101925967	3250.616347	27659.86301	1.326631054	4637192.571	0.8270890323	0.4981973995	9.999999962	2.153720086
28	1	2.461308979	0.006791549467	728.2580661	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.04697738	9.998070422	0.3234123883
28	1	23.15128648	0.0006789091811	4494.733759	28441.27994	2.494406227	15706169.59	0.7390159462	0.6359142164	10	3.233422174
28	1	23.15554277	0.000671830688	3711.692102	28457.53158	2.241406756	16208056.81	1.026083163	0.4196189234	10	3.267489919
28	1	23.60214699	0.0006508156385	714.4107676	28505.78374	2.110815859	17830324.14	1.262204842	0.2611948967	9.999977799	3.373020701
28	1	5.99655553	0.002792828805	5269.289386	23593.79759	0.007334071757	221455.4668	0.780854408	0.6581732614	9.990791569	0.7881884798
28	1	5.996929902	0.002740768384	3982.344766	23707.62053	0.3279846202	232874.9661	0.4730354123	0.9515625149	9.999680566	0.8010200325
28	1	15.40552028	0.001017156393	1556.947111	27664.69195	1.586171639	4666055.617	0.5720018873	0.6210841904	10	2.158173526
28	1	9.687975845	0.001634247458	2167.946674	26248.0176	0.4225934576	1120758.366	0.9207797415	0.4043875459	9.999689895	1.343373199
28	1	22.79936151	0.0006854985098	1961.382136	28426.15138	2.635511412	15257413.1	0.5668296126	0.6490417458	10	3.202341024
28	1	14.22551867	0.001097823513	1431.030184	27479.48683	1.313992215	3709982.145	0.6856005913	0.5113590141	10	1.999592807
28	1	25.7157296	0.0006023488745	1595.269544	28617.05616	2.949232242	22491118.4	0.6951673623	0.5112148539	10	3.644399604
28	1	2.438793947	0.01550961022	868.9098477	6262.613251	0.06779899055	32228.66515	0.4100013675	0.8659604994	6.666157645	0.4778003581
28	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
28	1	3.877123242	0.004294272644	800.2863295	20149.77943	0.2538252367	56569.1826	0.2587820597	1.334985033	9.990791569	0.5126072964
28	1	3.96321343	0.004282420511	4196.30176	20167.91209	0.1582500375	56604.17146	0.3543572589	1.325083875	10	0.5126072964
28	1	25.20843608	0.0006194062119	1981.310286	28577.8939	2.976309432	20683239.84	0.5677299365	0.6491244567	10	3.544039369
28	1	25.13396412	0.0006212862911	1990.804698	28573.57739	2.965584787	20495984.03	0.5677299365	0.6496653519	10	3.533314724
28	1	14.60449496	0.001067815883	1176.847633	27548.4188	1.376336144	4032656.699	0.6795417993	0.5052989771	9.999849493	2.055877943
28	1	23.01541086	0.0006789091984	1940.335842	28441.27991	2.666083793	15706169.51	0.5673383809	0.647255742	9.999999915	3.233422174
28	1	21.55350276	0.0007209878291	373.7185331	28344.6708	2.485634873	13112597.37	0.5590767173	0.5779507297	10	3.044711591
28	1	19.51002101	0.0007987154787	2613.337581	28166.21446	1.98162273	9643279.821	0.7667902638	0.5063204847	10	2.748412994
28	1	14.37500732	0.001092863446	2105.226495	27490.87474	1.408159189	3760808.171	0.6005089648	0.6197688283	10	2.008668154
28	1	24.71094441	0.0006283689772	3583.381143	28557.31612	2.48054114	19810502.06	1.012947685	0.4196189234	10	3.493488825
28	1	24.95495571	0.0006224210453	3711.692102	28570.97209	2.50078987	20384055.02	1.026083163	0.4196189234	10	3.526873033
28	1	5.650282121	0.002936519469	3764.281387	23257.99102	0.3771331244	188165.7167	0.3704185345	1.203430174	10	0.7475516589
28	1	14.59936898	0.001071619612	633.945681	27539.64885	1.512442522	3989298.615	0.5360455573	0.6155078963	10	2.04848808
