#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	15.59591875	0.001565637506	11585.92691	26653.80421	0.8203703226	2327548.748	0.9177178729	2.749353705	9.309014121	1.738088195
2	1	35.30801711	0.001048508019	11994.55079	28128.65781	0.8321233724	34781361.52	3.624719339	0.7399099414	7.773650483	4.456842712
2	1	112.2087088	0.0005405261962	13263.27841	28789.08828	1.171548547	38243887.15	3.200041914	6.246176427	9.757516461	4.371590461
2	1	85.09937105	0.0006472705313	13150.11051	28535.88505	1.202196071	20537228.77	2.344219028	7.942200749	9.852192689	3.5464151
2	1	72.99989541	0.0007497371142	13123.6077	28507.99864	1.330012747	38533116	3.166271759	3.610073064	8.667697909	4.496284506
2	1	30.27786913	0.001199717527	10697.40494	27815.22549	3.103794586	19647454.26	0.5629576811	6.110154549	7.931789385	3.666752267
2	1	39.18220422	0.001017200099	12812.83153	27959.53224	1.003505533	14434306.61	2.232185124	2.934071825	8.737091858	3.235690657
2	1	21.07648575	0.001206058073	5078.792931	27776.35875	0.1225741262	17454568.98	3.392105108	0.146859403	8.030453275	3.514679234
2	1	18.68233308	0.00122971535	8461.453204	27542.90176	2.244856721	8438660.189	0.4633701797	2.04758635	8.702849718	2.7082269
2	1	16.84592802	0.001248439267	10500.31678	27301.32166	0.3117168579	4180302.401	1.795090804	0.7721743953	9.415150394	2.106807661
2	1	16.50976369	0.001373379736	11716.52351	26933.67893	0.8203703226	2392919.317	0.9177178729	2.93966861	9.724573196	1.738088195
2	1	47.57359489	0.0007722043335	12797.76412	28247.09715	1.55159834	11738805.62	1.389667985	7.922708159	9.887105529	2.941266326
2	1	48.1822722	0.000757178034	12797.76412	28281.20683	1.609968164	12452005.48	1.389667985	7.922708159	9.887105529	2.99963615
2	1	9.075314142	0.01301433876	10041.48071	17121.82718	0.3535832881	2286617.833	1.753224373	0.7721743953	4.309984411	2.106807661
2	1	9.343823418	0.01219286941	10154.56079	17669.61059	0.3117168579	2329857.355	1.795090804	0.7721743953	4.404680661	2.106807661
2	1	13.78192713	0.00209396989	4365.706111	26355.80017	2.056224999	5374877.721	0.3507841314	1.472725054	7.580106508	2.40700913
2	1	12.60071774	0.004505250922	7622.562137	24196.42899	2.222204748	6414031.202	0.5364381291	2.04758635	5.610736535	2.758642878
2	1	12.26770804	0.004530215158	6661.491181	24139.08607	2.244856721	6089693.043	0.4633701797	2.04758635	5.634950074	2.7082269
2	1	11.84987997	0.004571929188	4091.87691	24103.16302	2.350000523	6074605.057	0.3582263772	1.834151114	5.617760029	2.7082269
2	1	11.838155	0.004585832982	4082.8717	24091.21374	2.350000523	6069612.056	0.3582263772	1.834151114	5.612076783	2.7082269
2	1	11.838155	0.004585832982	4082.8717	24091.21374	2.350000523	6069612.056	0.3582263772	1.834151114	5.612076783	2.7082269
2	1	35.46720118	0.001048508019	12018.96445	28128.65781	0.8445975985	34781361.52	3.612245113	0.7543970962	7.773650483	4.456842712
2	1	150.6898271	0.0006346448735	13318.00048	28669.03548	0.6714184364	41032246.92	3.867010501	6.631069219	9.134383883	4.538428937
2	1	244.4287483	0.0005791106938	13375.18855	28732.80347	0.1148387361	37866499.42	4.263755141	9.792326886	9.530725206	4.378593878
2	1	12.21988262	0.004585832982	6632.964443	24091.21374	2.244856721	6069612.056	0.4633701797	2.04758635	5.612076783	2.7082269
2	1	86.08396919	0.0006472705313	13151.17765	28535.88505	1.202196071	20537228.77	2.344219028	8.069217087	9.852192689	3.5464151
2	1	23.01624423	0.001228484443	12040.56142	27530.10756	1.303397708	8038207.6	1.357625246	2.318859085	8.756931194	2.661022954
2	1	49.12319533	0.0009793651075	12973.70806	27808.87486	0.6240487073	6496041.175	1.798269138	7.057038696	9.74464703	2.422317846
2	1	15.98340594	0.00268361985	9420.358568	25471.65002	1.619340426	3293781.461	0.4411256082	6.129797052	7.349580418	2.060466034
2	1	21.35876344	0.001457925785	12007.15916	27002.98314	1.196225505	3993516.134	0.901490529	4.834200834	8.953592535	2.097716034
2	1	79.076932	0.0007645867879	13151.73914	28264.47174	0.6267760502	12098194.32	2.344219028	7.922708159	9.886634011	2.970995079
2	1	79.07840951	0.0007644774032	13151.76365	28264.63727	0.6267760502	12098548.04	2.344219028	7.922708159	9.887105529	2.970995079
2	1	17.79417295	0.001484044154	10303.48047	26949.29235	1.612140041	3786042.854	0.4486573331	4.834200834	8.953592535	2.060797374
2	1	52.50539778	0.0008303253323	12957.41314	28347.62545	1.282723734	28365605.7	2.777168502	2.820218185	8.667697909	4.059892236
2	1	54.30764284	0.000776103386	12958.26732	28450.76082	1.526384581	33857037.87	2.777168502	2.820218185	8.694456731	4.303553084
2	1	53.84139336	0.0007931156236	12957.41314	28421.67399	1.473197107	32549117.27	2.777168502	2.820218185	8.667697909	4.250365609
2	1	181.7243159	0.0006434944045	13339.82864	28650.47642	0.4551715614	39362312.97	4.020843519	7.776555355	9.134383883	4.47601508
2	1	37.92260594	0.001048508019	12173.38713	28128.65781	0.4575177601	34781361.52	3.999324952	0.7543970962	7.773650483	4.456842712
2	1	12.32409484	0.007901552725	8819.179297	21342.35273	1.831354905	4459960.33	0.7246909576	3.520088839	4.772335893	2.556045863
2	1	14.56998764	0.006000198183	11591.37786	22569.34313	0.4236377669	3745997.051	1.907634464	1.318983963	5.393928303	2.33127223
2	1	121.8443396	0.0007145381571	13231.57355	28581.26115	1.543571168	45360575.02	3.20635534	7.063189947	8.648097808	4.749926509
2	1	121.8443396	0.0007145381571	13231.57355	28581.26115	1.543571168	45360575.02	3.20635534	7.063189947	8.648097808	4.749926509
2	1	23.25245575	0.001228484443	12079.43427	27530.10756	1.269852081	8038207.6	1.391170873	2.318859085	8.756931194	2.661022954
2	1	56.3385072	0.0007925203179	12991.74397	28422.85867	1.476389791	32622534.22	2.777168502	3.060622211	8.667697909	4.253558293
2	1	16.77324964	0.004543544626	11666.62073	23973.79338	1.114943935	4922321.807	1.391170873	2.477339956	5.776872438	2.506114808
2	1	55.83205222	0.0009375873094	12822.92588	28301.74662	2.822552406	43047411.96	1.945701821	5.089313216	7.889224663	4.768254227
2	1	56.02609721	0.0009246425688	12827.52925	28317.41403	2.821018522	43189815.46	1.947235705	5.089313216	7.92586984	4.768254227
2	1	55.98657873	0.0009251298147	12826.69344	28316.82299	2.822545643	43184417.01	1.945708584	5.089313216	7.924478134	4.768254227
2	1	17.87534971	0.002492786038	8962.731602	26318.19578	0.1058152121	12333395.06	3.201924707	0.286901591	6.433084342	3.307739919
2	1	17.96376281	0.002267744252	10129.61039	25890.71506	1.496206913	3026195.409	0.4727345409	7.538446148	7.892520867	1.968941454
2	1	21.17836781	0.001648949567	12067.85089	26892.38786	0.449885576	5689411.12	1.957123554	1.518852834	8.208484727	2.40700913
2	1	20.32018214	0.001953261657	8580.639807	26600.67227	2.227500994	6623427.324	0.3528878691	6.625319367	7.580121556	2.580388863
2	1	20.56584218	0.0019479916	11968.3619	26605.66093	0.6570459343	6609548.572	1.920770043	1.472725054	7.589474411	2.577815977
2	1	18.6714092	0.002191583582	11928.3214	26181.20644	0.4151584067	4639719.529	1.876136305	1.472725054	7.589474411	2.291294711
2	1	19.95364251	0.001971839191	11994.41415	26498.9131	0.4907691057	5453506.178	1.916240024	1.497571105	7.733479776	2.40700913
2	1	19.60086033	0.002086225519	11968.3619	26364.7909	0.4862390869	5379714.677	1.920770043	1.472725054	7.589474411	2.40700913
2	1	19.67866267	0.002073453552	11985.94769	26375.68232	0.4837769802	5339164.17	1.915350189	1.495746209	7.6133449	2.399127169
2	1	129.9031669	0.000786454617	13235.77118	28442.9757	1.146804186	34846868.23	3.20635534	7.947934004	8.623136914	4.353159527
2	1	44.18336073	0.001181511939	12986.74231	27302.0391	0.09377862357	3113986.157	1.794702711	7.067152794	9.945831432	1.888481334
2	1	62.12206721	0.0008154531226	13047.86641	28402.34296	1.145062418	34098368.25	3.18696053	2.863591343	8.533518123	4.332022948
2	1	12.35547611	0.007980080558	6001.552185	22166.42149	0.1278303867	10608260.77	3.391640449	0.1652929078	4.275594233	3.519470836
2	1	14.67123942	0.007650532363	3264.792304	22979.29558	4.024510935	20830072.03	0.4689882538	2.325222396	3.996985658	4.493499189
2	1	21.43866509	0.002103595596	2859.672216	26425.25247	2.400014403	6457122.871	0.1735308083	9.064911474	7.401618212	2.573545211
2	1	18.3875104	0.00427904782	11741.69636	24324.60151	1.269852081	5893864.438	1.391170873	2.791793646	5.776872438	2.661022954
2	1	20.80559289	0.003883786727	9789.394074	25654.22657	3.975031432	31678995.9	0.9075885711	2.325222396	4.873660411	4.882620003
2	1	29.97622451	0.00160357314	11932.97836	27435.8516	0.5881889245	24104963.63	3.464016934	0.7504980403	6.964628253	4.052205858
2	1	29.03068767	0.001840440041	12476.35577	26775.39402	1.192548108	7489733.572	1.491293025	4.426207059	7.631300209	2.683841133
2	1	33.30438812	0.001311181512	12625.20624	27517.78911	1.36914213	10906277.85	1.617292593	4.103515101	8.245545963	2.986434723
2	1	36.25646172	0.001307193906	12748.03644	27588.13968	1.003505533	13624925.11	2.232185124	2.774442842	8.036291747	3.235690657
2	1	36.24121593	0.001310047132	12747.70093	27584.63136	1.003505533	13617926.45	2.232185124	2.774442842	8.030453275	3.235690657
2	1	30.6298712	0.001325073912	12524.53894	27556.92609	1.401935446	13159663.22	1.7970614	2.774442842	8.030453275	3.198996847
2	1	22.51281029	0.002147335259	11316.86052	26771.09152	2.60939389	16653497.43	1.029554734	2.787598125	6.549368674	3.638948624
2	1	75.73276333	0.0008490424177	13152.25268	28069.99396	0.3197317172	8727554.114	2.344219028	7.897850865	9.900858151	2.663950746
2	1	73.37509209	0.000894160474	13040.37356	28318.70904	2.035811974	36396888.79	2.433552021	5.867758642	8.189756071	4.469363995
2	1	15.59714347	0.01220792765	10761.80834	20283.08871	1.53745851	16273980.24	2.778155569	0.5970119013	3.466808468	4.315614079
2	1	37.70969435	0.001311181512	12755.50543	27517.78911	1.192548108	10906277.85	1.793886615	4.456816442	8.245545963	2.986434723
2	1	35.71605107	0.001323794831	12738.33241	27559.28437	0.9919972177	13197862.99	2.210090572	2.773452597	8.030453275	3.202087789
2	1	49.12946066	0.001238895755	12886.99725	27852.73173	0.6546249586	26871278.2	3.464016934	1.910811214	7.549098618	4.118641893
2	1	70.78081309	0.001013039102	13107.2653	28171.10189	0.7879417009	35068545.58	3.668901011	2.849427597	7.863336467	4.456842712
2	1	18.4756565	0.00427904782	11747.65337	24324.60151	1.269852081	5893864.438	1.391170873	2.82242574	5.776872438	2.661022954
2	1	18.05693845	0.0107751864	10864.75396	18193.74287	0.6920353847	1755074.84	1.182338793	6.093237263	4.772335893	1.874374177
