#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	16.66693813	0.0009275899276	465.5565412	27870.34916	1.3961399	6154801.374	0.9704894677	0.3335825916	9.999906519	2.366629368
26	1	16.93608221	0.0009127892922	281.3974531	27905.00818	1.494663162	6476964.865	0.9126772122	0.3498970185	9.996669925	2.407340374
26	1	30.26259178	0.0005092215458	1930.33605	28830.8689	3.451377885	37228959.93	0.8595159063	0.4245527434	10	4.310893791
26	1	21.64615192	0.0007154021086	177.7951316	28357.49516	2.453005088	13422285.18	0.6154790186	0.5165301738	10	3.068484107
26	1	10.83936837	0.001490017728	5109.419246	26579.6019	0.8154892363	1482314.422	0.6585068295	0.7685161304	9.998360188	1.473996066
26	1	7.887724443	0.00205301308	2179.971155	25323.97411	0.3447219626	601608.9859	0.750484838	0.4976748375	9.920390062	1.095206801
26	1	33.57628725	0.0004608955495	866.7495195	28943.00688	4.128701811	50687163.67	0.6502424657	0.5153469103	9.988797395	4.778944276
26	1	33.68214392	0.0004596966587	3285.531169	28946.49659	3.787875663	51386892.12	1.013639234	0.4071469856	9.981783717	4.801514897
26	1	23.80360159	0.0006533222756	3751.439188	28500.0265	2.33961545	17625591.15	1.020448889	0.4236692262	9.999992589	3.360064339
26	1	19.18745244	0.0008183251211	3364.790982	28121.20777	2.01848859	8966707.63	0.6641299412	0.6294637274	9.999917801	2.682618531
26	1	7.779431129	0.002060929469	202.5996318	25307.7654	0.4448135715	596593.3711	0.6474577373	0.4917159757	9.916539504	1.092271309
26	1	18.88332602	0.0008295246919	3626.194776	28095.49683	1.845556026	8608247.109	0.8008529184	0.534324469	9.999906519	2.646408944
26	1	30.47151173	0.0005082472574	2934.863877	28833.10579	3.50533425	37443504.19	0.8138233418	0.4912638833	10	4.319157591
26	1	25.71916702	0.0006053958549	1000.240699	28610.11707	3.083094344	22160704.21	0.5434053028	0.6249783905	9.999593306	3.626499647
26	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
26	1	12.66992481	0.001244114393	186.117123	27143.61491	1.33548677	2547231.888	0.4289812017	0.7465713917	10	1.764467971
26	1	4.502831427	0.004158471858	230.1120435	21140.11253	0.01312365675	121849.9813	0.6474577373	0.4933880028	9.27978676	0.660581394
26	1	4.811700641	0.003856598113	181.9095941	21761.54356	0.05920898525	150785.0476	0.6474577373	0.4915632411	9.304328238	0.7066667225
26	1	27.88119453	0.000551712429	303.9176119	28733.3133	3.227395372	29271426.54	0.7514890695	0.426228966	10	3.978884442
26	1	32.57866022	0.000471079564	964.0422775	28918.44021	3.790801822	47025612.25	0.8691384491	0.387502457	9.999996005	4.659940271
26	1	19.70240935	0.0007985405686	4120.787311	28166.63111	2.026717733	9650288.063	0.7223650565	0.624736684	9.999917801	2.74908279
26	1	19.7805328	0.0007812957602	1358.601875	28206.22703	1.832682503	10304079.7	0.9770949955	0.3556066517	9.99989789	2.809777499
26	1	30.5951161	0.0005070377905	3629.096328	28835.88309	3.459024112	37712261.9	0.8704414069	0.4912638833	9.999996005	4.329465519
26	1	30.82201251	0.0004970110566	464.0797385	28858.90319	3.488290271	40041282.63	0.9285128776	0.3487032707	10	4.416803149
26	1	31.04194068	0.0004938999217	959.4160523	28866.0461	3.483017317	40802847.66	0.9616078055	0.3498970185	10	4.444625122
26	1	23.90659331	0.0006444766892	290.9192457	28520.33671	2.656634813	18361748.15	0.7495573955	0.426915914	9.999982572	3.406192208
26	1	24.92617094	0.000616503811	394.115018	28585.02893	2.643819726	21035562.27	0.9204640256	0.3498970185	9.996669925	3.564283751
26	1	25.86511547	0.000599413473	1922.323665	28623.9098	2.95423087	22839160.53	0.708927698	0.5153720937	9.999170146	3.663158568
26	1	12.35115314	0.00126848344	1331.964625	27087.80671	1.075477238	2403869.131	0.655344874	0.5308973167	9.999515374	1.730822112
26	1	20.30628909	0.0007642556067	1033.915161	28245.33152	2.214367181	11008259.47	0.657970268	0.5160624856	10	2.872337449
26	1	28.45501853	0.0005403567628	225.2336498	28759.38498	3.311012135	31156294.66	0.7514890695	0.4237022629	10	4.062501205
26	1	14.70888647	0.001087681296	5653.88144	27502.77736	1.01032617	3814966.872	1.007923794	0.5327525174	9.99998066	2.018249964
26	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
26	1	23.19650484	0.0006665417142	470.0803974	28469.69134	2.629862813	16598621.45	0.663662286	0.4893801904	9.999890878	3.293525099
26	1	8.77780993	0.001825829869	3426.064248	25808.04367	0.3435022737	801774.7639	0.858800327	0.4879588144	10	1.202302601
26	1	8.826128606	0.00178348237	73.14607991	25905.27007	0.6934687324	860691.9076	0.5373816739	0.5880937031	10	1.230850406
26	1	20.18513563	0.0007709532292	1867.136111	28229.95432	2.168321008	10723688.35	0.6790631354	0.5357691654	10	2.847384143
26	1	23.67462144	0.0006533223325	2097.441895	28500.02641	2.488941433	17625590.84	0.871122906	0.4249813767	9.999992299	3.360064339
26	1	12.11645381	0.001293808805	1369.60473	27029.66456	1.041597655	2265106.795	0.655344874	0.5325513834	9.999515374	1.696942529
26	1	15.65784152	0.00099338602	1438.17698	27719.38064	1.396381149	5011634.729	0.8137654972	0.4303329184	9.999500809	2.210146646
26	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
26	1	14.99295844	0.001038276682	692.0048437	27616.31609	1.456607329	4388476.411	0.657970268	0.5022411784	9.999519282	2.114577597
26	1	26.36363062	0.0005972656351	4459.0763	28628.7807	3.020670431	23078036.95	0.6551791215	0.7162639084	9.999607329	3.675849552
26	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
26	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
26	1	9.300844327	0.00175535683	66.21629096	25972.80047	0.9997860744	908639.4953	0.2535421045	1.284792793	9.992664173	1.253328179
26	1	9.321605278	0.001729735596	4426.121511	26028.66827	0.3978001616	944018.4396	0.871295534	0.5339037341	10	1.269095696
26	1	10.97009568	0.001477655611	4969.152569	26607.75671	0.2383919672	1519140.055	1.247642552	0.3951759448	9.999017375	1.486034519
26	1	25.80836703	0.0006053908363	3117.57866	28610.12664	2.972251514	22160994.56	0.6542629388	0.6238025557	9.999607329	3.626514453
26	1	26.5396446	0.000584708676	3751.439272	28657.55661	2.73389937	24589326.36	1.020448889	0.4236692262	10	3.75434826
26	1	7.650803	0.002150966539	522.3663653	25161.22687	0.4290002323	580197.2692	0.6559378405	0.4973926788	9.798174355	1.084938073
26	1	3.876080737	0.02092148966	5006.935765	7434.892948	0.442013023	267571.9395	0.5700706874	1.146299063	4.697733239	1.01208371
26	1	3.886828964	0.01946644503	1419.284695	9046.053596	0.5986919399	339180.7297	0.4955648005	0.8325769189	4.688379287	1.09425674
26	1	28.2391408	0.0005446527006	303.9176119	28749.52186	3.278969235	30424719.41	0.7514890695	0.426228966	10	4.030458304
26	1	21.18850501	0.0007330237579	1745.346872	28317.53384	2.276450793	12507900.54	0.7209202517	0.4990526813	9.997049563	2.997371045
26	1	32.27971396	0.0004785483588	1478.620532	28901.2931	3.888401017	44857922.86	0.6988185324	0.5035645619	9.999990302	4.587219549
26	1	14.86106095	0.001047653912	692.0036752	27594.8001	1.43771263	4271712.709	0.657970268	0.5022411784	9.999468007	2.095682897
26	1	10.94994736	0.001489320674	5987.655817	26580.66873	0.8163924915	1482455.249	0.6576035742	0.861159846	9.999919804	1.473996066
26	1	7.66383089	0.002112434621	3768.475416	25150.02255	0.1779368785	515580.5331	0.8612432118	0.5036827129	10	1.03918009
26	1	24.78581457	0.0006278416325	2989.731882	28558.52938	2.746884006	19860768.2	0.7495573955	0.536704688	9.999982572	3.496441401
26	1	35.14587099	0.0004412854376	4566.590188	28987.12707	3.927135288	57343365.86	1.051584862	0.4484096388	9.997212591	4.97872015
26	1	35.16551252	0.0004390417748	3552.37628	28991.99728	4.001812814	58091651.82	0.9981871864	0.4245495776	9.999986525	5
