#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	6.030525403	0.002740927255	4638.744247	23707.05695	0.07889686914	232770.0977	0.7220008109	0.6618537479	9.999996538	0.80089768
42	1	32.10870252	0.000482564915	3452.30041	28892.07035	3.690079193	43746610.86	0.858946092	0.4891491022	10	4.549025285
42	1	34.73897155	0.0004489703219	4921.278792	28969.20152	4.022704636	54321645.53	0.8667157959	0.5677894065	9.999992916	4.889420432
42	1	30.08396762	0.0005174737605	4652.52212	28811.92249	3.268857857	35475847.06	0.9732896575	0.4895435299	9.999999959	4.242147515
42	1	3.227651591	0.006136022777	2162.991049	16690.14206	0.2372185317	28253.46652	0.1870072775	2.281651834	9.447785285	0.4242258092
42	1	2.499992226	0.007492394354	2568.162025	13264.8167	0.1171617093	8722.908254	0.2010332213	2.143720692	9.728668455	0.3181949307
42	1	17.49056528	0.0008858394235	1275.589761	27966.185	1.569349731	7067041.261	0.9087517659	0.3799258656	9.999999998	2.478101497
42	1	23.56786705	0.000660954477	1820.617666	28482.50354	2.713404542	17021822.09	0.6078598972	0.5971150382	9.999993014	3.321264439
42	1	25.27696069	0.0006141115137	3755.261732	28590.05011	2.47145221	21222999.15	1.103142983	0.3918402877	9.999999902	3.574595192
42	1	23.13707066	0.0006727264405	849.8951268	28455.47609	2.71108149	16143469.41	0.5520645201	0.6076263779	9.999993014	3.26314601
42	1	13.3829229	0.001185054985	4044.546132	27279.3073	1.115258266	2949189.913	0.7373429682	0.6068652466	9.999644206	1.852601234
42	1	31.97133121	0.0004850584499	1653.96667	28891.47363	3.656740136	44776774.48	0.9320002724	0.3822080416	9.95395126	4.588740409
42	1	13.95185489	0.001122304112	1713.594894	27423.28664	1.304559044	3472139.492	0.6514290384	0.5515034306	9.999979549	1.955988082
42	1	36.75072417	0.00043904	7835.833603	28992	4.264813239	58091699.31	0.7351867614	1.023689137	10	5
42	1	14.92893586	0.001047556142	1713.594896	27594.90152	1.444127788	4271073.482	0.6514290384	0.5515034306	9.999979617	2.095556827
42	1	21.82557429	0.0007143795798	2938.038145	28359.8428	2.334889504	13480029.57	0.7379866843	0.5425563095	10	3.072876188
42	1	21.53155003	0.0007206829228	1839.788907	28345.37084	2.30782696	13129255.05	0.7381727866	0.4912113067	10	3.045999746
42	1	27.33924643	0.0005660184714	1865.23299	28700.4678	3.142853997	27107113.44	0.7354646636	0.494120328	10	3.878318661
42	1	33.29777557	0.0004619621526	1326.48211	28939.71677	3.922317406	50001487.94	0.8342158944	0.4158527472	9.99675508	4.756533301
42	1	16.05018717	0.0009643147409	430.0724522	27786.03287	1.406709699	5477388.521	0.8697896139	0.3714194665	9.999906092	2.276499313
42	1	31.07621508	0.0004971050257	267.0431218	28858.71029	3.806961666	40025303.64	0.6092718452	0.5253943927	9.999799763	4.416233511
42	1	24.36392861	0.0006335600677	1331.575762	28545.86981	2.629045858	19380117.39	0.8391941313	0.4135396438	9.99675508	3.468239989
42	1	10.70479953	0.001459805919	15.63896795	26648.40886	0.8615053783	1574484.637	0.6422616537	0.4887734878	9.999987832	1.503767032
42	1	9.150890724	0.001737608384	2655.468408	26010.593	0.4395468897	931163.7751	0.823798764	0.4727454923	10	1.263345654
42	1	16.31402984	0.0009520695033	1405.317224	27814.12614	1.460020157	5691249.532	0.8456938616	0.4128345173	10	2.305714018
42	1	29.32422782	0.0005289816579	3420.589139	28785.5013	3.294269555	33210155.38	0.8555907799	0.4895429703	10	4.149860335
42	1	29.42238264	0.000523832773	213.0582909	28797.32272	3.523102901	34199284.36	0.6675474612	0.4770670848	10	4.190650362
42	1	19.98695668	0.000778800968	1555.923379	28211.99826	2.17717646	10405601.84	0.6418072988	0.5524627808	9.999654907	2.818983758
42	1	10.30992884	0.001527915028	1772.504918	26492.03182	0.716262012	1372394.705	0.720467099	0.5005265718	10	1.436729111
42	1	6.848005432	0.002363064389	3361.912303	24574.59708	0.2084961678	366601.4538	0.720467099	0.5792784154	9.999999978	0.9289632668
42	1	6.938488313	0.002359106394	4290.183383	24583.6843	0.08482796896	368479.9935	0.8456938616	0.5421497505	10	0.9305218306
42	1	15.10499571	0.001029832722	454.6179197	27635.58814	1.487920422	4495643.951	0.6436878993	0.5041417033	10	2.131608321
42	1	33.82329	0.0004582345513	2595.905608	28947.93151	4.075507792	51092703.79	0.7150605468	0.5425563095	9.999994028	4.790568338
42	1	7.811012425	0.002022452065	632.9010446	25356.77706	0.3635278282	588516.0633	0.7220008109	0.4551483612	9.999651328	1.085528639
42	1	8.096366922	0.001952775052	1025.171436	25516.74422	0.4023536042	654452.5941	0.7219078081	0.4695398465	9.999651328	1.124261412
42	1	19.64486773	0.0007910625836	1176.707377	28183.78488	2.127452786	9926044.885	0.6475488959	0.5305744848	10	2.775001682
42	1	23.76076502	0.0006606052398	4921.278792	28483.30537	2.456304569	17048843.69	0.8667157959	0.5677894065	9.999992916	3.323020365
42	1	23.83948893	0.0006458658646	764.2457039	28517.14701	2.542692115	18243455.11	0.8561719626	0.3872492786	9.999984381	3.398864078
42	1	14.28502113	0.001088444352	58.48652119	27501.10847	1.376511505	3807999.752	0.6405245746	0.4916811208	9.999648455	2.01703608
42	1	19.04703515	0.0008171976633	2299.968873	28123.78088	1.915618149	9003275.242	0.7706352495	0.4896500222	10	2.686253398
42	1	10.60241269	0.001483027887	1446.033837	26596.00399	0.7703142852	1504785.846	0.7110945511	0.4934344264	9.997312827	1.481408836
42	1	8.942522782	0.001770711092	1343.833036	25937.62713	0.3099244445	885149.4875	0.9325843918	0.372231996	9.992533972	1.242508836
42	1	26.03744355	0.0005911845311	1300.422894	28642.68858	2.80447124	23789893.63	0.9087517659	0.3806975153	9.999999998	3.713223006
42	1	24.19201054	0.0006442201415	2365.607392	28521.40487	2.75402338	18433779.01	0.6568390619	0.5790949491	9.996743065	3.410862442
42	1	15.82794166	0.0009866820713	1570.872764	27734.66306	1.581137461	5112548.365	0.6437060679	0.5515034306	9.999979924	2.224843529
42	1	28.55990989	0.0005440532862	2000.622994	28751.24845	3.39059224	30597388.96	0.6477039678	0.5686425596	9.997194962	4.038296208
42	1	5.800964522	0.002824117226	1460.37709	23579.88112	0.2719423869	231175.8212	0.5287757252	0.6676585745	9.90156647	0.8007181121
42	1	5.856582969	0.002741539085	1464.304532	23705.65006	0.2719423869	232609.5811	0.5287757252	0.6676585745	10	0.8007181121
42	1	24.25636429	0.0006400071244	3586.964223	28530.59589	2.332576072	18748987.47	1.097385747	0.3872492786	10	3.429961818
42	1	32.75666304	0.0004696225861	1331.575762	28922.13475	3.839751106	47594038.12	0.8391941313	0.4135396438	9.99675508	4.678945237
42	1	8.877499747	0.001802859497	3268.651091	25862.03636	0.3750358186	835183.1744	0.8436932638	0.4891491022	9.996969008	1.218729082
42	1	25.75870951	0.0006042762739	2864.121344	28612.63105	2.921956608	22276539.8	0.7108191647	0.5596570595	9.999999684	3.632775773
42	1	31.42533289	0.0004938559852	2707.852697	28866.26895	3.729489262	40850617.11	0.7169661514	0.5467286619	9.998924219	4.446455413
42	1	33.98218674	0.0004568887151	2433.120889	28951.02081	4.145610353	51545334.18	0.659060735	0.580648549	10	4.804671089
42	1	27.19337727	0.0005754422494	4865.784983	28678.83682	2.941300427	25797608.75	0.873550085	0.5596570595	9.999960278	3.814850512
42	1	18.3634663	0.0008439808778	1715.771767	28062.2888	1.62171082	8172494.819	0.9792959772	0.3655231768	10	2.601006797
42	1	18.33244095	0.000847221415	573.1793155	28054.84879	1.967478378	8079007.54	0.623579829	0.5253943927	10	2.591058207
42	1	14.778868	0.001051854301	248.6054227	27585.03331	1.43556478	4218855.626	0.6514290384	0.4903152746	9.999979617	2.086993818
42	1	11.03247131	0.001433577953	2760.307443	26708.62211	0.8272562294	1662811.689	0.7040174074	0.5596570595	9.999999808	1.531273637
42	1	11.13784962	0.001420273255	2872.376421	26739.16855	0.8241512849	1710150.917	0.7214667799	0.5517107996	10	1.545618065
42	1	19.21336056	0.0008059445287	124.0612285	28149.62566	2.077518638	9386311.749	0.6462795673	0.4896500222	9.99995405	2.723798205
42	1	27.22675663	0.0005704233749	2036.263269	28690.35613	3.189176001	26484113.33	0.6592080665	0.560315585	9.999987506	3.848384068
42	1	31.5186865	0.0004920240376	1597.688225	28875.55486	3.592609369	42901603.48	0.9311682099	0.3807472073	9.95395126	4.523777579
42	1	14.54679781	0.001068689808	144.2217016	27546.37544	1.409501164	4022248.004	0.6446028274	0.4916811208	10	2.054103991
42	1	23.99208166	0.0006457461805	1510.079884	28517.84954	2.682114668	18297881.2	0.7203234408	0.4896500222	9.997099271	3.402438108
42	1	24.06786963	0.0006452102728	2229.35688	28518.66968	2.682114668	18300954.52	0.7203234408	0.5209722842	9.999866348	3.402438108
42	1	35.1389586	0.0004392475742	254.2175198	28991.52398	4.388705082	58009638.62	0.6089402602	0.5251726297	9.999994544	4.997645342
42	1	35.13220601	0.0004416050945	2864.121344	28986.11078	4.260138451	57085189.79	0.7108191647	0.5596570595	9.999999684	4.970957616
42	1	9.587776418	0.001642043387	752.6714006	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5701485298	9.998716176	1.337385912
42	1	30.22073046	0.0005112860787	1393.56075	28826.47172	3.582020314	36870015.36	0.7152302069	0.4884193683	9.997079622	4.297250521
42	1	30.26452997	0.0005108382649	2102.365294	28827.15704	3.537962683	36876550.04	0.7592878382	0.4884193683	10	4.297250521
42	1	9.501301168	0.001665794684	1977.347259	26176.03415	0.6696027797	1058984.292	0.6487885841	0.5665231053	9.998528547	1.318391364
42	1	16.68285331	0.0009396177175	3267.21471	27842.71482	1.543695894	5920772.844	0.7925746662	0.5209987756	9.99999816	2.33627056
42	1	33.9482211	0.0004582337303	3577.494083	28947.93276	4.054718736	51092722.31	0.7358496019	0.5793580529	10	4.790568338
42	1	9.87542227	0.001585237023	15.63883431	26360.43177	0.7425229832	1228227.324	0.6422616537	0.4887734878	9.999981969	1.384784637
42	1	29.78032878	0.0005184175771	3138.591545	28809.75556	3.180471432	35282406.65	1.053952895	0.3859273323	10	4.234424327
42	1	29.69189052	0.0005194690957	2876.610821	28807.34136	3.177914914	35068545.87	1.047938015	0.3786188386	10	4.225852929
42	1	31.35939254	0.000494625312	1643.286602	28869.61005	3.568818458	42228193.81	0.9311682099	0.3822080416	9.95395126	4.499986668
42	1	28.67606043	0.0005409809675	1973.58052	28757.95439	3.390291087	31049081.62	0.6675474612	0.5501938864	9.999979617	4.057838548
42	1	15.59797202	0.001004872716	2293.643331	27692.91553	1.53694841	4839868.417	0.647667241	0.5836268626	9.999907887	2.184615651
42	1	32.90495532	0.0004674852469	1331.575762	28927.04031	3.861143209	48249908.73	0.8391941313	0.4135396438	9.99675508	4.700337341
42	1	19.30609255	0.0008040647772	506.5172338	28153.93306	2.114964477	9451980.042	0.6151645002	0.5299301936	9.999999168	2.730128977
42	1	25.79681837	0.0005964224589	1099.755434	28630.66272	2.775937904	23168439.39	0.9046746669	0.3762491891	10	3.680612571
42	1	16.87514645	0.0009232416323	1378.224479	27880.31258	1.718495238	6241770.427	0.6592138286	0.5297625916	10	2.377709067
42	1	15.70125593	0.0009984627719	2354.570919	27707.63222	1.550973583	4933799.748	0.647667241	0.5868365713	9.999907358	2.198640824
