#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	6.416907317	0.00247613277	354.3746589	24315.00239	0.3302085339	317854.6388	0.5563357156	0.5799821821	9.999998075	0.8865442495
20	1	33.72710482	0.0004618023363	2319.88691	28939.7409	4.159574204	49917787.79	0.5939931181	0.6388321205	9.999987101	4.753567322
20	1	15.47460349	0.00100961267	816.2737239	27682.7901	1.600065195	4785054.153	0.5764258369	0.5799821821	9.996642013	2.176491032
20	1	14.81964049	0.001058331052	1628.772915	27570.1583	1.501637499	4141692.841	0.5725716957	0.6242420719	10	2.074209195
20	1	15.16171459	0.00102732147	119.2969863	27646.83534	1.423245622	4618160.938	0.7285409783	0.4337127412	9.976759661	2.151786601
20	1	10.83038086	0.001469449066	3627.857714	26626.2649	0.7707759483	1543557.129	0.7231172743	0.5927446678	10	1.493893223
20	1	11.25407444	0.001410576117	3455.317657	26761.43238	0.8300180569	1745788.313	0.7262255046	0.5799821821	10	1.556243562
20	1	9.419413119	0.001696444238	3328.088787	26107.11859	0.4386172409	1005439.093	0.8573949283	0.4840633154	9.994823789	1.296012169
20	1	31.02245315	0.0005081111511	5858.209482	28833.42112	3.517034107	37474372.82	0.8033120078	0.6889979508	9.999975648	4.320346115
20	1	30.68670205	0.0005128114463	5372.257294	28822.62678	3.52512981	36452439.21	0.7555858721	0.6893202786	10	4.280715682
20	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
20	1	12.06512164	0.001317878227	3103.494654	26984.814	0.8470054427	2205983.689	0.8362563432	0.4857284574	9.965116546	1.683261786
20	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
20	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
20	1	13.61307659	0.001146616542	665.8993485	27367.46202	1.298551001	3255494.085	0.6159512932	0.5358479336	10	1.914502295
20	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
20	1	11.57158108	0.001363978297	1419.947507	26877.44916	0.9623210925	1979072.723	0.6610947817	0.5300980303	9.971158394	1.623415874
20	1	7.528601823	0.002174474719	3967.527185	25020.51821	0.5346137938	482724.1783	0.4828048699	0.9301536546	9.974091401	1.017418664
20	1	26.42834061	0.000589219183	2978.955355	28647.20086	3.019641492	24028803.23	0.705967014	0.5697381267	10	3.725608506
20	1	12.16239218	0.001311659323	2754.830766	26997.22281	1.14059483	2226213.093	0.5475752472	0.7227296498	9.971158394	1.688170077
20	1	8.673939516	0.001816746353	354.3747205	25828.89868	0.6519782553	813951.7787	0.5563357156	0.5799821821	10	1.208313971
20	1	8.976741712	0.001754079743	354.3747205	25972.7761	0.6951467266	905010.1266	0.5563357156	0.5799821821	10	1.251482442
20	1	18.15476084	0.0008695504871	3874.370788	28008.12029	1.780510959	7616194.812	0.761302674	0.5770601522	9.977273151	2.541813633
20	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
20	1	12.76289737	0.001238030054	1238.87243	27168.92823	1.193531934	2673495.495	0.6010081234	0.5752388688	9.960089703	1.794540057
20	1	22.86762512	0.0006891334992	4706.248084	28417.80574	2.46996293	15017153.97	0.7154866269	0.673173711	10	3.185449557
20	1	34.52528526	0.000451807776	1970.625216	28962.76657	4.311816166	53338844.62	0.5480164675	0.672335994	9.999225439	4.859832633
20	1	34.32106739	0.0004545137178	1970.625216	28956.55443	4.282883212	52391742.01	0.5480164675	0.672335994	9.999225439	4.830899679
20	1	17.72298957	0.000909898299	2028.561118	27910.94778	2.084287226	6520684.872	0.328290094	1.151252851	10	2.41257732
20	1	17.76750156	0.0008862056436	3805.859418	27965.34419	1.780382587	7058276.173	0.6966948452	0.6269895792	10	2.477077432
20	1	35.08636421	0.0004439675682	454.9311663	28980.98727	4.460172157	56317867.94	0.4887096642	0.6669668951	9.997051322	4.948881821
20	1	35.12567456	0.0004435462026	2278.925333	28983.9684	4.320634045	57425143.81	0.6624648047	0.5696689026	9.97727422	4.98309885
20	1	19.66487649	0.000787445493	240.1360136	28192.49403	2.126999655	10082476.08	0.6626213512	0.4816370631	9.997762043	2.789621007
20	1	9.553431055	0.001661945017	2537.077737	26185.16965	0.6555098503	1067106.117	0.6662453847	0.5797691372	9.997746814	1.321755235
20	1	14.4001825	0.001099430588	4013.61286	27475.79712	1.281183307	3693710.622	0.7154866269	0.6236799213	10	1.996669934
20	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
20	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
20	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
20	1	24.53601036	0.0006396101303	3828.340776	28531.83823	2.768166334	18819504.56	0.6662453847	0.6577489549	9.997746814	3.434411719
20	1	14.42997982	0.001084919096	678.0534519	27509.11432	1.49289564	3844163.237	0.530481041	0.6242420719	10	2.023376681
20	1	15.05642567	0.001038424428	2087.658099	27615.86228	1.393131099	4384828.918	0.7208407423	0.5141125875	10	2.113971841
20	1	7.783973276	0.002144318706	4586.013355	25128.51923	0.5405379547	538843.8852	0.516131403	0.9301536546	9.894986714	1.056669358
20	1	9.523410637	0.001683229376	3828.340776	26136.31352	0.638796316	1026910.567	0.6662453847	0.6577489549	9.997746814	1.305041701
20	1	22.99140124	0.0006806087235	3764.819318	28437.68764	2.476807546	15614725.99	0.7504590152	0.5788842542	9.998018014	3.227266561
20	1	17.99916328	0.00087772555	1118.196861	27989.29056	2.05744157	7402005.988	0.4603104465	0.7477577131	9.977784818	2.517752017
20	1	26.34108371	0.0005952062364	1632.415802	28633.45507	3.201010737	23310791.25	0.4871226623	0.736574024	10	3.688133399
20	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
20	1	12.44058633	0.00127423054	1914.141057	27081.93085	1.185337616	2421915.967	0.5506743127	0.6657775352	9.974499811	1.736011929
20	1	11.8700968	0.001346777886	2278.389824	26930.7294	0.9974365057	2135807.553	0.6691575848	0.5639253353	9.926194023	1.66659409
20	1	22.65114377	0.0006910825484	2140.70089	28413.33212	2.619763751	14890500.79	0.5567093538	0.6716339804	9.999992213	3.176473105
20	1	25.60417754	0.0006092288233	3339.671138	28601.26035	2.884298098	21737521.25	0.7189457339	0.5792465831	10	3.603243832
20	1	10.38429734	0.001527762781	1171.073462	26506.42279	0.8582762033	1420011.584	0.595991081	0.5769461038	9.959968802	1.454267284
20	1	10.42512408	0.001509488678	1172.260343	26534.33722	0.8582762033	1423491.654	0.595991081	0.5769461038	10	1.454267284
20	1	23.76656712	0.000651824604	1308.956715	28504.23856	2.65637622	17824612.2	0.7166360352	0.4840633154	9.994823789	3.373012255
20	1	23.77567051	0.0006498328902	285.9820822	28508.03673	2.718891507	17911034.82	0.6592077451	0.4858404671	10	3.378099252
20	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
20	1	12.90271121	0.001236307937	2233.003824	27182.48745	1.146354554	2762779.715	0.6691575848	0.5616419006	9.926194023	1.815512139
20	1	12.91887335	0.001228882675	3196.339139	27188.42776	0.9689070823	2722201.888	0.8362563432	0.4901072774	9.965116546	1.805163426
20	1	7.801570925	0.002105506806	4590.582215	25178.45266	0.5346137938	532340.3901	0.516131403	0.9301536546	9.974091401	1.050745197
20	1	20.93482128	0.0007442061492	1895.150109	28291.40009	2.30873675	11924802.32	0.6411734363	0.569268321	9.99978545	2.949910186
20	1	27.04598405	0.0005826317006	5131.65105	28662.32518	3.040914537	24853298.64	0.7268172865	0.6964275614	10	3.767731824
20	1	26.99028644	0.0005862428924	5126.654836	28656.80354	3.040914537	24822231.94	0.7268172865	0.6960572459	9.979424728	3.767731824
20	1	25.65804097	0.0006063663749	2390.151887	28607.8323	2.951562165	22046908.37	0.6686913502	0.5699337335	10	3.620253515
20	1	22.00132313	0.0007160824741	2461.503054	28365.17838	2.425474737	14032954.46	0.6923980599	0.5537808649	9.943765765	3.117872797
20	1	21.96427392	0.000719014913	2562.273224	28360.71823	2.4018769	14021293.01	0.7159958968	0.5402441881	9.930229088	3.117872797
20	1	20.68341635	0.0007532416985	1817.780216	28270.65565	2.277557841	11500582.37	0.636966547	0.569268321	9.99978545	2.914524388
20	1	11.9093899	0.001330108926	2279.549162	26954.93949	0.9955197089	2134332.644	0.6691575848	0.5639253353	9.971311343	1.664677294
20	1	22.39424094	0.0007029504242	1979.699458	28390.66669	2.602020466	14490501.13	0.5475752472	0.6734877781	9.9716003	3.149595714
20	1	17.05920704	0.0009156853498	2073.010469	27897.66119	1.727834736	6397721.055	0.6694953083	0.5533655296	10	2.397330044
20	1	17.01190428	0.0009176333506	1819.196228	27893.18874	1.737158136	6357025.093	0.6550827288	0.5533655296	10	2.392240865
20	1	22.91912177	0.0006860632162	3444.084108	28429.75285	2.50119969	15622967.89	0.7285409783	0.5775038725	9.968904503	3.229740668
20	1	20.80327787	0.0007491059401	1935.218931	28280.15081	2.289441825	11692217.45	0.6411734363	0.5712517128	9.99978545	2.930615261
20	1	22.47153288	0.0006970854177	2260.9433	28399.54879	2.592402569	14508871.99	0.5567093538	0.6789027826	10	3.149111923
20	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
20	1	18.01538897	0.0008700764702	3150.451932	28002.72088	1.807258358	7469311.869	0.7170475568	0.5701396493	9.998270794	2.524305915
20	1	19.56578388	0.0008019670479	1294.070135	28160.50106	2.23270607	9602853.457	0.5123918606	0.6797639272	9.990485087	2.745097931
20	1	15.71924165	0.001000805997	3407.737621	27702.23113	1.467589675	4898802.29	0.7258424242	0.5775449515	10	2.1934321
20	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
20	1	28.28809873	0.0005669579891	2169.622488	28715.22305	3.469838322	30101143.54	0.5569793708	0.6733328607	9.870074153	4.026817693
20	1	15.98821341	0.000984239454	3556.854459	27740.26656	1.493742437	5150664.699	0.7366091209	0.5775449515	10	2.230351558
20	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
