#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	31.50044564	0.0004866715392	701.6549588	28882.64187	3.603468671	42648352.73	0.9071711001	0.3635627518	10	4.510639771
22	1	32.96967963	0.0004702578918	3815.69684	28922.83523	3.429690665	48204648.19	1.271081363	0.3419050872	9.976761812	4.700772027
22	1	11.04888795	0.001438760892	434.9954655	26715.51325	0.2209725606	1725795.61	1.331121827	0.2423730603	9.943114647	1.552094388
22	1	3.575259651	0.004795848877	3578.292749	18989.4343	0.177751158	38583.89085	0.2800169175	1.603724113	9.999716806	0.4577680755
22	1	2.658520791	0.006975449702	2465.867108	14686.8109	0.01732179023	15090.31561	0.3426686002	1.151657017	9.561741349	0.3599903904
22	1	6.981204163	0.002338581059	2376.037098	24631.28464	0.5938129492	378713.1185	0.3451255376	1.127508095	9.999113737	0.9389384868
22	1	2.733202903	0.00632884632	3871.377185	15473.38199	0.01456082161	13439.05634	0.3325746327	1.368612889	9.997318399	0.3471354543
22	1	10.72658343	0.001530853516	4161.199553	26496.11448	1.046897352	1400428.909	0.4004106645	1.15741245	9.969189012	1.447308016
22	1	3.867677792	0.004476221028	4261.574261	19722.96193	0.2133892256	48819.69744	0.2770244484	1.760264679	10	0.490413674
22	1	31.22374957	0.0004965716866	4536.38198	28859.91194	3.183912376	40147679.04	1.23679879	0.3795193726	10	4.420711167
22	1	7.334334581	0.002233526213	4038.167611	24872.2295	0.5494619619	435424.8891	0.4335069661	1.049143882	9.999564441	0.982968928
22	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
22	1	33.63900089	0.0004569918773	1470.883461	28950.78396	3.954864791	51510430.17	0.8487216819	0.4135899613	10	4.803586473
22	1	34.47494934	0.0004438521797	1417.149088	28980.95163	3.787641501	56222452.68	1.158149238	0.3012216379	10	4.945790739
22	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
22	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
22	1	9.740405383	0.001632831045	2028.815134	26251.29676	0.1461762349	1123762.205	1.198391657	0.3065099975	9.99961708	1.344567891
22	1	35.247189	0.00043904	4644.4353	28992	3.75000931	58091699.31	1.24999069	0.3800453106	10	5
22	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
22	1	3.288476453	0.005619319607	3095.726819	17663.92026	0.1024723981	34341.17201	0.3443957348	1.219716725	9.561741349	0.446868133
22	1	3.324035933	0.005277413244	3965.422184	17955.92746	0.146487375	29177.23117	0.2770244484	1.700480581	9.940215902	0.4235118234
22	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
22	1	33.1199925	0.0004633450607	1901.79512	28936.2383	3.677350853	49436131.38	1.060915284	0.342644012	9.999617056	4.738266137
22	1	33.46403512	0.0004617319268	974.8739868	28945.74142	3.576001045	52310104.43	1.257722349	0.2675575201	9.944908647	4.833723393
22	1	32.35740343	0.0004733052031	1417.149088	28913.32989	3.479872879	46365096.7	1.158149238	0.3012216379	10	4.638022117
22	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
22	1	10.91213828	0.001457009287	1249.803533	26665.17794	0.1608640015	1625478.926	1.359858821	0.2529251338	9.969052966	1.520722823
22	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
22	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
22	1	16.6301552	0.0009462040022	3910.476328	27827.62071	1.038030565	5798483.912	1.282065797	0.34228607	9.99987175	2.320096361
22	1	16.65247244	0.0009434860054	3205.510279	27835.44824	0.93998946	5884926.927	1.391913224	0.2937099788	9.992544009	2.331902684
22	1	34.55416054	0.0004435921757	2123.667506	28981.54858	3.733542309	56321382.72	1.215147322	0.3047739693	10	4.948689631
22	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
22	1	35.16328285	0.0004390904422	4226.099221	28991.92279	3.676166187	58090349.76	1.323833813	0.342644012	9.999617056	5
22	1	34.93473879	0.0004420185868	4226.099221	28985.20027	3.643043771	56943406.47	1.323833813	0.342644012	9.999617056	4.966877584
22	1	34.85178792	0.0004423168253	3768.435916	28984.48912	3.713150103	56815864.52	1.24999069	0.3460186495	9.999877495	4.963140793
22	1	32.18789649	0.0004761503247	1697.329842	28906.79772	3.424430657	45538815.71	1.185878076	0.3011000256	10	4.610308733
22	1	12.57022659	0.001282580173	5295.255702	27055.30062	0.4722849061	2324331.133	1.239265019	0.4135899613	10	1.711549926
22	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
22	1	15.84831829	0.000984051215	1361.593426	27745.01601	1.103981459	5237121.67	1.13963408	0.3047437387	9.980891114	2.243615538
22	1	31.40836455	0.0004924367689	4124.217312	28869.40538	2.979360091	41167689.44	1.478471124	0.3033472204	10	4.457831215
22	1	7.055630981	0.002337959335	4432.15012	24632.23622	0.5165895076	378733.8022	0.4223489792	1.127508095	10	0.9389384868
22	1	5.796980147	0.002950857549	6605.772998	23225.0734	0.2018395048	185349.4633	0.542080312	1.152176835	9.999997863	0.7439198169
22	1	33.09327484	0.0004669871219	4179.725582	28927.83569	3.382708663	48272802.66	1.318063364	0.3424497784	10	4.700772027
22	1	5.460428496	0.003124295013	5955.428619	22826.87369	0.2710829144	155218.5819	0.4315395943	1.338803315	10	0.7026225087
22	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
22	1	17.73260263	0.0008779937379	2375.848007	27984.19805	1.211186395	7258353.142	1.289059228	0.2937099788	10	2.500245623
22	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
22	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
22	1	6.068664395	0.002810074687	6605.773139	23548.29791	0.2391088892	215573.3965	0.542080312	1.152176835	10	0.7811892012
22	1	10.80470101	0.001510336647	2673.754303	26532.39035	1.130664792	1421085.268	0.3227860028	1.246541777	10	1.453450795
22	1	10.83538468	0.001494217115	2451.037644	26569.39948	1.118164263	1467771.263	0.3509662788	1.115472661	10	1.469130542
22	1	5.9583396	0.002880953433	6605.002193	23403.16265	0.2259268075	204267.4465	0.5421569284	1.152176835	9.973396738	0.7680837358
22	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
22	1	7.160839478	0.002302549371	4013.323549	24729.47986	0.5290417272	407099.5669	0.4330154653	1.047800603	9.969837598	0.9620571926
22	1	31.38015382	0.0004964539313	5390.176846	28860.1823	3.16817687	40176258.31	1.253582857	0.4135899613	10	4.421759728
22	1	33.84299258	0.0004544524541	1797.408591	28956.61438	3.95740242	52378914.2	0.8730274501	0.4131896362	9.999998924	4.83042987
22	1	7.994112276	0.002021156483	2198.526496	25370.28005	0.6673654165	601124.9986	0.4262865412	0.8886673032	9.976962506	1.093651958
22	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
22	1	26.78617137	0.0006066232302	4981.625065	28607.25688	3.212048637	22020804.61	0.4067834054	1.253840383	9.999897379	3.618832043
22	1	26.73569471	0.0006076253801	4852.946239	28604.95605	3.212048637	21911998.55	0.4008149051	1.253840383	9.999897379	3.612863542
22	1	29.99445883	0.0005125538131	2375.141992	28823.21829	3.040384595	36507443.93	1.242482773	0.3047437387	10	4.282867367
22	1	15.14021232	0.001031128343	2212.485978	27632.64386	1.038030565	4479179.006	1.090981288	0.34228607	9.99987175	2.129011853
22	1	15.11134081	0.001031948726	1934.917694	27630.91672	1.036759298	4470970.041	1.090981288	0.3341050722	9.999211757	2.127740586
