#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	4.173598574	0.01513296334	3915.252496	11983.44075	0.3766712486	316776.2847	0.6636700012	0.7238175671	5.18550947	1.04034125
36	1	21.56423596	0.0007252739919	2931.123955	28334.83012	2.368344486	12881387.62	0.6583737263	0.6088267599	10	3.026718212
36	1	9.87973064	0.001592609221	1283.797346	26344.10755	0.5622605715	1212849.287	0.8167945944	0.4233097273	9.998336358	1.379055166
36	1	18.86001615	0.0008295036813	3301.646378	28095.52899	1.870773224	8608291.225	0.7756357199	0.534324469	9.999990948	2.646408944
36	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
36	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
36	1	34.87484684	0.0004417389232	2146.467404	28985.80349	4.129351069	57033301.54	0.8401000805	0.442711852	10	4.96945115
36	1	9.853754408	0.001593832331	66.88691804	26340.69112	0.8399276155	1208348.522	0.5373816739	0.5878174957	9.999999886	1.377309289
36	1	4.290039569	0.01468825294	3463.076027	12532.90585	0.5678613821	350309.3577	0.507666624	0.9731805125	5.179574402	1.075528006
36	1	7.798899446	0.002045743731	2030.555415	25303.13939	0.2078390425	568271.8345	0.8652181379	0.4254129166	10	1.07305718
36	1	7.554440926	0.002108970924	1626.573881	25158.379	0.1982393993	518521.9208	0.8429080411	0.4219204326	9.999165471	1.04114744
36	1	13.59235164	0.001157321659	194.7721393	27356.92141	1.279328788	3309998.017	0.6478470907	0.4911005314	9.947170315	1.927175879
36	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
36	1	28.70084689	0.000538915642	677.4308485	28762.70023	3.449280978	31408354.72	0.6241485353	0.5291960596	9.999947034	4.073429514
36	1	7.818342065	0.002019403094	527.6059999	25363.61948	0.431711929	591042.712	0.655344874	0.4978657205	9.999991085	1.087056803
36	1	17.64629676	0.0008765100186	950.3560709	27987.60455	1.530311777	7295305.999	0.9741661567	0.3451138916	10	2.504477934
36	1	3.480297915	0.02486024287	3133.410083	4471.831076	0.4406426419	237303.7009	0.5463073794	0.9355811286	4.472577301	0.9869500213
36	1	3.438010684	0.02519616075	3133.410083	4126.888011	0.4274845199	227701.6104	0.5463073794	0.9355811286	4.472577301	0.9737918992
