#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	10.95820895	0.001990017159	5413.348123	26064.6113	1.002284602	2165571.941	0.7239275204	0.7290952014	8.613395126	1.726212123
6	1	11.24296866	0.001911032497	3466.628482	26226.09948	1.125922973	2474865.964	0.6792059373	0.6248859052	8.6013364	1.80512891
6	1	11.1916666	0.00192049447	3506.584015	26207.41401	1.114346	2438377.822	0.6818893247	0.6248859052	8.6013364	1.796235325
6	1	32.3124883	0.0005189301734	6171.949925	28848.54737	3.503704945	46831451.23	1.182519053	0.4854768065	9.664529341	4.686223998
6	1	84.46956555	0.00043904	13132.01437	28992	2.604014866	58091699.31	2.395985134	5.806617802	10	5
6	1	41.82004335	0.0004481042253	11834.07938	28978.17349	3.028096685	57851412.15	1.971903315	1.252356844	9.932113722	5
6	1	39.58776562	0.0004492158864	11235.23252	28968.637	2.405124883	54232276.9	2.481612355	0.7290200525	10	4.886737238
6	1	6.337925024	0.003287400283	10441.55488	22452.39731	0.0596654947	132392.7817	0.6080962048	2.521761352	10	0.6677616995
6	1	37.18968758	0.0004727321387	10510.71933	28936.55487	3.034299031	55216133.65	1.902306434	0.7290200525	9.798137172	4.936605465
6	1	20.03199624	0.0009902061961	4186.86242	27975.19579	2.407935553	13334803.04	0.7300113962	0.6248859052	8.906374497	3.13794695
6	1	19.59197774	0.001111125043	6966.577685	27804.18026	1.551530044	12540650.4	1.546454424	0.4156646696	8.60750547	3.097984468
6	1	14.69544936	0.001153003254	8075.581125	27376.31137	0.7185636923	3450941.639	1.236980375	0.625694041	9.911178961	1.955544067
6	1	14.63665637	0.001179325068	8828.457675	27295.28722	0.2825090437	3018861.335	1.584932516	0.5642643123	9.989210877	1.86744156
6	1	10.36864542	0.002277543116	4779.911221	25606.8344	1.268888317	1776067.218	0.3564505217	1.469076288	8.401455366	1.625338839
6	1	3.162215664	0.007509699392	4743.638641	15266.85418	0.04283521478	37176.29851	0.4256566625	1.186060587	8.545087062	0.4684918773
6	1	3.988386624	0.005753593939	5512.476541	18501.74508	0.1934180531	76329.51943	0.3851121525	1.469114282	8.704348733	0.5785302056
6	1	28.70387892	0.000589248905	5673.326764	28662.42055	3.484911752	26429437.64	0.3697140396	1.529256646	9.886996087	3.854625792
6	1	3.91984675	0.005806221558	2845.127414	18573.75655	0.247950186	85056.4646	0.3524215105	1.17931411	8.571432841	0.6003716965
6	1	10.64800764	0.002141172812	4464.473143	25786.33273	1.307608144	1809714.95	0.3204358811	1.591523794	8.57140619	1.628044025
6	1	4.928925193	0.003538188533	4627.005867	22008.07709	0.2796093147	121283.9981	0.3719463187	1.325745267	9.838159814	0.6515556335
6	1	18.44237411	0.001140722378	5827.835125	27719.37202	2.138190496	10521372.28	0.7761480418	0.7152434711	8.707992464	2.914338537
6	1	18.44237411	0.001140722378	5827.835125	27719.37202	2.138190496	10521372.28	0.7761480418	0.7152434711	8.707992464	2.914338537
6	1	27.88342538	0.0006025139256	2972.951407	28632.3093	3.484911752	24721578.54	0.2848501247	1.47627846	9.886996087	3.769761877
6	1	23.23354331	0.0007353638202	7950.764374	28355.45072	1.642534778	15406309.46	1.587500506	0.4751789482	9.740655629	3.230035284
6	1	34.9399853	0.0005063575355	10252.51344	28867.62218	2.788893127	47210206.9	1.902306434	0.6718936316	9.740418933	4.691199561
6	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
6	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
6	1	4.923273111	0.003615366519	5474.835358	21812.61305	0.3085359342	110747.0204	0.3241849009	1.72874091	9.863624761	0.6327208352
6	1	12.11614809	0.00168016043	6715.360986	26536.52358	1.123239585	2547232.53	0.6818893247	0.9276478796	8.978525904	1.80512891
6	1	4.803972694	0.003734612844	4061.653911	21633.55771	0.3470144464	109970.5843	0.2857063887	1.667598165	9.757505181	0.6327208352
6	1	25.25669306	0.0006493124277	8828.54719	28509.29359	1.796295794	17960416.72	1.584932516	0.5642643123	9.99958464	3.38122831
6	1	25.26406166	0.0006475393199	8706.024777	28513.30258	1.785846211	18102095.21	1.604218195	0.5432833332	10	3.390064406
6	1	25.87319881	0.0006180566898	7518.283108	28580.99229	2.465119154	20819060.37	1.086658597	0.6473299175	10	3.551777752
6	1	25.87319881	0.0006180566898	7518.283108	28580.99229	2.465119154	20819060.37	1.086658597	0.6473299175	10	3.551777752
6	1	12.85645183	0.001310747275	6090.591618	27049.70529	1.047498339	2572312.404	0.7299015385	0.7849065672	9.80369959	1.777399877
6	1	35.74045261	0.0004934215756	10502.65695	28890.01249	2.82730446	48556849.52	1.902306434	0.727084462	9.798137172	4.729610894
6	1	12.84163712	0.00161775631	8644.186701	26606.25706	0.2562126933	2465470.704	1.522610545	0.5666611844	9.137121481	1.778823239
6	1	35.48581258	0.0004974616895	10510.71933	28880.92396	2.788893127	47383229.52	1.902306434	0.7290200525	9.798137172	4.691199561
6	1	23.10469305	0.0008141345071	9390.454521	28237.49453	1.71396593	14901461.65	1.502243548	0.677772146	9.429265579	3.216209477
6	1	28.20990776	0.0006017423122	10183.76885	28619.26294	2.03258925	22671142.41	1.62194115	0.7740614387	9.994106848	3.6545304
6	1	28.22521562	0.0006006790914	10183.83678	28620.88984	2.03258925	22679254.61	1.62194115	0.7740614387	10	3.6545304
6	1	11.63291717	0.001721325549	3521.355516	26480.18036	1.123239585	2533626.477	0.6818893247	0.6248859052	8.906374497	1.80512891
6	1	12.62295791	0.001673127953	9310.250397	26490.09795	0.4005022028	2228124.179	1.31945144	0.7606381856	9.137121481	1.719953643
6	1	12.62773011	0.001672412806	9310.250397	26491.59819	0.4012376791	2230991.433	1.31945144	0.7606381856	9.137121481	1.720689119
6	1	11.49034966	0.001795330174	3744.392187	26380.00514	1.107439919	2509962.865	0.6976889907	0.6248859052	8.782278005	1.80512891
