#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	14.65518938	0.001068372832	924.8752117	27548.69173	1.488479162	4047816.735	0.5702314293	0.5914904124	9.993523849	2.058710591
44	1	22.55047083	0.0006897781492	3679.332187	28416.32568	1.989250543	14975072.5	1.193221971	0.3592987774	10	3.182472513
44	1	20.27624203	0.0007676431938	3208.661374	28237.55389	1.609269844	10863085.19	1.250392064	0.3271940626	10	2.859661908
44	1	10.65324942	0.001479061479	2033.421919	26604.19667	0.7372583156	1513545.418	0.7469275202	0.4936011962	9.999996815	1.484185836
44	1	15.95102941	0.0009853831459	3761.020063	27737.64125	1.322341321	5132739.939	0.9054230773	0.4784790258	9.999997736	2.227764398
44	1	12.34159928	0.001274645099	1961.646607	27073.51891	1.100765774	2368123.803	0.6214390983	0.5910406569	10	1.722204872
44	1	18.91119494	0.0008294994184	3190.440566	28095.53705	1.978665955	8608358.586	0.6677494024	0.6153291209	10	2.646415358
44	1	19.30343282	0.0008159836	3825.662395	28126.56898	2.035726336	9043577.395	0.6545268794	0.6695777521	9.999996199	2.690253215
44	1	27.89757828	0.0005590881579	2397.085124	28716.37923	3.323738254	28127924.84	0.6026550504	0.6338930761	10	3.926393305
44	1	13.11144174	0.001212451275	473.7695697	27238.33349	1.303036738	2942655.284	0.5511706556	0.5910338434	9.920886864	1.854207393
44	1	12.18812215	0.001285245087	477.5722372	27049.1822	1.156786915	2309865.573	0.5512141677	0.5910391382	10	1.708001083
44	1	6.526709048	0.002435687898	532.5799697	24407.85942	0.3477322158	334256.3891	0.5535326802	0.5910391382	10	0.901264896
44	1	5.79223936	0.002861250377	4740.208965	23430.83708	0.2317988474	203904.9551	0.5354302219	0.9108440489	9.999947669	0.7672290693
44	1	22.31823257	0.0006909671905	1357.560923	28413.59574	2.207545033	14897865.6	0.9694509663	0.3583957592	10	3.176996
44	1	22.42524923	0.0006900721887	2476.096005	28415.65059	2.114233016	14955930.36	1.066883447	0.3583957592	10	3.181116463
44	1	9.299446953	0.001696897715	141.4066024	26104.06137	0.07487138519	1000246.097	1.218783489	0.2589806461	10	1.293654874
44	1	7.026301261	0.002318185833	4214.432016	24677.63457	0.2886359599	388663.044	0.6583114197	0.6937941078	10	0.9469473796
44	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
44	1	6.404994501	0.002536016011	554.0101042	24237.75518	0.339388006	322937.4088	0.5536548197	0.5920525097	9.896537447	0.8930428257
44	1	10.97548362	0.001427901813	859.848801	26721.654	0.8836568618	1682792.02	0.6537037462	0.51229333	10	1.537360608
44	1	6.634457937	0.00243494241	3048.387234	24409.571	0.2329660947	334569.0057	0.6685747346	0.606148627	10	0.9015408293
44	1	6.919178739	0.002342489182	2611.852705	24645.35336	0.2923823233	390835.6544	0.6571421451	0.5920525097	9.95627262	0.9495244684
44	1	21.18874774	0.0007329445626	834.7067854	28317.21967	2.385368594	12481026.31	0.6096767194	0.5486917108	9.999996693	2.995045314
44	1	23.80555932	0.000652980185	2739.417261	28500.8108	2.596710792	17653206.93	0.765106381	0.5134046926	10	3.361817174
44	1	26.23946061	0.0005895030132	663.1308906	28646.54921	3.085290393	23994103.66	0.6385243364	0.5165539211	9.999999995	3.723814729
44	1	7.137153045	0.002227134147	1176.820082	24886.68988	0.363994109	439079.743	0.6216718871	0.5529716916	9.999984212	0.9856659961
44	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
44	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
44	1	3.483789425	0.005464495717	2165.601479	18272.47991	0.1297515461	47018.86061	0.3620898105	1.057765189	9.347589961	0.4918413566
44	1	3.560503389	0.005291768714	3113.72662	18527.90585	0.128713226	47654.81262	0.3640258702	1.152640706	9.442465478	0.4927390962
44	1	9.543749841	0.001678946289	3151.537864	26145.27694	0.1672982899	1032870.294	1.140189018	0.3570138191	9.999998537	1.307487308
44	1	17.77757188	0.0008718496824	1579.815785	27998.3043	1.436844947	7413016.936	1.081020282	0.3271940626	10	2.517865229
44	1	17.70272133	0.000901859815	5370.476476	27929.40349	1.774201207	6696766.575	0.6598799697	0.791860211	10	2.434081177
44	1	19.86127419	0.000781907901	903.9393659	28204.80329	2.173484475	10279002.48	0.634007304	0.5302686858	9.999999995	2.807491779
44	1	19.79176798	0.0007894618182	1433.847995	28187.46055	2.225160063	9986604.257	0.5554704018	0.6333275863	9.999997597	2.780630465
44	1	4.100702918	0.004083776223	3467.954049	20642.65798	0.128256813	67409.55316	0.4125096901	1.040328354	9.980082359	0.540766503
44	1	4.311205918	0.003891468143	4219.915545	21065.50682	0.1256406958	77431.63705	0.4384651685	1.057782321	10	0.5641058643
44	1	16.0960057	0.0009648993823	367.4286743	27784.68095	1.621514062	5467227.422	0.6535762102	0.4931211293	9.999949589	2.275090273
44	1	5.89929839	0.002811320446	4035.296832	23545.43775	0.3936060735	215278.9746	0.3872369653	1.182315547	10	0.7808430388
44	1	9.197294767	0.001750952	3313.33965	25982.43657	0.1054765196	914655.9905	1.15056408	0.3593714285	9.993832324	1.2560406
44	1	16.90909877	0.0009222283331	1330.825791	27882.63917	1.752998206	6262390.624	0.6273238228	0.554889811	9.999999367	2.380322029
44	1	20.80091201	0.0007473742646	3148.832624	28284.11622	1.797564553	11773127.68	1.13978812	0.3570472216	9.999845434	2.937352674
44	1	23.49159654	0.0006639713778	1433.848079	28475.57592	2.750696217	16790667.73	0.5554704018	0.6333275863	9.999999993	3.306166618
44	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
44	1	24.90391576	0.0006248091935	1016.874357	28565.57829	2.954416956	20161664.79	0.5596310545	0.6073547787	9.999378261	3.514048011
44	1	21.09761886	0.0007395702163	2923.265466	28302.00772	2.239376997	12148418.04	0.7288363367	0.5486917108	9.999996693	2.968213334
44	1	13.27207779	0.001183386382	2592.839212	27283.04147	0.7959076556	2960822.078	1.059107776	0.3648914865	10	1.855015432
44	1	28.69438022	0.0005393959871	1556.979851	28761.59085	3.386762622	31323110.9	0.6829747368	0.5187799316	10	4.069737359
44	1	23.62318862	0.0006578290355	2914.212165	28489.67823	2.525075641	17265580.76	0.8119616157	0.4914413146	10	3.337037257
44	1	16.37416681	0.0009492050819	801.2544554	27820.703	1.636957921	5742991.594	0.6757152698	0.4931211293	9.99999826	2.312673191
44	1	13.22096013	0.001207665909	2062.955607	27249.23337	1.234532102	2977846.423	0.6270225717	0.5910338434	9.920886864	1.861554674
44	1	9.875635835	0.0015952954	1501.354629	26337.33296	0.6887236036	1205013.064	0.6873235789	0.5130602304	9.999997358	1.376047183
44	1	11.30458052	0.001394709931	733.098461	26801.49267	1.063593301	1823604.432	0.5157231353	0.6452713968	9.988655045	1.579316436
44	1	31.60641982	0.0004903521081	1716.815129	28874.19159	3.829933383	41695057.05	0.6468496562	0.555616002	9.999999999	4.476783039
44	1	28.18208599	0.00055110349	4214.810785	28735.37672	2.782621578	29498551.47	1.206949709	0.37556543	9.994741535	3.989571287
44	1	23.23175525	0.0006702084156	2600.068462	28461.34506	2.568526033	16334002.12	0.7074405837	0.5486917108	9.999422449	3.275966616
44	1	28.00881556	0.000554055025	4021.88724	28728.6038	2.765298786	29029533.27	1.203019451	0.3691695427	9.994741535	3.968318237
44	1	9.652720487	0.001659640705	1446.059613	26220.63881	0.6677003225	1145955.036	0.6878523001	0.5103797955	9.918542948	1.355552623
44	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
44	1	20.41347471	0.0007600665003	2620.548656	28254.94936	1.80534031	11191380.31	1.082828027	0.3577584187	10	2.888168337
44	1	30.88373683	0.0005013647519	2914.212165	28848.90746	3.566487391	39007041.51	0.8119616157	0.4914413146	10	4.378449007
44	1	30.91160484	0.0004991598636	3311.731201	28854.06479	3.248320274	39553855.46	1.15056408	0.3593134084	9.999170275	4.398884354
44	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
44	1	28.84143517	0.0005371198178	830.888639	28766.81674	3.484328761	31723094.19	0.6026550504	0.5550076116	10	4.086983811
44	1	24.96039611	0.0006224979493	662.6404295	28573.67103	2.909284076	20723955.58	0.6385243364	0.5165539211	9.979880398	3.547808413
44	1	23.5503887	0.0006582143638	915.2048759	28488.79355	2.701076407	17235265.48	0.634007304	0.5307454299	9.999999995	3.335083712
44	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
44	1	8.083765707	0.001974065403	1690.254266	25470.50235	0.1202455999	636444.3201	0.9938344084	0.3593714285	9.993832324	1.114080008
44	1	23.3233517	0.0006673769019	3952.439119	28467.84689	2.095522449	16542981.78	1.194351543	0.3691720648	9.999414074	3.289873992
44	1	16.73385449	0.0009281887375	878.2246557	27868.96417	1.665957751	6142638.692	0.6991109024	0.479354858	9.999954314	2.365068653
44	1	7.553458836	0.00209853652	1056.649521	25181.95347	0.3284700058	526032.6224	0.7176066604	0.4735794353	9.999954314	1.046076666
44	1	34.36336952	0.0004454729154	186.202119	28977.23228	4.063177604	55611754.28	0.8646441551	0.3668122072	9.999983106	4.927821759
44	1	34.36113833	0.0004493516688	4086.514693	28968.33065	3.62821327	54185503.8	1.257124019	0.3556033896	9.999947669	4.885337289
44	1	21.87667856	0.000716379015	2599.880732	28355.25286	2.48263577	13367465.22	0.5816672471	0.6695777521	9.999996391	3.064303017
44	1	21.88046633	0.0007158601312	3112.702108	28356.44417	2.423591224	13396567.16	0.6429329207	0.6346991094	9.999996391	3.066524145
44	1	14.0736927	0.001120491017	3287.85769	27429.00267	0.8149839092	3506813.884	1.147722331	0.3593714285	9.993941522	1.96270624
44	1	12.47684773	0.001263086421	2406.115654	27103.19472	0.6817625596	2456172.662	1.061856651	0.3578423773	9.98917897	1.743619211
44	1	12.54551914	0.001251124147	2133.100696	27127.53612	0.7115415006	2504666.693	1.043068119	0.3556033896	9.999947669	1.75460962
