#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
38	1	25.91895185	0.0005934323274	91.29203972	28637.52886	2.940550725	23520665.53	0.7586158304	0.4154978879	9.99999238	3.699166555
38	1	32.77743283	0.0004699711098	3002.431145	28920.98956	3.597935434	47360812.35	1.073053179	0.3741171506	9.999954899	4.670988613
38	1	11.95964276	0.001306287542	723.4335755	27002.80448	0.7671989606	2211717.583	0.916543898	0.3604371727	9.993551328	1.683742859
38	1	34.0653742	0.0004504586908	54.2813042	28965.8899	4.116366485	53831005.78	0.7583910196	0.4144786353	9.998972388	4.874757505
38	1	26.96232731	0.0005717057875	1849.113721	28687.50074	2.923386476	26321215.77	0.9171455905	0.3949142143	9.999310091	3.840532067
38	1	12.06462493	0.00130612259	2275.081878	27001.24916	0.5115360943	2200578.495	1.169163725	0.3210643178	10	1.680699819
38	1	20.63670138	0.0007591975979	4444.085807	28256.94429	1.613741545	11229870.57	1.277732303	0.3635681495	10	2.891473848
38	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
38	1	32.8604746	0.0004698962428	1304.658989	28921.15659	3.982023812	47381662.42	0.6896458031	0.5030417558	10	4.671669615
38	1	27.08859432	0.0005667480886	998.8139726	28698.86179	2.856943742	27014581.93	1.01699954	0.3317838794	9.999468669	3.873943283
38	1	32.88364291	0.0004651553916	662.6403402	28932.25104	3.649012952	48926042.57	1.073053179	0.3061757868	9.998035089	4.722066131
38	1	12.54436746	0.001263053638	3352.921516	27100.34201	0.5519329514	2435573.949	1.186454913	0.3497930997	9.99927562	1.738387865
38	1	21.90730456	0.0007131817647	3810.338647	28363.90921	1.619774	13639894.87	1.465698487	0.2961587136	9.991960961	3.085472487
38	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
38	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
38	1	18.98820841	0.0008158008342	1621.200172	28126.98788	1.790332087	9049632.061	0.9005207632	0.3945535682	10	2.69085285
38	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
