#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	22.70591998	0.0006974240166	1446.280705	28398.82641	2.748486072	14491922.18	0.3994214473	0.8897365943	9.999656386	3.147907519
45	1	31.19371838	0.0005043371027	1532.938385	28842.08318	3.914130575	38321319.4	0.4385136937	0.8137563889	10	4.352644269
45	1	24.14695022	0.0006421461378	1715.338261	28525.71241	2.718509039	18565099.68	0.7002188825	0.5126680982	9.999813341	3.418727921
45	1	4.131526552	0.003977707899	2276.917961	20867.60132	0.1056333818	72128.59911	0.446259266	0.8534213495	9.999897134	0.5518926478
45	1	28.08078533	0.0005590825605	1355.391532	28716.99372	3.467931777	28239696.34	0.4640270708	0.7562941573	9.995312918	3.931958848
45	1	15.43609318	0.001012131731	127.0789415	27676.25268	1.657581456	4736403.779	0.5113748089	0.6210477142	9.99989453	2.168956265
45	1	20.26569788	0.0007753325891	2876.679475	28219.91917	2.251665593	10543868.05	0.5797285604	0.6895715259	9.99989043	2.831394154
45	1	29.60752617	0.0005285807933	463.8723219	28786.42165	3.710280565	33285784	0.4427269369	0.7384636329	10	4.153007502
45	1	19.12094542	0.0008138524763	1639.926737	28131.46115	2.024543847	9114825.269	0.6727508885	0.5304618163	10	2.697294736
45	1	21.90871881	0.0007166360646	26.3448275	28361.32299	2.599114534	13815663.63	0.5015919527	0.6286780957	9.959516574	3.100706486
45	1	6.794669825	0.002353170334	411.4911617	24597.31301	0.5340471763	371321.1153	0.3988219697	0.8189091296	10	0.932869146
45	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
45	1	21.66779974	0.0007282520413	1430.81501	28327.99868	2.585528379	12724309.67	0.428844633	0.8255018116	9.999964621	3.014373012
45	1	21.76676195	0.000727409079	891.0183133	28329.92884	2.637490237	12768284.87	0.3803478068	0.8937333174	9.999995761	3.017838044
45	1	33.27515541	0.0004710405623	2166.513571	28918.5356	4.158179316	47039429.63	0.5022223501	0.748060107	9.999941963	4.660401666
45	1	33.42532176	0.0004683473023	880.3083129	28924.71902	4.235709248	47855700.44	0.4514917037	0.748060107	9.999942418	4.687200952
45	1	28.48542991	0.0005467082274	1473.273007	28744.80254	3.458046867	30082765.84	0.5572576225	0.6333472744	10	4.015304489
45	1	29.37164112	0.0005292006536	130.4034297	28785.08697	3.64178202	33189218.13	0.5072672892	0.6263278504	9.999271841	4.149049309
45	1	29.28628469	0.0005434005007	189.291565	28766.94612	3.677172567	33804727.54	0.5072672892	0.6293461072	9.883381888	4.184439856
45	1	28.37751266	0.0005478694909	121.4539566	28742.13637	3.502250697	29891842.77	0.5045429587	0.6293461072	10	4.006793655
45	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
45	1	20.06987691	0.0007783715804	654.6823553	28212.92239	2.315856037	10419821.65	0.5043908162	0.6559654739	10	2.820246853
45	1	6.203397275	0.002606037103	1575.463386	24016.75155	0.4541097732	271798.195	0.3882420096	0.9266325183	10	0.8423517828
45	1	32.23673276	0.0004882076794	1870.561654	28879.18786	4.047271681	42270038.22	0.4500521514	0.8157519766	9.999350133	4.497323832
45	1	5.590399679	0.002893905935	1422.708819	23356.05538	0.3598153995	196928.2961	0.3988219697	0.8893365457	9.999658087	0.7586373693
45	1	7.236279818	0.002257377151	1193.399553	24856.75936	0.6186299405	449773.761	0.3764114292	0.9268313423	9.923760564	0.9950413697
45	1	6.334580652	0.002519414271	994.9123467	24215.6305	0.3301371969	301448.5494	0.5411764355	0.6273293848	10	0.8713136324
45	1	4.374395888	0.00370682092	327.2176439	21489.514	0.2279593152	90537.78415	0.3642613351	0.8936069174	9.999915126	0.5922206503
45	1	31.80057475	0.0004900503841	3256.610686	28874.88432	3.804944814	41772130.47	0.6745945789	0.6129367884	10	4.479539393
45	1	31.74801332	0.0004971958678	32.99618174	28858.68574	4.056333935	40057537.68	0.3612286057	0.8811402871	9.998187852	4.41756254
45	1	14.21363504	0.001112373367	1307.318655	27446.08155	1.530711177	3566065.85	0.4427269369	0.7905470102	10	1.973438114
45	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
45	1	9.091663451	0.001785071298	3254.436885	25933.94406	0.5847207992	917760.149	0.6745945789	0.6129367884	9.921134561	1.259315378
45	1	7.428203416	0.00216756962	3249.611692	25023.46619	0.363326558	476806.7674	0.6494383759	0.6366807708	9.999941535	1.012764934
45	1	7.549457893	0.002140977761	2605.582634	25099.84238	0.5229907231	508323.599	0.5120026831	0.7635548926	9.968767144	1.034993406
45	1	7.301136823	0.002179657458	463.8723219	24995.68441	0.5644037897	468795.3531	0.4427269369	0.7384636329	10	1.007130727
45	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
45	1	6.104762035	0.002632806777	369.0301823	23955.91229	0.4646577564	263643.0228	0.3693865482	0.8836249454	9.998971456	0.8340443046
45	1	7.055376716	0.002264941837	1067.893925	24799.93148	0.5222702823	417191.7807	0.4469674881	0.7674577927	9.999897997	0.9692377704
45	1	21.48575238	0.0007398852446	5505.168431	28301.64075	2.269897245	12154291.13	0.6989200272	0.7591753296	9.997899186	2.968817272
45	1	21.51319713	0.0007379940052	3773.717228	28313.24742	2.379069045	12698095.15	0.6359839056	0.6859124572	9.955019279	3.015052951
45	1	35.52322947	0.0004430858526	3493.907542	28982.71105	4.421081105	56514702.75	0.5332634925	0.7983658773	10	4.954344598
45	1	6.895959766	0.002301866528	307.3119977	24715.10236	0.4503848442	397116.6999	0.5032760102	0.6399446004	10	0.9536608544
45	1	25.80222774	0.000603108165	571.4884243	28615.31292	3.115148897	22406261.32	0.52466284	0.6260389991	9.99999973	3.639811737
45	1	5.915863109	0.002704752374	1034.602764	23790.10934	0.2704320581	242478.4169	0.5411764355	0.6293461072	10	0.8116084936
45	1	25.11594783	0.0006322154615	1016.330522	28548.48491	3.111005361	19450999.39	0.3612286057	0.9528403172	10	3.472233967
45	1	25.13587379	0.0006202600933	1775.002285	28575.93346	2.961956755	20597911.85	0.5772037103	0.6269316756	10	3.539160465
45	1	23.00046026	0.0006856209903	1875.504124	28425.89046	2.749808131	15250884.27	0.4520845748	0.8123182935	9.999871165	3.201892706
45	1	22.97218638	0.0006928233606	1311.089517	28416.2	2.789442254	15324966.04	0.4204277704	0.8343070123	9.956836477	3.209870024
45	1	5.264190801	0.003117419241	3343.348433	22842.65991	0.02184604663	156287.6864	0.6823261646	0.6110792981	10	0.7041722112
45	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
45	1	11.79374501	0.001351531459	1479.383364	26896.9941	1.224404076	1985556.932	0.3998274461	0.8913143563	10	1.624231522
45	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
45	1	32.30696674	0.0004825141526	120.8856453	28892.18689	4.085785802	43760421.14	0.4637180582	0.6859113773	10	4.54950386
45	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
45	1	6.995916443	0.002267240463	285.3348166	24794.60435	0.4574795532	415872.1059	0.5107478126	0.6293461072	9.999993529	0.9682273658
45	1	5.278620856	0.003065020403	1102.526842	22962.96336	0.3272490442	164754.0818	0.3889615226	0.8885181401	10	0.7162105668
45	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
45	1	6.603091424	0.002475927755	4219.122043	24315.55087	0.3090575152	317972.2999	0.5775965392	0.7938539546	9.999861243	0.8866540544
45	1	6.603505598	0.002452888842	2328.987384	24385.87714	0.3913418475	335969.7591	0.5120026831	0.7443324731	9.968908328	0.9033445306
45	1	7.616192888	0.002129944028	2826.5339	25109.85121	0.6270171566	502848.0505	0.4036384783	0.9978197742	9.999941061	1.030655635
45	1	14.04926561	0.001127376815	1830.560694	27411.63494	1.490240972	3425342.095	0.4569342519	0.800267487	9.999999694	1.947175224
45	1	25.54043945	0.0006090966912	45.35047094	28601.58142	3.101925303	21753986.9	0.5022370648	0.6286767204	9.999873405	3.604162367
45	1	6.03851357	0.002647236987	994.9123467	23922.15998	0.2880655293	259028.5969	0.5411764355	0.6273293848	10	0.8292419648
45	1	35.56287563	0.00044277569	1835.832399	28983.42316	4.519301402	56633563.52	0.4385136937	0.835378516	10	4.957815095
45	1	25.57730268	0.0006087234639	926.2752505	28602.43831	3.066973683	21794036.63	0.539398509	0.6259669669	9.999873405	3.606372192
45	1	18.75087819	0.0008435877084	2867.886154	28063.19149	2.101226431	8183935.358	0.5009926125	0.8003464971	10	2.602219044
45	1	35.84274024	0.0004390587559	2960.656601	28991.97129	4.498956101	58091197.49	0.5010438988	0.8074480685	9.999857603	5
45	1	32.34412437	0.0004808616367	524.6435913	28895.98233	4.055737992	44213660.62	0.5094178233	0.6427828824	9.999987401	4.565155815
45	1	32.59349136	0.0004768100666	586.9113653	28905.28301	4.081504966	45350021.88	0.5224246783	0.6295295528	10	4.603929644
45	1	11.30453245	0.001387980071	127.0829158	26813.31106	1.070204096	1832745.033	0.5113748089	0.6210477142	10	1.581578905
45	1	32.55017523	0.000477834009	604.9039914	28902.9335	4.081519997	45059544.84	0.5125613273	0.6427828824	9.999987401	4.594081325
45	1	7.707621296	0.002090018062	1976.862356	25223.12898	0.5274045797	553364.2134	0.5372603617	0.6865758179	9.954903027	1.064664941
45	1	7.629427073	0.002108011584	3244.97381	25160.20578	0.39223096	518896.3298	0.6491478064	0.6366807708	9.999941535	1.041378766
45	1	8.85181401	0.001806088184	620.5650811	25853.46282	0.8478556179	828712.3831	0.3676714448	0.9057697868	9.999773659	1.215527063
45	1	8.851655401	0.001806091992	617.6987306	25853.45699	0.8478556179	828712.0273	0.3676714448	0.9055620755	9.999766632	1.215527063
45	1	23.12624033	0.0006837633426	167.2110436	28430.13518	2.848979975	15373908.85	0.3614875412	0.8896007952	10	3.210467516
45	1	23.12600487	0.0006837843451	167.2028967	28430.10304	2.848979975	15373813.33	0.3614875412	0.8896007952	9.999897615	3.210467516
45	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
