#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
39	1	25.2702126	0.0006220014058	4562.548004	28571.93557	2.814027628	20425354.11	0.71522498	0.6625109137	9.999999873	3.529252608
39	1	14.594087	0.001094792831	3932.632697	27493.90529	1.416900138	3835576.236	0.6061883108	0.7325261588	9.9703199	2.023088449
39	1	8.55325691	0.001894360269	2616.221551	25686.58077	0.5254781928	769299.3788	0.6624865813	0.5874928302	9.917510101	1.187964774
39	1	24.78893077	0.0006242686945	631.3817193	28567.05043	2.869828091	20241503.29	0.6489657166	0.5068869621	9.99776458	3.518793808
39	1	25.41785237	0.0006220013835	5329.675772	28571.9356	2.818560443	20425354.26	0.7106921647	0.7300539509	9.999999993	3.529252608
39	1	4.29620316	0.00385395816	3234.008668	21151.62667	0.1058989515	79891.50591	0.4636972685	0.898707602	10	0.56959622
39	1	13.61400718	0.001151291266	2179.058807	27356.77528	1.178218881	3216397.161	0.7286093707	0.5126815445	9.999825821	1.906828251
39	1	29.63236601	0.0005211617976	2324.44056	28803.45506	3.371916126	34727894.71	0.8402114904	0.4496981573	10	4.212127616
39	1	8.180268374	0.001936845111	1447.337843	25553.16266	0.4760149455	670686.1497	0.657375308	0.5343223776	9.999997919	1.133390253
39	1	8.067184363	0.001977337375	2240.541954	25460.28114	0.5338929858	630060.1778	0.5763501541	0.6540912136	9.99980981	1.11024314
39	1	10.6139783	0.001476365477	523.6754528	26611.14311	0.8439966568	1524750.835	0.6438956376	0.5066704979	9.99776458	1.487892294
39	1	5.663449633	0.002839426092	1577.913744	23480.91123	0.1682906452	208773.3923	0.6048239557	0.5878592527	9.999997313	0.7731146009
39	1	18.20817369	0.0008540478137	323.0178174	28039.21938	1.994107721	7888150.532	0.5764110097	0.5581416154	9.999778463	2.57051873
39	1	26.61786052	0.0005836879514	2637.015486	28659.90011	3.039138339	24718585.4	0.7217753391	0.5394820249	10	3.760913678
39	1	26.48429151	0.0005841158337	1579.876544	28658.91773	3.036412967	24664290.7	0.7217457293	0.4915390805	10	3.758158696
39	1	5.858665582	0.002780969472	2914.533617	23615.12111	0.3388558707	222603.3231	0.450509141	0.8973510159	10	0.7893650117
39	1	5.990771457	0.002716349383	2654.186747	23763.5103	0.3841101797	239318.3007	0.424043681	0.9321003468	9.999957117	0.8081538607
39	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
39	1	18.8905719	0.0008236459143	922.4652902	28108.97622	2.0602371	8793329.046	0.6049858576	0.5568867251	10	2.665222958
39	1	18.63775948	0.0008339457355	166.0866122	28085.51455	2.060754734	8478216.273	0.5723176331	0.5555354212	9.999029174	2.633072367
39	1	17.0315311	0.0009136007916	785.4619372	27902.44822	1.780285253	6441682.56	0.6225184168	0.5351289692	9.999994937	2.402803669
39	1	17.32892666	0.0008985669385	1218.057672	27936.96471	1.798753155	6770754.351	0.6442516346	0.5351289692	9.999994937	2.443004789
39	1	10.41482031	0.001515753505	1789.22942	26520.17955	0.8436906321	1406609.276	0.6048479824	0.5985191141	9.999350969	1.448538615
39	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
39	1	10.22176993	0.001545292326	2217.897886	26452.19676	0.6920375026	1326609.032	0.7286093707	0.5144508254	9.999825821	1.420646873
39	1	16.01577488	0.000982927087	2633.727375	27743.37304	1.651172419	5173146.049	0.5824343301	0.6707834633	9.999586139	2.233606749
39	1	29.51445117	0.0005240045028	275.4737342	28796.92844	3.595635201	34165665.52	0.5936417767	0.5397578961	10	4.189276978
39	1	20.4410647	0.0007621765262	165.5922036	28253.1835	2.323109896	11263970.79	0.5723176331	0.5555354212	9.982407056	2.895427529
39	1	20.20943589	0.0007710073884	166.8994724	28232.95291	2.289891622	10881590.64	0.5724148257	0.5554945855	9.982358017	2.862306448
39	1	7.707848608	0.00211422116	4634.835702	25146.92404	0.3169849914	515162.8101	0.721961029	0.661601099	9.997933222	1.03894602
39	1	29.74784894	0.0005198639834	275.4737342	28806.43473	3.629001203	34988678.9	0.5936417767	0.5397578961	10	4.22264298
39	1	31.37014011	0.0004973606632	969.1875159	28858.15641	3.918391074	39973313.54	0.4959555859	0.6843234103	9.999510521	4.41434666
39	1	31.24957243	0.000500019611	441.3610313	28854.09041	3.919058308	39930200.48	0.495288352	0.6572647887	9.981754254	4.41434666
39	1	17.86394097	0.0008767352964	1820.810153	27987.08733	1.936718621	7289679.216	0.5671157854	0.6408230635	10	2.503834406
39	1	8.876573748	0.001788279273	2181.633482	25894.69842	0.5594251383	854512.7403	0.6685198406	0.5595293357	9.998924317	1.227944979
39	1	16.14096255	0.0009708475704	2947.622058	27771.01323	1.5061709	5367015.077	0.754946156	0.5306919557	10	2.261117056
39	1	30.11754724	0.0005196353851	3090.678258	28806.95958	3.630858831	35034883.87	0.5936417767	0.6870516536	10	4.224500608
39	1	30.16711103	0.0005182459264	1640.672278	28810.14966	3.726618003	35317482.4	0.5092088284	0.7043508148	10	4.235826831
39	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
39	1	6.166732182	0.0026717928	4549.111834	23867.02836	0.2586122058	252228.2121	0.5635094776	0.8449601539	9.997967915	0.8221216834
39	1	35.11922516	0.00043904	1525.704737	28992	4.26495375	58091699.31	0.7350462504	0.4803627027	10	5
39	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
39	1	22.015135	0.0007068823567	1075.99505	28377.06396	2.525891833	13914283.21	0.5796221608	0.5888717301	9.999949814	3.105513994
39	1	22.0554597	0.0007035705465	2324.388797	28385.20656	2.283045997	14151384.96	0.8402114904	0.4496981573	9.996613117	3.123257487
39	1	31.56315689	0.0004972876326	5692.329844	28858.26819	3.53458233	39974500.61	0.8797643304	0.6146045174	10	4.41434666
39	1	31.60288682	0.0004953330105	3080.38531	28863.14298	3.843226709	40565446.11	0.5930683559	0.6870516536	9.996595811	4.436295065
39	1	13.36152024	0.001184933035	3547.916759	27279.61888	1.185063061	2950390.736	0.6677934238	0.637552766	9.99952802	1.852856484
39	1	13.39823221	0.001171942729	1133.902924	27309.4025	1.337845384	3049416.115	0.5354661121	0.6413466613	9.999675394	1.873311496
39	1	5.337184861	0.003032967063	2055.163987	23036.55521	0.09470415337	170225.2443	0.6290755496	0.5885516627	10	0.723779703
39	1	7.564205496	0.002125032185	3128.228345	25121.09958	0.3053887645	506359.3517	0.7276308838	0.5605151233	10	1.033019648
39	1	28.72928017	0.0005422849187	2406.722991	28754.95809	3.429238504	30825071.88	0.618818014	0.6175775607	10	4.048056518
39	1	28.68086413	0.000544033257	2296.720318	28750.94405	3.450869735	30528784.28	0.5841777035	0.6484201569	10	4.035047438
39	1	16.49272133	0.0009490724621	1592.674857	27821.0071	1.735466056	5745393.559	0.5775290922	0.6168950546	10	2.312995148
39	1	16.60353716	0.0009426502127	1592.674857	27835.75206	1.751224427	5863748.506	0.5775290922	0.6168950546	10	2.328753519
39	1	7.598918758	0.002119122329	3296.896119	25134.9839	0.4311848851	510939.4946	0.6049173971	0.6877410361	9.999350969	1.036102282
39	1	18.04854941	0.0008631877165	1241.846985	28018.19147	1.924200427	7638612.019	0.6189312214	0.5584180501	10	2.543131648
39	1	16.08796291	0.0009810727081	3702.967483	27747.53715	1.571100203	5200760.722	0.6664505739	0.6490531439	10	2.237550777
39	1	5.268924648	0.003034816789	184.5714418	23033.72429	0.1549802121	170203.5199	0.5687994909	0.5598039364	9.997967915	0.723779703
39	1	27.81581052	0.0005626322758	1394.742274	28718.46144	3.155650976	29502161.79	0.8400931792	0.4152842514	9.920889056	3.995744156
39	1	27.8195992	0.0005586166288	155.4843276	28719.81127	3.379065475	28636632.12	0.5723176331	0.5551129162	9.98168128	3.951383108
39	1	5.102527255	0.003220862279	3371.527574	22605.16313	0.2012656544	141148.1268	0.480290963	0.8785718346	10	0.6815566174
39	1	5.1003645	0.003266336263	4512.531549	22500.75858	0.02377377202	135087.4962	0.6482942037	0.7284146577	10	0.6720679757
39	1	15.1196181	0.001029393196	981.5648682	27636.69715	1.428333452	4503012.056	0.7044554392	0.4796145716	9.999577335	2.132788891
39	1	5.432595747	0.002974966601	1129.50879	23169.71954	0.343856236	180734.6536	0.3940344009	0.878612861	10	0.7378906369
39	1	4.807079876	0.003388233025	1826.025276	22220.92692	0.2317829527	120405.8059	0.4161147052	0.8812375437	9.999957117	0.6478976579
39	1	4.728288214	0.003449922758	1968.595902	22079.29294	0.2151041727	113745.3673	0.4212081146	0.8812375437	9.999957117	0.6363122873
39	1	3.909488583	0.004397567139	5000.28943	19903.54526	0.1331104575	51814.12032	0.3660747078	1.409777589	9.999999576	0.4991851653
39	1	3.842702299	0.004486481335	4895.459406	19715.61802	0.1298482193	49169.02803	0.3617616077	1.409777589	9.984260209	0.491609827
39	1	2.821166389	0.006239064659	4215.211576	15675.61685	0.08277418499	14244.76519	0.2690734268	1.810720611	10	0.3518476118
39	1	18.02648823	0.0008679057514	1711.44196	28007.35924	1.954592901	7514617.561	0.5747139922	0.6262724549	10	2.529306894
39	1	19.19928046	0.0008144612072	2089.617649	28130.09493	2.090428591	9095671.515	0.6049858576	0.6142532122	9.999832206	2.695414449
39	1	19.15085755	0.0008182235274	2179.98164	28122.92666	2.085144077	9029852.573	0.6041829944	0.6200469878	9.992009442	2.689327071
39	1	5.446048759	0.002930907336	169.4200971	23270.88413	0.180186298	189285.2025	0.5687994909	0.5591610638	9.999987938	0.7489857889
