#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	29.51108445	0.0005230627189	214.9312325	28799.0907	1.269625815	34350578.17	2.927194032	0.1083021472	10	4.196819847
46	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
46	1	23.37886012	0.0006664041124	1597.477484	28469.99274	2.70607746	16607586.75	0.5880339713	0.6059295885	9.99998572	3.294111431
46	1	29.22119206	0.0005312482864	1401.351742	28780.2973	1.112320315	32786805.79	3.01983419	0.1151921302	10	4.132154505
46	1	3.95650709	0.004211386531	77.6347391	20474.8127	0.03133824249	68643.84761	0.5138833615	0.6159272827	9.851264461	0.545221604
46	1	27.8631192	0.0005617106466	1474.165235	28710.35847	0.4087608687	27735757.92	3.499303455	0.1	9.999997968	3.908064324
46	1	10.27070624	0.001551701367	3023.09355	26437.42101	0.8501937595	1309974.493	0.5645122558	0.7186286292	9.99999809	1.414706015
46	1	33.2055372	0.0004662512458	1470.670959	28929.541	1.48030922	48507764.48	3.228090375	0.1083736094	9.999852444	4.708399595
46	1	33.08472199	0.0004663308333	455.3568608	28929.35818	1.479504409	48482893.82	3.228090375	0.1000002602	9.999853322	4.707594785
46	1	10.39972568	0.001511714417	547.3199603	26529.2271	0.9114112997	1417186.904	0.5407148261	0.6059832642	10	1.452126126
46	1	15.14948353	0.00103249015	595.1221004	27629.4869	1.597970217	4460974.287	0.528151762	0.6229774387	10	2.126121979
46	1	23.33756692	0.0006721248943	1387.500295	28456.85611	0.2481089389	16186774.2	3.017950715	0.1151332719	10	3.266059654
46	1	23.70532883	0.0006569582513	214.9312325	28491.67748	0.4142663964	17334351.17	2.927194032	0.1083021472	10	3.341460429
46	1	10.34960991	0.001523728547	1847.570849	26501.64364	0.7784476319	1383787.468	0.6622289273	0.548649525	10	1.440676559
46	1	29.26398944	0.0005276396136	214.9312325	28788.58252	1.233221417	33464255.12	2.927194032	0.1083021472	10	4.160415449
46	1	28.49427276	0.0005415688807	142.0588697	28756.60206	1.260724584	30947524.01	2.792684093	0.1129059357	10	4.053408677
46	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
46	1	31.42414103	0.0004912512955	361.2193878	28872.97408	1.518985792	41728801.67	2.9596849	0.108296772	9.992490672	4.478670693
46	1	31.35112253	0.0004924350156	361.2193878	28870.2584	1.50821992	41428557	2.9596849	0.108296772	9.992490672	4.46790482
46	1	27.74753447	0.0005645570889	2439.382668	28703.82301	3.346905347	27318210	0.541452542	0.7098873465	9.999999984	3.888357889
46	1	6.703318774	0.002505155718	5735.84716	24253.38889	0.4115585384	309029.3878	0.4670136457	1.192535275	9.991268715	0.8785721841
46	1	6.766402648	0.002480764127	5735.84716	24309.34109	0.4201969145	318413.4331	0.4670136457	1.192535275	9.991268715	0.8872105602
46	1	27.88763819	0.0005609539102	1146.298444	28712.12785	3.431250327	27853986.2	0.4823774963	0.7142779267	9.999749723	3.913627823
46	1	25.98886866	0.0005992757657	1663.340407	28624.11176	3.081708667	22838994.47	0.5813795566	0.6164257405	10	3.663088224
46	1	27.71612051	0.0005645573877	1600.747883	28703.82255	3.384523783	27318207.07	0.5038341063	0.7096214483	9.999998219	3.888357889
46	1	30.6017115	0.0005046775647	132.8624502	28842.19101	3.718676019	38491146.58	0.6410647317	0.4940104197	9.992323292	4.35974075
46	1	30.62473869	0.0005035316112	133.0376438	28843.94434	3.718676019	38508851.25	0.6410647317	0.4940104197	9.999897833	4.35974075
46	1	15.21472444	0.001025644315	2190.81639	27645.20438	1.252184142	4551019.343	0.8881289932	0.4202155986	10	2.140313136
46	1	25.95157875	0.0006001445726	1663.340407	28622.11705	3.076405751	22739922.48	0.5813795566	0.6164257405	10	3.657785307
46	1	25.82224511	0.0006070266084	4478.891144	28606.31646	2.854008083	21975028.96	0.7623078571	0.6150509769	10	3.61631594
46	1	28.68859563	0.0005390997738	692.709779	28762.27093	1.217921765	31374781.48	2.854051748	0.1151921302	10	4.071973513
46	1	18.66723102	0.0008480149238	4895.379435	28053.02696	1.851230929	8056332.738	0.7374027599	0.6672190445	10	2.588633688
46	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
