#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	4.221819316	0.01275360541	297.1788187	10472.07972	0.4147784381	62504.73637	0.1655066264	7.462572942	6.66908995	0.5802850645
4	1	9.728211034	0.001817408008	5345.360676	25999.75495	0.6902874345	1160524.836	0.6805580541	0.7661788585	9.586889386	1.370845489
4	1	4.435140238	0.007825060219	6172.017341	15296.94498	0.2951413018	48635.10252	0.2166537125	6.370352606	8.183959124	0.5117950143
4	1	9.836462886	0.001695566935	5627.534402	26150.23874	0.6968826697	1101428.332	0.6417823229	0.842463697	9.889228603	1.338664993
4	1	4.29753441	0.008586201393	3167.92077	14154.24661	0.3343927763	42008.20032	0.1578812087	7.491114646	8.038136544	0.492273985
4	1	9.754607107	0.001721095147	6225.893622	26092.27729	0.5378022378	1052877.71	0.7810069531	0.7456389504	9.889228603	1.318809191
4	1	9.736198856	0.001731409115	6225.316611	26076.68103	0.5378022378	1051585.45	0.7810069531	0.7456389504	9.869552838	1.318809191
4	1	4.347290962	0.008246196035	3850.310251	14575.37497	0.3267673585	42465.45437	0.1655066264	7.374073646	8.147127593	0.492273985
4	1	4.378242433	0.008138067129	3900.787679	14710.50913	0.3270479121	42615.03389	0.1652260729	7.434450857	8.183052049	0.492273985
4	1	12.45648315	0.00156737635	9083.223444	26601.96561	1.013466479	2058361.369	0.6499717932	1.535451885	9.442740142	1.663438272
4	1	12.43345027	0.001574761162	9072.938997	26591.30057	1.013052079	2056302.483	0.6503861932	1.530895608	9.427956493	1.663438272
4	1	12.37245593	0.001599610012	9068.439724	26555.53598	1.013052079	2049441.688	0.6503861932	1.530895608	9.378882543	1.663438272
4	1	12.37245593	0.001599610012	9068.439724	26555.53598	1.013052079	2049441.688	0.6503861932	1.530895608	9.378882543	1.663438272
4	1	24.87618432	0.0007062375245	9207.490478	28388.7253	2.645216434	14710086.6	0.5224265927	2.023756756	9.937161706	3.167643027
4	1	12.51762257	0.001580455902	9080.803471	26596.78081	1.03144582	2125082.947	0.6521522549	1.530895608	9.378882543	1.683598075
4	1	18.89276838	0.001342147572	9228.206389	27422.11352	2.269022708	9015434.447	0.5245025	2.206981496	8.36579227	2.793525208
4	1	22.820303	0.001115884407	9681.982028	27910.18251	2.663187241	19356087.34	0.9613849852	1.18953164	8.157042198	3.624572226
4	1	9.409779843	0.001968218993	9135.809541	25572.6822	0.5355686817	759618.1782	0.6503861932	1.543152002	9.797399945	1.185954875
4	1	31.55341965	0.0006363488733	11617.17686	28590.81517	2.680042922	25820997.75	1.164370633	2.00452309	9.645311062	3.844413555
4	1	21.00048634	0.001286987295	9543.352635	27663.12534	2.128826952	16303834.61	1.319319321	0.813898047	7.908693008	3.448146274
4	1	8.429915305	0.004535475045	3049.581572	22894.06468	1.286971744	1254666.897	0.2361170914	2.54508914	6.824047259	1.523088836
4	1	8.883563198	0.001977453285	7258.373634	25550.86481	0.5819047495	747456.2241	0.5976798111	1.154579365	9.799703307	1.179584561
4	1	5.288186532	0.005386038815	8749.844566	19910.23407	0.2317295557	165784.9162	0.5185776297	1.968800791	8.159342617	0.7503071854
4	1	10.05139441	0.001721095147	7904.423964	26092.27729	0.5378022378	1052877.71	0.7810069531	0.9737100463	9.889228603	1.318809191
4	1	4.818053402	0.007825060219	5093.831355	15296.94498	0.3244155634	48635.10252	0.1873794509	8.310245176	8.183959124	0.5117950143
4	1	4.317941546	0.008586201393	3656.12724	14154.24661	0.3267673585	42008.20032	0.1655066264	7.491114646	8.038136544	0.492273985
4	1	9.924672284	0.001736926741	7892.814072	26043.05356	0.3486968447	995545.3529	0.9449803078	0.7971940135	9.922525601	1.293677153
4	1	10.10945904	0.001697879367	7939.089378	26124.45448	0.36948873	1048837.79	0.9462163675	0.8027408574	9.941904078	1.315705097
4	1	4.360767855	0.008246196035	3853.371442	14575.37497	0.3267673585	42465.45437	0.1655066264	7.434450857	8.147127593	0.492273985
4	1	34.54215972	0.0005447634814	10808.4279	28773.2152	3.568425827	35760369.16	0.7018333842	2.473771655	9.808530715	4.270259212
4	1	4.848609579	0.007172077447	6144.396437	16564.41494	0.3468069658	66754.28081	0.2166537125	6.416800548	8.159342617	0.5634606783
4	1	4.848609579	0.007172077447	6144.396437	16564.41494	0.3468069658	66754.28081	0.2166537125	6.416800548	8.159342617	0.5634606783
4	1	5.180199497	0.006803027902	3972.043609	17173.9535	0.4172262161	74838.7959	0.1655066264	7.51366992	8.211719677	0.5827328426
4	1	5.124636195	0.006922063727	3906.087861	17006.55223	0.4147784381	73580.40897	0.1655066264	7.462572942	8.175839728	0.5802850645
4	1	34.68988093	0.0005422686854	10806.77087	28778.83338	3.588071855	36256290.88	0.7018333842	2.471823933	9.808530715	4.289905239
