#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	6.813063218	0.002341484603	215.3646317	24624.14249	0.5262689029	376998.6864	0.4112559465	0.7814242476	10	0.9375248493
28	1	6.897647427	0.002328505042	880.5699801	24655.57871	0.5577528083	384441.0439	0.3858641359	0.8797353597	9.996939417	0.9436169442
28	1	20.91213304	0.00075115809	2963.043629	28280.33151	2.238523035	11876551.42	0.7090998456	0.5663599562	9.971418455	2.947622881
28	1	13.18519165	0.001222703291	5179.700572	27192.77306	1.216620237	2683725.496	0.5787458309	0.8856459198	10	1.795366068
28	1	13.10388492	0.00122271911	3901.930241	27192.74884	1.292109233	2683718.461	0.5032568346	0.8844760921	9.999956876	1.795366068
28	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
28	1	14.69012813	0.001097106676	6274.637648	27481.13263	1.160601697	3717270.85	0.8402976207	0.6962143778	10	2.000899318
28	1	21.13405388	0.0007438015675	1168.240963	28298.19273	2.442444097	12294284.53	0.5396852516	0.6380917037	9.965448351	2.982129349
28	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
28	1	6.343182534	0.002575949047	3970.944368	24086.275	0.2827452192	281827.9081	0.569637393	0.7839482651	9.999249721	0.8523826122
28	1	19.51415913	0.0008055925777	1556.792984	28156.36659	2.177498263	9655665.31	0.5738820509	0.6190603897	9.96787701	2.751380314
28	1	17.54914132	0.0008807019007	693.0945936	27978.04356	1.510502343	7193434.678	0.9822888644	0.3353923206	9.999687286	2.492791207
28	1	19.84941112	0.0007877161499	477.8683209	28196.63709	2.236941078	10297730.73	0.5738820509	0.5673849546	9.971418455	2.810823129
28	1	23.30957621	0.0006689153146	1411.696672	28469.28649	2.606701004	16882452.78	0.7076916083	0.4944479798	9.967043053	3.314392613
28	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
28	1	5.035072973	0.003194897742	314.0962649	22665.31734	0.272937597	144858.4173	0.4143102073	0.7814242476	9.99926144	0.6872478043
28	1	33.29898621	0.0004671602109	224.6233791	28928.48572	4.197064249	48616254.64	0.515759767	0.6202571893	9.990234329	4.712824016
28	1	4.302462872	0.003821039852	2614.970648	21227.20442	0.03634762483	82130.55436	0.5381556741	0.7260294503	10	0.5745032989
28	1	33.23786322	0.0004689792058	3404.908289	28923.26517	4.004540353	47661358.83	0.6763052076	0.6204009177	9.999970795	4.680845561
28	1	21.52190074	0.0007285967805	3155.91667	28327.20127	2.383087115	12705870.5	0.6298276533	0.650894335	10	3.012914768
28	1	17.29270314	0.0008940377689	693.0945936	27947.42645	1.473318751	6876046.429	0.9822888644	0.3353923206	9.999687286	2.455607616
28	1	30.14313094	0.0005195932836	2048.131186	28807.05624	3.713590574	35043402.4	0.5112523349	0.7267951467	10	4.224842909
28	1	29.9920533	0.0005219587279	1598.176757	28801.62537	3.713590574	34569041.62	0.4921059353	0.7267951467	10	4.20569651
28	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
28	1	34.15448572	0.0004546944656	4279.596449	28956.05862	3.929036994	52295265.71	0.8988203164	0.5091314731	10	4.827857311
28	1	8.813066138	0.001807605404	2731.985587	25849.88555	0.5377781571	826454.127	0.6766461833	0.5811034394	10	1.21442434
28	1	11.94297858	0.001330956736	3782.655695	26944.23198	0.9614433309	2079352.072	0.6878965317	0.6336305017	10	1.649339863
28	1	15.97736389	0.0009926975462	3668.033373	27720.91843	1.643857914	5021289.07	0.5676969254	0.7620724274	9.999688639	2.21155484
28	1	16.00395364	0.0009805208459	2788.116797	27748.80467	1.562165411	5209566.729	0.6766461833	0.5841650883	9.999997816	2.238811595
28	1	27.38887574	0.0005718625686	1516.555377	28691.02169	3.303388409	26961335.03	0.5703421917	0.6208592933	9.969751566	3.873730601
28	1	12.20037481	0.001318697999	4479.051222	26975.33372	1.105307462	2155705.809	0.5642513478	0.837156177	9.990234329	1.66955881
28	1	13.7602636	0.001155674518	3627.787187	27346.74826	1.334265334	3180237.109	0.5654088638	0.7620724274	9.999688639	1.899674198
28	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
28	1	22.28018414	0.0006897384287	54.87655583	28416.74494	2.230557237	15003740.7	0.954077427	0.3290153755	9.997928292	3.184634664
28	1	5.170712849	0.003134067843	2059.33744	22804.47508	0.1325912593	153722.3841	0.5678516829	0.6534539762	9.99994579	0.7004429421
28	1	21.20733627	0.0007374572674	3263.5677	28306.85831	2.266489704	12253157.48	0.7102251469	0.5820895032	10	2.976714851
28	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
28	1	8.777080888	0.00180885786	205.1905938	25847.41403	0.8022526091	825404.7761	0.4116851153	0.7799794711	9.999027165	1.213937724
28	1	34.97318363	0.0004486744845	778.1385296	28970.18448	4.46776107	54564086.43	0.4292137144	0.7815715475	9.99704433	4.896974785
28	1	4.421771634	0.003754331559	250.0235256	21420.31428	0.3252992201	90606.44027	0.2676186368	1.230529346	9.9536488	0.5929178569
28	1	4.449807626	0.003622574426	319.6227445	21685.26124	0.06834631454	97673.95974	0.5381556741	0.5983105673	9.997118715	0.6065019886
28	1	34.98392421	0.0004424740066	1402.766914	28984.1158	4.330045441	56749494.87	0.6311499454	0.5547748107	10	4.961195386
28	1	12.24875764	0.001301257425	4284.934917	27012.41918	0.9790142296	2225421.135	0.7079694207	0.6491178444	10	1.68698365
28	1	34.02919946	0.0004551202378	3718.778276	28955.08109	3.924520457	52148617	0.8988203164	0.4799500646	10	4.823340774
28	1	21.62947431	0.0007208111727	2111.738917	28345.07639	2.408062776	13122245.05	0.6373950127	0.583650931	10	3.045457789
28	1	13.78084628	0.001147678104	1841.594136	27366.56016	1.424389144	3262402.721	0.4916898485	0.742877973	9.994173001	1.916078992
28	1	16.56555788	0.0009458547528	270.8808312	27835.68576	1.76676298	5970621.499	0.5776351848	0.5547748107	9.966425475	2.344398165
28	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
28	1	21.60703702	0.000726780525	1409.184725	28332.09352	2.539876691	12848036.63	0.4844931274	0.7267951467	9.995671442	3.024369819
28	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
28	1	4.890238757	0.003313849431	1729.203055	22391.67222	0.09619097871	129105.4561	0.5662410495	0.636789016	10	0.6624320282
28	1	4.662336669	0.003542165859	126.0553608	21979.84597	0.07226754869	118325.4451	0.5738820509	0.5525036357	9.861826869	0.6461495995
28	1	32.31256501	0.000473608754	255.7821406	28912.8531	3.683968709	46354710.12	0.9538969696	0.3340547113	9.997975515	4.637865678
28	1	31.73165885	0.000493356966	3963.240584	28867.29268	3.78742356	40937730.48	0.6620930201	0.6714023589	10	4.44951658
28	1	31.79211028	0.0004924370623	4000.651482	28869.4047	3.792721821	41167615.85	0.6651067387	0.670952503	10	4.45782856
28	1	28.12716924	0.0005550501034	1645.390252	28725.65027	3.42114365	28746435.64	0.5338146265	0.6714432983	10	3.954958276
28	1	4.603898946	0.003599824814	3137.632407	21737.4778	0.2244708079	99651.99306	0.3858641359	1.079044219	9.997118287	0.6103349438
28	1	14.9549834	0.001051221973	1583.795918	27587.35227	1.554346552	4239269.827	0.5361551853	0.66496296	9.996386602	2.090501737
28	1	24.90065732	0.0006258919276	4025.088073	28563.00638	2.606701004	20047082.87	0.9006368424	0.4944479798	9.999978065	3.507337847
28	1	24.8916397	0.0006289929405	4096.271789	28558.86748	2.613475302	20097568.54	0.8982715933	0.4995332548	9.979337375	3.511746896
28	1	27.65058672	0.0005646430841	2096.040094	28704.00145	3.317270761	27372283.17	0.5738785583	0.64856246	9.997100576	3.891149319
28	1	21.97624435	0.0007092242691	1361.767212	28371.67897	2.521621072	13776259.99	0.5735916779	0.6092896174	10	3.095212749
