#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	5.710625192	0.01448397609	3425.15967	14883.26766	1.1431374	1071768.426	0.4702744746	1.290552417	4.545835145	1.613411875
9	1	15.09317956	0.001083874582	2378.842472	27541.25924	1.692275634	4265236.809	0.4074534316	0.9477061103	9.880462347	2.099729066
9	1	14.69164244	0.001090198509	4342.538787	27497.28609	1.485128156	3792227.704	0.5291570706	0.8810338113	9.998829915	2.014285227
9	1	4.82332573	0.02145041277	2474.167787	9805.841768	1.015694581	761967.0489	0.4686593411	1.351708709	4.100470187	1.484353922
9	1	31.85628287	0.000497105933	4476.462574	28869.8549	3.536225566	43461313.11	1.011965481	0.4615480876	9.90213439	4.548191047
9	1	19.55518073	0.0008216485849	4215.947021	28113.56192	2.224634612	8857655.512	0.4470671843	1.035884377	10	2.671701796
9	1	10.10625436	0.001661652793	1362.397702	26276.11867	1.038150279	1306563.25	0.3823341828	0.9260508119	9.761107781	1.420484462
9	1	10.11071281	0.001659706996	3522.377155	26279.02635	0.8505489327	1306880.838	0.5699355295	0.7485068176	9.764920846	1.420484462
9	1	13.38745229	0.001224855231	6828.626351	27189.90503	1.129386633	2686182.422	0.6667937614	0.9584405969	9.992629695	1.796180395
9	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
9	1	18.77104447	0.0008563011202	4203.839187	28034.00253	2.11651699	7824539.183	0.4470671843	1.034482236	10	2.563584174
9	1	15.43239915	0.001029852663	259.6078506	27635.54235	1.781485345	4495382.458	0.3500817014	0.9263971473	10	2.131567047
9	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
9	1	19.24792529	0.0008464097531	4210.871279	28069.94445	2.20018498	8580762.481	0.4470671843	1.035884377	9.931908449	2.647252165
9	1	32.73774654	0.000478228363	5576.380098	28902.02672	3.671893767	44947676.29	0.9183818621	0.5797240097	10	4.59027563
9	1	5.546042589	0.01974274101	3419.603973	11413.50285	1.144085531	978979.5242	0.4686593411	1.9470923	4.100470187	1.612744872
9	1	5.549692813	0.01920478479	3160.785088	11919.95338	1.189261051	1064092.236	0.4686593411	1.70403761	4.100470187	1.657920392
9	1	32.76669953	0.0004736613462	4477.712438	28912.51222	3.622569335	46260576.9	1.011965481	0.4615480876	10	4.634534816
9	1	18.55962018	0.0008705445032	2397.717989	28014.936	2.166506828	7887063.544	0.4074534316	0.9490211952	9.931780049	2.573960259
9	1	7.469238146	0.002363253811	4650.179704	24774.68522	0.509963788	504791.9914	0.5300205046	0.9131752545	9.630429338	1.039984293
9	1	7.510552166	0.00232295647	4653.619535	24834.25543	0.509963788	506625.6657	0.5300205046	0.9131752545	9.685798149	1.039984293
9	1	14.35760545	0.001136797452	1927.435097	27429.07227	1.558483523	3792124.905	0.4619287464	0.7987058995	9.850319905	2.020412269
9	1	14.39599908	0.001128082146	1990.40395	27442.2292	1.556039523	3798112.583	0.4643727461	0.7987058995	9.875621967	2.020412269
9	1	15.8365275	0.0009896024871	3221.851943	27728.05274	1.310755116	5069141.198	0.9078000854	0.4522055198	9.999563107	2.218555202
9	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
9	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
9	1	15.8365275	0.0009896024871	3221.851943	27728.05274	1.310755116	5069141.198	0.9078000854	0.4522055198	9.999563107	2.218555202
9	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
9	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
9	1	15.37863499	0.00104494071	4591.099482	27604.50484	1.571019961	4357903.772	0.5392636496	0.8886816359	9.984980159	2.110283611
9	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
9	1	11.46081591	0.001442003875	2391.250336	26739.26092	1.185958737	1856938.433	0.4074534316	0.9490211952	9.849023622	1.593412169
9	1	11.58297211	0.001385017023	2292.585695	26822.76006	1.181472317	1857546.988	0.4074534316	0.9394308158	9.991678697	1.588925748
9	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
9	1	13.94637226	0.001191553909	6639.94162	27291.06076	1.216519716	3150210.421	0.6809419924	0.9118069948	9.902141454	1.897461708
9	1	13.94637226	0.001191553909	6639.94162	27291.06076	1.216519716	3150210.421	0.6809419924	0.9118069948	9.902141454	1.897461708
9	1	14.00263276	0.001171547705	6570.165496	27320.71454	1.217224061	3153633.69	0.6786365954	0.9052800266	9.960991453	1.895860656
9	1	14.00263276	0.001171547705	6570.165496	27320.71454	1.217224061	3153633.69	0.6786365954	0.9052800266	9.960991453	1.895860656
9	1	26.94588329	0.0006906648451	11470.6871	28414.2999	1.654680151	14918237.28	1.52376676	1.352646016	9.999936918	3.178446911
9	1	17.54629731	0.0009891664515	8802.334373	27738.91381	1.713212229	5264858.356	0.5354841839	1.769780259	9.956146906	2.248696413
9	1	18.64681193	0.0008740341252	4210.871279	28006.953	2.11651699	7792054.378	0.4470671843	1.035884377	9.931908449	2.563584174
9	1	37.45187972	0.0004394997499	9929.84664	28990.94445	3.463570781	57909566.22	1.531198842	0.7630818345	10	4.994769622
9	1	33.9864725	0.0004661560608	1017.757589	28929.75067	4.343120902	48534116.18	0.3661231596	0.93965688	9.999935222	4.709244062
9	1	40.88621105	0.00043904	11604.00653	28992	3.478050149	58091699.31	1.521949851	1.45218923	10	5
9	1	36.18755815	0.00044099469	6268.463428	28987.51875	4.350202135	57325688.97	0.6277323175	0.93965688	9.999935222	4.977934453
9	1	22.07996294	0.0007691596313	6925.84821	28287.35632	2.116816749	13963929.43	1.011965481	0.6337840248	9.698266002	3.12878223
9	1	9.238309474	0.002207588474	5456.78574	25426.08899	0.9265506962	1072874.591	0.4265076487	1.286304788	9.024292234	1.353058345
9	1	24.2710241	0.0007032255405	10008.02921	28386.77596	1.564836131	14229691.46	1.564474201	0.7630818345	9.991797141	3.129310332
9	1	28.88299047	0.0006227702105	9822.798289	28578.19604	3.056186774	21334379.43	0.5287369778	2.407587934	9.943870203	3.584923752
9	1	38.72908627	0.0004390485322	7208.983642	28991.98694	4.63387684	58091471.02	0.3661231596	1.978528581	9.999935222	5
9	1	6.615073583	0.002594779028	32.82544432	24262.76723	0.509963788	379899.3463	0.437225478	0.7248072489	9.630429338	0.9471892661
9	1	30.59263159	0.0005212485452	7604.981515	28803.25589	3.194416877	34710556.06	1.017009745	0.7028019664	10	4.211426622
9	1	16.1122334	0.0009909202065	5691.317091	27725.44902	1.35656363	5056789.712	0.8602733946	0.6286991767	9.997710291	2.216837024
9	1	11.10567495	0.001688488306	10330.17028	26123.36869	0.2588968289	1015355.736	1.041201012	1.288467654	10	1.300097841
9	1	14.41553159	0.001170931238	3764.668318	27362.47071	1.609009	3588348.85	0.3762370161	1.186133888	9.810913713	1.985246017
9	1	31.94344275	0.0005177055324	1689.451013	28852.20493	3.93323617	47489209.35	0.7756259126	0.4615480876	9.656619201	4.708862082
9	1	32.191627	0.0005175926623	5130.519594	28847.50607	3.851729832	45837664.71	0.7977429335	0.6337840248	9.698266002	4.649472765
9	1	23.20610948	0.0007573871683	6953.906832	28287.12875	2.675604411	12836946.93	0.3569258654	1.956164551	9.850319905	3.032530277
9	1	23.44799603	0.000729611013	7089.551986	28345.86875	2.685185065	14066013.98	0.4395721584	1.56973296	9.874659843	3.124757224
9	1	12.99916315	0.001315118777	7730.088849	26980.59464	1.217853216	2155604.657	0.4513496253	1.708406198	10	1.669202841
9	1	29.51783155	0.0005714878116	5769.957247	28736.50585	2.851134936	36139502.89	1.450540706	0.3746353358	9.629634877	4.301675642
9	1	5.044940323	0.02281350369	2349.345059	9419.46945	1.117946533	896913.0249	0.4682525722	1.562662125	3.929236184	1.586199105
9	1	30.27949019	0.0005636785696	4998.4502	28753.66837	3.749519082	37636686.35	0.6106730129	0.8211693804	9.630429338	4.360192095
9	1	13.98176116	0.001196534856	6908.980423	27283.51672	1.216519716	3147524.405	0.6809419924	0.9500558618	9.888382099	1.897461708
9	1	15.03221936	0.001128082146	6441.359491	27442.2292	1.556039523	3798112.583	0.4643727461	1.329707	9.875621967	2.020412269
9	1	13.83714619	0.001258918614	7981.191343	27138.74744	1.313541028	2676746.188	0.4839641336	1.661455331	9.899245564	1.797505162
9	1	15.46098741	0.001029852663	1562.924031	27635.54235	1.743634342	4495382.458	0.3879327048	0.9263971473	10	2.131567047
9	1	5.913159214	0.01450673023	4383.989478	14859.51947	1.137035252	1066704.863	0.4738459495	1.634006596	4.545835145	1.610881201
9	1	11.83183843	0.001394925585	6540.376778	26809.85774	0.9204068869	1865817.699	0.671858124	0.9107736799	9.960991453	1.592265011
9	1	30.12948364	0.0005661847831	7574.999066	28744.68471	2.738142041	36294626.79	1.567137461	0.4511903095	9.656909984	4.305279501
9	1	32.87820417	0.0004850323069	4356.549705	28901.66106	3.718230375	48368834.49	0.99887538	0.4615616786	9.863005411	4.717105755
9	1	32.81067758	0.0005118401003	10177.73981	28824.85691	3.176443014	36660400.69	1.112396408	1.143795886	10	4.288839423
9	1	35.15581295	0.0004652697672	9421.791359	28931.7786	3.606038107	48809383.26	1.112084915	0.928838162	10	4.718123022
9	1	35.17239459	0.0004479798291	6646.032246	28971.54628	3.94063392	54714351.27	0.9606073425	0.6404292281	9.999305819	4.901241262
