#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	13.8593681	0.001137276294	2854.907819	27388.91527	1.288674539	3336608.683	0.6415707507	0.620549578	9.999966277	1.93024529
22	1	34.51386089	0.000446920286	573.9588433	28973.90763	4.26513257	55072416.12	0.6467071245	0.5064087629	9.999998784	4.911839694
22	1	35.19216296	0.0004391226961	1855.979905	28991.87343	4.291225494	58089486.91	0.7087745063	0.5125395057	9.999372224	5
22	1	20.92810126	0.0007712051472	6680.347938	28229.37594	2.188864353	10713177.07	0.6575896783	0.9507141017	10	2.846454031
22	1	34.35248244	0.0004548067157	5667.012876	28955.80091	3.826042822	52256551.73	1.000622987	0.5375882216	9.999999963	4.826665809
22	1	26.53994676	0.0005908617049	3618.9434	28643.42976	3.084786741	23828918.63	0.6304650371	0.6809925927	10	3.715251778
22	1	18.02575094	0.0008748327417	2975.213018	27991.46016	1.95284016	7337526.828	0.5564571896	0.7259267396	9.999976494	2.509297349
22	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
22	1	13.24298133	0.001183058789	992.6753165	27283.7936	1.286551182	2963287.33	0.56897791	0.5960435286	10	1.855529092
22	1	26.71130056	0.0005907514155	4288.995307	28643.68297	3.116890018	23842270.59	0.5990553732	0.7705031658	10	3.715945391
22	1	15.00155212	0.00105617532	3084.036135	27575.10768	1.540588414	4167141.959	0.5378543953	0.759678022	10	2.07844281
22	1	15.14165042	0.00105464168	4983.506559	27578.6288	1.425224648	4185373.965	0.656240595	0.759678022	10	2.081465243
22	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
22	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
22	1	15.35186397	0.001018252282	992.3256607	27662.17588	1.586872893	4650987.017	0.56897791	0.5960267366	10	2.155850803
22	1	3.419751612	0.01585115989	250.7946077	9924.120984	0.4219086181	163350.0816	0.4030683147	0.8898321608	5.516416904	0.8249769328
22	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
22	1	8.865236607	0.001775408983	548.4603774	25924.37728	0.5961222832	873603.5302	0.6408453173	0.5100880291	9.998598259	1.2369676
22	1	33.14648969	0.0004663440478	1310.524756	28929.31214	4.04479046	48472803.18	0.6624637886	0.5241915084	10	4.707254248
22	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
22	1	9.922766192	0.001583138458	878.5871339	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5076649804	10	1.386612768
22	1	4.4421798	0.003829989997	2211.319296	21380.00728	0.09560204221	97421.57809	0.5128383014	0.7357334388	9.80286038	0.6084403436
22	1	7.47500877	0.002149449229	2636.686766	25065.04004	0.5040846933	489096.2419	0.5172001879	0.7577681128	10	1.021284881
22	1	7.813406861	0.002085542502	4681.17963	25211.76697	0.4333360101	536020.6399	0.6192453542	0.7783256038	9.999995184	1.052581364
22	1	10.39867821	0.001532308783	1945.293358	26485.35787	0.9627159283	1371752.075	0.4740719965	0.7783256038	9.990296504	1.436787925
22	1	14.6297329	0.001069661746	1147.581747	27544.14432	1.476335157	4011282.322	0.5759033109	0.5961978875	9.99999851	2.052238467
22	1	12.93131436	0.001213502966	2123.40044	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227908624	10	1.808977862
22	1	12.83673709	0.001240636845	4476.387166	27151.64463	1.009660267	2569108.13	0.7598384561	0.6169129373	9.99984009	1.769498724
22	1	9.407760309	0.001674409585	594.7750767	26160.85488	0.6588106734	1053215.719	0.6575146555	0.4988063359	9.98657079	1.316325329
22	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
22	1	21.8993419	0.0007202716548	2938.969373	28346.31508	2.529285816	13151768.2	0.518453166	0.7779014639	10	3.047738982
22	1	7.262963997	0.002200485251	2126.30614	24947.86549	0.2760888954	455440.6147	0.7215092474	0.5153803288	10	0.9975981427
22	1	4.549869063	0.003829736887	3134.538652	21449.62097	0.09104441466	104654.5395	0.5322958718	0.7726362554	9.724336678	0.6233402865
22	1	8.288301157	0.001961096792	4681.17963	25497.48402	0.5001298752	645892.3298	0.6192453542	0.7783256038	9.999995184	1.119375229
22	1	7.591664728	0.00208557033	881.0908803	25211.70077	0.4016459515	535996.7525	0.6509198473	0.5153803288	10	1.052565799
22	1	9.733018073	0.00165140819	4247.546805	26210.55386	0.6008768429	1090683.932	0.7305738069	0.6261135447	9.994587212	1.33145065
22	1	9.661738449	0.001657148919	3410.666825	26195.32136	0.7620350667	1074405.012	0.562649743	0.749173813	10	1.32468481
22	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
22	1	15.88683038	0.0009798501361	554.0657865	27750.37408	1.627250492	5220859.874	0.6131817635	0.5336283303	9.999866605	2.240432256
22	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
22	1	16.11343027	0.0009753439756	3187.139122	27760.68985	1.554538655	5293047.179	0.6961544906	0.5896183113	10	2.250693145
22	1	16.17155713	0.000971144643	3726.654469	27770.33118	1.308158175	5362085.779	0.9522672067	0.4531221092	10	2.260425381
22	1	25.50235415	0.0006243380268	7092.703713	28566.57107	2.46474216	20196838.14	1.051303456	0.6250164478	9.99999851	3.516045615
22	1	25.55941502	0.0006061641545	1310.524756	28608.29658	2.958997467	22068986.73	0.6624637886	0.5241915084	10	3.621461256
22	1	16.78641873	0.0009291711611	232.5586023	27867.47655	1.822601385	6141706.359	0.5425199188	0.5894931362	9.996354536	2.365121304
22	1	29.54706053	0.0005246631319	3726.654469	28795.41628	3.231750817	34037136.13	0.9522672067	0.4531221092	10	4.184018023
22	1	29.60557675	0.0005192898931	1603.987355	28807.7528	3.280809934	35104870.2	0.9465013015	0.3747216229	10	4.227311236
22	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
22	1	5.426396316	0.002972947597	1583.65089	23176.92776	0.09197241467	181708.3776	0.6472549261	0.5490325802	9.996230755	0.7392273408
22	1	21.59206501	0.0007203419802	163.5490085	28346.18878	2.516643489	13150262.66	0.5309923473	0.5993573081	9.999787373	3.047635837
22	1	32.47773801	0.0004753243358	2313.595713	28908.69413	3.805828346	45776663.33	0.8124918921	0.4647368912	10	4.618320238
22	1	11.86073604	0.001317811365	623.0492459	26974.41268	1.014324898	2142381.766	0.6514673839	0.5045876579	10	1.665792282
22	1	21.73864286	0.0007203159974	4104.621213	28346.24721	2.227930146	13151604.42	0.8198088358	0.5484330765	9.999794796	3.047738982
22	1	10.68414057	0.001477031915	2184.744803	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5477576667	10	1.48622381
22	1	10.60371649	0.001477031915	429.1229066	26608.8553	0.8573233831	1519813.893	0.6289004265	0.5151294521	10	1.48622381
22	1	5.320284876	0.003012180245	376.5774071	23084.2801	0.2665844665	173898.8385	0.4621899972	0.701835352	9.999999936	0.7287744637
22	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
22	1	7.348494664	0.002152188141	384.8032292	25058.75172	0.4213999919	487208.4419	0.5985851841	0.5397252916	10	1.019985176
22	1	22.28143397	0.0007038193785	4648.989486	28384.08816	2.23205527	14096221.86	0.8869267689	0.5375882216	10	3.118982038
22	1	14.2843448	0.001090581183	714.4628487	27496.11463	1.352308332	3784506.136	0.6605633691	0.501127726	10	2.012871701
22	1	6.098313051	0.002612690769	594.0201687	24001.47527	0.1984980853	269681.2129	0.6417085039	0.511197046	10	0.8402065893
22	1	14.72526062	0.001064006916	2250.86662	27557.12698	1.37630104	4075669.642	0.686843445	0.5477576667	10	2.063144485
22	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
22	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
22	1	8.498136783	0.001897552175	3885.844004	25645.68794	0.3264490926	716812.5166	0.8322541459	0.5278183234	9.994691243	1.158703239
22	1	12.6129406	0.001281673794	5891.142761	27057.3816	0.977432507	2329278.55	0.7353277997	0.7576089088	10	1.712760307
22	1	6.245732764	0.002564509482	826.1684329	24112.09558	0.4205772847	285513.2343	0.435414871	0.7730848266	10	0.8559921557
22	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
22	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
22	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
22	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
22	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
22	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
22	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
22	1	8.401340368	0.001897589182	2459.21723	25645.63132	0.4331528486	716809.665	0.7255503899	0.5279754206	9.99462627	1.158703239
22	1	5.813916467	0.002771024313	1827.279315	23640.35239	0.1324557346	225805.8592	0.6606387668	0.5490325802	9.996230755	0.7930945014
22	1	21.47760721	0.0007260475509	585.8604727	28333.05409	2.506412696	12840239.34	0.517080734	0.6361071618	10	3.02349343
22	1	8.544429981	0.001863005044	2442.943742	25723.36398	0.4548879127	755379.8971	0.7239785568	0.5283514513	9.998430129	1.17886647
22	1	30.74173624	0.0004998635203	1603.987355	28852.35416	3.445097427	39359599.84	0.9465013015	0.3747216229	10	4.391598728
22	1	23.17075008	0.0006737838085	4040.801575	28453.04738	2.373830963	16067464.39	0.8841873695	0.5045876579	10	3.258018332
22	1	11.49217659	0.001360984018	623.9679746	26875.31185	0.9614681178	1944453.17	0.6515135531	0.5045876579	9.999935808	1.612981671
22	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
22	1	23.561096	0.000659190242	2491.905253	28486.5532	2.569159068	17158823.31	0.7609885296	0.5045876579	9.999998784	3.330147598
22	1	22.05091996	0.0007101218982	4174.02605	28369.65921	2.265376826	13726968.66	0.8261573408	0.5482192504	9.999747779	3.091534167
22	1	11.22480319	0.001437042908	757.8228061	26749.60701	0.9390930873	1872069.059	0.658533476	0.5045456064	9.851666353	1.597626563
