#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	30.42166354	0.000570212343	1859.711192	28735.17816	3.972249019	35395335.76	0.29677487	1.26919737	9.661316249	4.269023889
13	1	30.51302656	0.0005129541393	4031.860073	28823.82035	3.558043094	36819341.81	0.7381076805	0.6054288447	9.987083483	4.296150775
13	1	3.165953625	0.006521574137	2639.802541	16444.36019	0.1420864656	34738.50112	0.3115293946	1.31200998	9.053388193	0.4536158602
13	1	9.801044887	0.001660925733	3007.933546	26227.92371	0.7542555007	1169643.051	0.6112782698	0.6617291584	9.891765491	1.36553377
13	1	12.59748028	0.001301665426	4190.38901	27056.71484	1.030315221	2527607.259	0.7350929786	0.6186025403	9.848646022	1.765408199
13	1	12.64041999	0.001267562899	4463.514894	27089.77906	1.147902915	2408141.08	0.5839243591	0.8066029437	10	1.731827274
13	1	5.212835746	0.00315389651	1744.423889	22758.91107	0.3848106126	150721.6112	0.3112172986	1.187735615	10	0.6960279112
13	1	3.792797292	0.004368240881	2446.829224	19970.87553	0.1091114474	52986.34229	0.3934249419	0.9884991643	10	0.5025363893
13	1	3.648790512	0.004549016315	2446.829224	19555.82989	0.0891409246	46229.84299	0.3934249419	0.9884991643	10	0.4825658666
13	1	15.42396781	0.001034042383	1967.554484	27628.33214	1.719585991	4478942.17	0.4098201308	0.9066656934	9.989852716	2.129406122
13	1	18.0653197	0.0008980606721	4979.741102	27944.01466	1.983736917	6947104.172	0.4817047848	1.047208418	9.971440284	2.465441702
13	1	3.40286491	0.004883033131	282.4882312	18886.2099	0.06803732202	39431.10405	0.3934249419	0.8225932067	9.913250415	0.461462264
13	1	15.4168163	0.001079382656	3837.955948	27535.84672	1.746915126	4094377.334	0.3217544934	1.415191305	9.943421299	2.06866962
13	1	16.26446196	0.001017231672	4740.305262	27669.16914	1.816722512	4743808.541	0.354232842	1.415191305	9.980089654	2.170955354
13	1	26.60855248	0.0006000308991	7072.022489	28625.1367	2.646755068	23138973.39	1.03378962	0.6337807545	9.979975179	3.680544688
13	1	26.67607778	0.0005964334591	7125.596398	28630.63747	2.646755068	23167157.17	1.03378962	0.6390789043	10	3.680544688
13	1	16.68434721	0.0009627000212	5002.063639	27791.17059	1.732213423	5535054.432	0.5525374734	0.9094561484	9.99343408	2.284750897
13	1	16.60536071	0.000967242477	4972.868109	27780.74833	1.723347196	5457353.21	0.5506738373	0.9094514204	9.99343408	2.274021033
13	1	2.861323934	0.008909641053	1471.612441	13391.96385	0.1488427014	33544.28325	0.3115293946	1.197750774	8.118982986	0.460372096
13	1	13.04993394	0.001243451798	6300.375985	27145.13618	1.030315221	2551315.667	0.7350929786	0.8015065368	10	1.765408199
13	1	13.01587808	0.001245101632	6192.087455	27141.34829	1.027975949	2541163.343	0.7350929786	0.7894677654	10	1.763068928
13	1	9.366527698	0.001726097578	1117.110821	26037.02087	0.9567048654	950038.0432	0.3150656465	1.109680156	10	1.271770512
13	1	24.54379649	0.0006587464639	4819.738167	28511.91563	2.552455508	19701671.44	0.9461691378	0.5135782855	9.839042019	3.498624646
13	1	6.360588815	0.002765255737	7730.359875	23651.82626	0.3122978587	226715.7146	0.4817882747	1.586144291	9.999011317	0.7940861334
13	1	35.66970478	0.0004456055417	5405.074269	28976.92605	4.345448156	55561320.33	0.58088196	0.907426422	10	4.926330116
13	1	34.32160107	0.0004604850722	5924.528447	28942.76386	4.038858019	50346905.48	0.7282889142	0.7685441151	10	4.767146933
13	1	34.32160107	0.0004604850722	5924.528447	28942.76386	4.038858019	50346905.48	0.7282889142	0.7685441151	10	4.767146933
13	1	35.66970478	0.0004456055417	5405.074269	28976.92605	4.345448156	55561320.33	0.58088196	0.907426422	10	4.926330116
13	1	8.191389011	0.001981357171	3646.094981	25455.58171	0.6324931993	631504.9397	0.4788138448	0.9066656934	9.989852716	1.111307044
13	1	8.191289017	0.001981431826	3646.087481	25455.46756	0.6324931993	631500.0786	0.4788138448	0.9066656934	9.98972725	1.111307044
13	1	6.35197026	0.002771947268	7729.860296	23639.54483	0.311532379	225975.2087	0.4817882747	1.586144291	9.994171313	0.7933206537
13	1	13.78361896	0.001142549644	2213.019464	27376.79929	1.345312752	3290445.997	0.5760042005	0.6528795222	10	1.921316952
13	1	32.32370491	0.0005005591903	8458.6228	28851.01352	3.463212161	39269230.15	0.9252215866	0.9070734161	9.997767573	4.388433748
13	1	32.33077414	0.0005004274703	8458.628146	28851.29374	3.464113493	39293894.58	0.9252215866	0.9070734161	9.997960244	4.38933508
13	1	5.061993269	0.003258123317	2283.534138	22519.61483	0.3471439197	136157.131	0.3266181779	1.185384276	10	0.6737620976
13	1	15.22028351	0.001092867253	186.2665717	27529.13819	1.824432234	4279194.964	0.2790210876	1.172043601	9.84746851	2.103453322
13	1	3.086142865	0.008451912058	4007.259837	14246.35167	0.09198640182	40351.5311	0.3934249419	1.197750774	8.118386706	0.4854113438
13	1	15.16903719	0.001115656896	1814.489514	27494.90644	1.791923927	4261052.742	0.3115293946	1.19716414	9.779954934	2.103453322
13	1	4.998362826	0.00383473429	5651.962553	21677.01251	0.2794418948	133638.7029	0.3981625551	1.415025869	9.453388857	0.6776044499
13	1	17.9650038	0.0009035085398	5547.692843	27932.68452	1.910485016	6853803.28	0.5441542473	0.9895832194	9.965935036	2.454639263
13	1	17.9650038	0.0009035085398	5547.692843	27932.68452	1.910485016	6853803.28	0.5441542473	0.9895832194	9.965935036	2.454639263
13	1	3.331704682	0.005039228057	2314.027582	18446.11116	0.1098624896	32864.23536	0.3275456837	1.185384276	9.98637175	0.4374081733
13	1	3.331704682	0.005039228057	2314.027582	18446.11116	0.1098624896	32864.23536	0.3275456837	1.185384276	9.98637175	0.4374081733
13	1	5.02557893	0.003813975885	5651.768024	21723.24542	0.2834209538	136100.2885	0.3981625551	1.415025869	9.452043081	0.6815835089
13	1	13.66544917	0.001184492118	4911.920148	27299.46136	1.15749722	3131400.649	0.7350929786	0.6708078562	9.930286475	1.892590198
13	1	16.04473854	0.001029488156	4016.893837	27641.08529	1.817542631	4576174.9	0.3275665989	1.415191305	9.980089654	2.14510923
13	1	16.04473854	0.001029488156	4016.893837	27641.08529	1.817542631	4576174.9	0.3275665989	1.415191305	9.980089654	2.14510923
13	1	15.20767223	0.001107103508	1817.951428	27507.7267	1.791923927	4267821.582	0.3115293946	1.19716414	9.805076718	2.103453322
13	1	9.294822876	0.00174116328	410.0836065	26013.99453	0.9567048654	948357.4746	0.3150656465	1.047208418	9.971074193	1.271770512
13	1	9.295085172	0.00174101404	410.1149963	26014.22231	0.9567048654	948374.0578	0.3150656465	1.047208418	9.971359093	1.271770512
13	1	10.01862913	0.001638497029	4237.962846	26278.86083	0.7454187099	1218585.598	0.6388072838	0.7176113071	9.891765491	1.384225994
13	1	10.01862913	0.001638497029	4237.962846	26278.86083	0.7454187099	1218585.598	0.6388072838	0.7176113071	9.891765491	1.384225994
13	1	10.18195004	0.001567048535	3220.226374	26402.18449	0.8248335132	1271685.188	0.5760165246	0.7176113071	10	1.400850038
13	1	10.18065482	0.00156760873	3217.936873	26401.3271	0.8249578675	1271592.852	0.5758921704	0.7176113071	9.998808672	1.400850038
13	1	13.76239037	0.001159002103	2403.218446	27354.42231	1.351962949	3309638.821	0.5753414484	0.6650932174	9.942139502	1.927304398
13	1	2.940696988	0.008899926231	4007.401765	13410.07279	0.06744967874	33673.91978	0.3934249419	1.197750774	8.118982986	0.4608746207
13	1	2.940696988	0.008899926231	4007.401765	13410.07279	0.06744967874	33673.91978	0.3934249419	1.197750774	8.118982986	0.4608746207
13	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
13	1	36.91938182	0.0004390437334	8977.55549	28991.99429	3.971240795	58091599.42	1.028759205	0.9070734161	9.999971655	5
13	1	36.90573054	0.0004399059474	8999.854243	28990.67501	3.965766083	58068550.91	1.034233917	0.906647906	9.99343408	5
13	1	36.90915138	0.0004398529446	9002.930395	28990.75608	3.965546201	58069966.59	1.034453799	0.9070734161	9.99383547	5
13	1	13.66591257	0.001180656911	2634.096669	27318.79135	1.340124077	3268544.408	0.581192875	0.672515205	9.891233521	1.921316952
13	1	13.6732855	0.001178712365	2634.297849	27321.73613	1.340124077	3269646.358	0.581192875	0.672515205	9.896669789	1.921316952
13	1	24.59904802	0.0006312238024	402.3846798	28553.53032	2.866483384	19859119.8	0.6312133192	0.5121854769	9.980895911	3.497696703
13	1	24.60916169	0.00063094175	465.5315305	28554.08909	2.864379385	19875666.22	0.6342452604	0.5121854769	9.981500333	3.498624646
13	1	24.60916169	0.00063094175	465.5315305	28554.08909	2.864379385	19875666.22	0.6342452604	0.5121854769	9.981500333	3.498624646
13	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
13	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
13	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
13	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
13	1	23.32749871	0.0007643125565	10391.78562	28250.30867	2.16118292	11278524.68	0.7361679533	1.945884846	9.970891777	2.897350873
13	1	29.38832765	0.0005845361381	3825.974062	28724.5214	3.440553926	37698029.95	0.9341294004	0.4671125729	9.503976834	4.374683326
13	1	18.92331193	0.0008888630756	8941.843538	27959.24294	1.733503766	6995105.258	0.7361679533	1.281073432	10	2.469671719
13	1	6.895210422	0.002613968446	8764.263813	23998.54183	0.255601728	269277.1613	0.5841941782	1.586144291	10	0.8397959062
