#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	10.38429734	0.001527762781	1171.073462	26506.42279	0.8582762033	1420011.584	0.595991081	0.5769461038	9.959968802	1.454267284
18	1	6.547987678	0.005238826998	4740.596269	21656.85658	0.6328539236	708953.7951	0.6226625285	0.8051772493	6.936481138	1.255516452
18	1	26.61666023	0.000589238038	4528.041561	28647.41225	2.974069874	24064503.5	0.7535242482	0.6257793455	9.998117438	3.727594122
18	1	11.40946628	0.001383598251	1020.270121	26832.53327	1.00461945	1895817.28	0.5957757643	0.5701224139	9.971158394	1.600395215
18	1	8.673939516	0.001816746353	354.3747205	25828.89868	0.6519782553	813951.7787	0.5563357156	0.5799821821	10	1.208313971
18	1	15.80638282	0.0009951757962	3006.814982	27715.38166	1.551028257	4986628.41	0.6554621919	0.6160221142	9.999019432	2.206490449
18	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
18	1	21.63573015	0.0007379891508	5510.443506	28310.90586	2.274232896	12550620.59	0.7282587634	0.7283828446	9.968904503	3.002491659
18	1	35.74704582	0.00043904	3599.874098	28992	4.425234824	58091699.31	0.5747651758	0.7471885253	10	5
18	1	15.93910211	0.0009871183531	3487.731606	27733.65684	1.495305831	5105678.413	0.7285409783	0.5799903843	10	2.223846809
18	1	28.50786281	0.0005468360052	762.2499754	28745.83716	3.496946784	30329943.26	0.5301849341	0.6287855108	9.989422591	4.027131718
18	1	35.08636421	0.0004439675682	454.9311663	28980.98727	4.460172157	56317867.94	0.4887096642	0.6669668951	9.997051322	4.948881821
18	1	18.15476084	0.0008695504871	3874.370788	28008.12029	1.780510959	7616194.812	0.761302674	0.5770601522	9.977273151	2.541813633
18	1	22.02165524	0.0007160824741	2828.920545	28365.17838	2.4018769	14032954.46	0.7159958968	0.5537808649	9.943765765	3.117872797
18	1	4.463954758	0.007723326438	487.9355756	17796.22464	0.5206558191	232034.0777	0.3512500278	0.9935147405	6.882296375	0.871905847
18	1	11.57532295	0.001363978297	1486.888579	26877.44916	0.9623210925	1979072.723	0.6610947817	0.5330640429	9.971158394	1.623415874
18	1	9.860499288	0.001597955081	1172.260343	26331.22558	0.7777646812	1198973.519	0.595991081	0.5769461038	10	1.373755762
18	1	26.47120191	0.0005922823899	2066.33953	28647.5942	3.060819069	24770659.05	0.7069127552	0.5234433797	9.945388746	3.767731824
18	1	12.16239218	0.001311659323	2754.830766	26997.22281	1.14059483	2226213.093	0.5475752472	0.7227296498	9.971158394	1.688170077
18	1	15.47460349	0.00100961267	816.2737239	27682.7901	1.600065195	4785054.153	0.5764258369	0.5799821821	9.996642013	2.176491032
18	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
18	1	34.13291805	0.0004550777702	678.0534519	28955.17859	4.293309844	52163219.47	0.530481041	0.6242420719	10	4.823790885
18	1	34.52528526	0.000451807776	1970.625216	28962.76657	4.311816166	53338844.62	0.5480164675	0.672335994	9.999225439	4.859832633
18	1	17.99916328	0.00087772555	1118.196861	27989.29056	2.05744157	7402005.988	0.4603104465	0.7477577131	9.977784818	2.517752017
18	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
18	1	10.55851631	0.001525071575	4700.51117	26502.50482	0.6130069964	1393295.146	0.8312766715	0.5774834098	9.988734178	1.444283668
18	1	9.982114744	0.001587506275	2535.406164	26355.21518	0.7073363922	1222923.507	0.6754612915	0.5716475085	10	1.382797684
18	1	30.28851961	0.0005228303083	6078.673299	28803.09539	3.329242498	35242772.4	0.9060782908	0.6276423725	9.971083264	4.235320789
18	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
18	1	7.027336475	0.005069756415	3139.785128	22061.80692	1.006984264	901155.2198	0.3580785449	1.283991189	6.819901812	1.365062809
18	1	7.121159159	0.004898422313	3222.841396	22247.83008	1.01023624	915090.2195	0.3580785449	1.290592493	6.893037109	1.368314785
18	1	13.61307659	0.001146616542	665.8993485	27367.46202	1.298551001	3255494.085	0.6159512932	0.5358479336	10	1.914502295
18	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
18	1	25.60417754	0.0006092288233	3339.671138	28601.26035	2.884298098	21737521.25	0.7189457339	0.5792465831	10	3.603243832
18	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
18	1	20.13086835	0.0007752249058	2355.484853	28220.18509	2.166783523	10549195.02	0.6650931149	0.5712722426	9.99978545	2.831876638
18	1	23.19931465	0.0006703736762	69.97743114	28460.87676	2.757363231	16314007.21	0.517228356	0.6112586147	10	3.274591586
18	1	12.91887335	0.001228882675	3196.339139	27188.42776	0.9689070823	2722201.888	0.8362563432	0.4901072774	9.965116546	1.805163426
18	1	11.0255107	0.001438025768	3167.211465	26698.41023	0.808866157	1647374.36	0.7176711613	0.5705625309	10	1.526537318
18	1	10.83038086	0.001469449066	3627.857714	26626.2649	0.7707759483	1543557.129	0.7231172743	0.5927446678	10	1.493893223
18	1	6.259853306	0.005563745819	711.2360288	21288.32138	0.8857841617	680342.7353	0.3580785449	0.9935147405	6.819901812	1.243862707
18	1	6.33000761	0.005402811097	1146.755112	21449.59193	0.8824948446	680454.0877	0.3580785449	1.03128558	6.893037109	1.24057339
18	1	19.23925578	0.00081721521	3808.475589	28123.74059	1.989314928	9002694.929	0.6968807923	0.6269895792	10	2.686195721
18	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
18	1	12.76289737	0.001238030054	1238.87243	27168.92823	1.193531934	2673495.495	0.6010081234	0.5752388688	9.960089703	1.794540057
18	1	22.86762512	0.0006891334992	4706.248084	28417.80574	2.46996293	15017153.97	0.7154866269	0.673173711	10	3.185449557
18	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
18	1	26.35055146	0.0005952062364	1915.774489	28633.45507	3.189210658	23310791.25	0.4989227418	0.736574024	10	3.688133399
18	1	30.86576326	0.0005108710248	5873.728371	28827.16807	3.494610885	36892219.57	0.8033120078	0.690411767	9.999264757	4.297922893
18	1	31.02245315	0.0005081111511	5858.209482	28833.42112	3.517034107	37474372.82	0.8033120078	0.6889979508	9.999975648	4.320346115
18	1	23.63224341	0.0006605548859	2978.831786	28484.20442	2.622462222	17126887.71	0.705967014	0.5697381267	9.994827098	3.328429236
18	1	20.28366293	0.0007730044066	3853.780493	28225.24498	2.08017211	10638500.69	0.7596564616	0.5770601522	10	2.839828572
18	1	23.92954978	0.0006500526379	1591.638208	28507.53221	2.764100107	17892870.61	0.6128571909	0.5807046596	10	3.376957298
18	1	23.76656712	0.000651824604	1308.956715	28504.23856	2.65637622	17824612.2	0.7166360352	0.4840633154	9.994823789	3.373012255
18	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
18	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
18	1	22.45071874	0.0007151640198	4731.138266	28362.51717	2.570275711	13747158.73	0.5244664499	0.9298464026	9.972743641	3.094742161
18	1	22.47153288	0.0006970854177	2260.9433	28399.54879	2.592402569	14508871.99	0.5567093538	0.6789027826	10	3.149111923
18	1	7.801570925	0.002105506806	4590.582215	25178.45266	0.5346137938	532340.3901	0.516131403	0.9301536546	9.974091401	1.050745197
18	1	7.783973276	0.002144318706	4586.013355	25128.51923	0.5405379547	538843.8852	0.516131403	0.9301536546	9.894986714	1.056669358
18	1	12.6216408	0.001267967987	3488.366163	27105.21965	1.031151988	2522710.042	0.7296606589	0.5792006955	9.943765765	1.760812647
18	1	10.6662751	0.001513861893	2299.388731	26555.79696	0.9387443764	1523642.157	0.5514732521	0.6880936606	9.909370051	1.490217628
18	1	12.27953316	0.00129342282	2557.967226	27030.40679	1.193980666	2266216.172	0.5032214906	0.7737112277	10	1.697202157
18	1	23.57306166	0.0006663908833	1590.242996	28477.39273	2.729384207	17295639.5	0.6128571909	0.5807046596	9.951817678	3.342241398
18	1	9.523410637	0.001683229376	3828.340776	26136.31352	0.638796316	1026910.567	0.6662453847	0.6577489549	9.997746814	1.305041701
18	1	12.64048745	0.001258627885	2891.987664	27110.29312	1.240570818	2459920.98	0.5035507186	0.7980009203	10	1.744121536
18	1	20.93482128	0.0007442061492	1895.150109	28291.40009	2.30873675	11924802.32	0.6411734363	0.569268321	9.99978545	2.949910186
18	1	19.61419738	0.0007983855769	1270.606204	28167.0048	2.237306019	9656702.429	0.5123907574	0.6784230711	9.999820452	2.749696777
18	1	19.56595061	0.0008043665551	1269.578812	28157.8618	2.237306019	9642115.528	0.5123907574	0.6784230711	9.974973752	2.749696777
18	1	27.04598405	0.0005826317006	5131.65105	28662.32518	3.040914537	24853298.64	0.7268172865	0.6964275614	10	3.767731824
18	1	26.99028644	0.0005862428924	5126.654836	28656.80354	3.040914537	24822231.94	0.7268172865	0.6960572459	9.979424728	3.767731824
18	1	22.99140124	0.0006806087235	3764.819318	28437.68764	2.476807546	15614725.99	0.7504590152	0.5788842542	9.998018014	3.227266561
18	1	11.8700968	0.001346777886	2278.389824	26930.7294	0.9974365057	2135807.553	0.6691575848	0.5639253353	9.926194023	1.66659409
18	1	24.57655009	0.0006311267927	2320.169214	28551.38057	2.700262544	19596799.27	0.7808153197	0.4840738325	9.997265971	3.481077864
18	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
18	1	22.91912177	0.0006860632162	3444.084108	28429.75285	2.50119969	15622967.89	0.7285409783	0.5775038725	9.968904503	3.229740668
18	1	14.42997982	0.001084919096	678.0534519	27509.11432	1.49289564	3844163.237	0.530481041	0.6242420719	10	2.023376681
18	1	20.68341635	0.0007532416985	1817.780216	28270.65565	2.277557841	11500582.37	0.636966547	0.569268321	9.99978545	2.914524388
18	1	9.553431055	0.001661945017	2537.077737	26185.16965	0.6555098503	1067106.117	0.6662453847	0.5797691372	9.997746814	1.321755235
18	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
18	1	28.28809873	0.0005669579891	2169.622488	28715.22305	3.469838322	30101143.54	0.5569793708	0.6733328607	9.870074153	4.026817693
18	1	20.80327787	0.0007491059401	1935.218931	28280.15081	2.289441825	11692217.45	0.6411734363	0.5712517128	9.99978545	2.930615261
18	1	14.4001825	0.001099430588	4013.61286	27475.79712	1.281183307	3693710.622	0.7154866269	0.6236799213	10	1.996669934
18	1	14.40734664	0.001099222998	2948.172145	27476.27373	1.455436484	3695807.111	0.5416105248	0.7444027021	10	1.997047009
