#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	12.85613217	0.001222971977	917.397703	27192.15881	0.2192875857	2681974.288	1.5756891	0.212475589	9.999990608	1.794976686
47	1	13.31484238	0.001182508501	2550.529061	27285.05719	0.5808587066	2967436.176	1.275534222	0.3015448064	9.999999364	1.856392929
47	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
47	1	19.00972686	0.0008119898789	868.1071944	28135.73778	1.581971307	9177746.072	1.121511805	0.297638807	9.999998597	2.703483111
47	1	34.57866335	0.0004460200685	310.3164611	28981.34433	3.877945375	57906269.9	1.122054625	0.2849748614	9.947559906	5
47	1	10.10011247	0.001554087311	894.4420098	26431.9424	0.5084047385	1303920.564	0.9041285113	0.3703596339	10	1.41253325
47	1	18.92296879	0.0008171461137	626.6128514	28123.89923	1.161116011	9004980.397	1.525306849	0.2145791482	10	2.68642286
47	1	15.57223531	0.00102731855	296.7257119	27680.21112	1.314109152	5206739.505	0.9318833048	0.3430887577	9.835283665	2.245992457
47	1	15.64665913	0.0009939441861	491.0732333	27717.98529	0.6852226478	5001087.84	1.52335207	0.2126298527	10	2.208574717
47	1	2.19025811	0.0162427597	2753.329443	3922.895726	0.003930834886	16444.60105	0.391331079	1.087665514	6.992671102	0.3952619139
47	1	10.2237252	0.001532132771	109.6692652	26482.34823	0.3751606407	1361042.441	1.05761336	0.2978837328	10	1.432774001
47	1	29.47037448	0.0005196308166	780.2546568	28806.97698	3.127916915	35037512.99	1.096694296	0.3023073609	9.999942036	4.224611211
47	1	9.36879379	0.001686911903	782.0989268	26126.98798	0.140446036	1018221.754	1.160866733	0.2855764282	10	1.301312769
47	1	29.32090409	0.0005232489269	1431.498707	28798.80095	3.048866395	34346964.2	1.147903612	0.3042807634	9.998853211	4.196770007
47	1	34.72251444	0.0004416171581	2346.799984	28986.08306	3.708024988	57080496.14	1.262796367	0.2990648778	10	4.970821355
47	1	12.02203926	0.001318462316	983.3157931	26995.28341	0.7941609729	2276936.409	0.9082653315	0.3712995643	9.926116098	1.702426304
47	1	6.964537191	0.00240240285	2765.766528	24580.43767	0.4861357478	404966.8477	0.4771218526	0.8343203346	9.825664668	0.9632576004
47	1	13.04519441	0.00119661605	647.4254995	27252.66741	0.5589726942	2863504.862	1.275534222	0.2571175925	9.999999364	1.834506916
47	1	30.76953456	0.0004982323423	1506.655523	28856.10079	3.250960582	39747966.72	1.155034116	0.3042807634	9.999986245	4.405994699
47	1	30.59926663	0.0005010975654	1548.319123	28849.52248	3.221776011	39069931.49	1.159025674	0.3042807634	9.999986245	4.380801685
47	1	24.665217	0.0006220200586	567.1804214	28571.89417	2.36812473	20423687.61	1.161032633	0.2808122257	9.999989872	3.529157363
47	1	24.48962998	0.0006265446533	559.4575116	28561.50608	2.34348649	19984276.94	1.160185049	0.2808511352	9.999989872	3.503671539
47	1	2.438727026	0.01390290006	2807.373401	7242.293165	0.04435002783	24499.25241	0.391331079	1.087665514	7.129624468	0.4356811069
47	1	8.020834555	0.001982394934	773.0981607	25448.58306	0.01065316701	625103.6124	1.096694296	0.3021380759	10	1.107347463
47	1	8.173744065	0.00194339399	773.0981607	25538.12604	0.03287593607	663867.0831	1.096694296	0.3021380759	10	1.129570232
47	1	7.258376311	0.002195441246	1105.058329	24959.4537	0.08210348388	458634.2574	0.9177911413	0.3709972017	9.999984964	0.9998946252
47	1	7.052269282	0.002358091429	1705.485008	24681.80894	0.533326106	429539.1839	0.448812754	0.8071078309	9.823061274	0.98213886
47	1	33.64085735	0.0004547381949	1114.366505	28956.05249	3.681374758	52319818.29	1.14732606	0.2966749185	9.999097142	4.828700818
47	1	11.47960254	0.001377459917	917.3977333	26837.46448	0.01796888836	1875197.069	1.5756891	0.212475589	10	1.593657988
47	1	11.44556486	0.001377695999	1834.753329	26837.10314	0.3811134281	1875131.885	1.21254456	0.297904445	9.999428768	1.593657988
47	1	27.25657884	0.0005619602535	567.1804858	28709.78513	2.745293457	27698760.77	1.161032633	0.2808122257	10	3.906326091
47	1	27.13080807	0.0005647177853	567.1741913	28703.58225	2.727371989	27317556.4	1.161032633	0.2808122257	9.9990113	3.888404622
47	1	33.15768205	0.0004605220753	117.0145277	28942.67891	3.708574558	50334768.86	1.058189334	0.2978837328	10	4.766763892
47	1	33.1254124	0.0004609879136	719.5266254	28941.60938	3.419624607	50182311.71	1.342322367	0.2456619723	10	4.761946974
47	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
47	1	9.826389043	0.001594066618	200.8863775	26340.15317	0.458448181	1207813.048	0.9186586316	0.3455067222	10	1.377106813
47	1	33.78854547	0.0004526437801	1114.372622	28960.76761	3.702414552	53009670.41	1.14732606	0.2966749185	9.999992524	4.849740612
47	1	7.146691293	0.002234258355	1247.132949	24870.33262	0.05185276318	434835.2324	0.9306699193	0.3700635557	9.999985556	0.9825226825
47	1	23.80876338	0.0006461115654	854.8004223	28516.58059	1.826179601	18222404.55	1.57137605	0.2120117327	10	3.397555651
47	1	34.0472662	0.0004510591438	2742.859913	28964.40503	3.570856457	53570054.77	1.295911083	0.302061019	10	4.86676754
47	1	9.521883349	0.001651210201	200.5164436	26209.57168	0.2598955207	1087593.683	1.070201384	0.2963696173	9.998376412	1.330096904
47	1	12.95105692	0.001199966447	119.2217247	27244.97787	0.7856505124	2839559.659	1.043739693	0.3020735969	9.999989576	1.829390205
47	1	23.78849216	0.0006503655343	2766.541619	28506.9096	2.177237521	17876674.13	1.198744664	0.3273698258	9.999358595	3.375982185
47	1	9.669585087	0.001651196011	2250.950101	26209.5934	0.06661640495	1087595.583	1.2634805	0.2963696173	9.998405055	1.330096904
47	1	4.918086496	0.003381163783	2972.03655	22237.12397	0.3222522553	121195.7435	0.3269916563	1.266448533	10	0.6492439116
47	1	4.824262854	0.003449025912	2972.03655	22081.31806	0.3094779024	113834.49	0.3269916563	1.266448533	10	0.6364695587
47	1	2.396056808	0.01470410623	2730.092628	6376.151311	0.04435002783	24074.52217	0.391331079	1.084655097	6.997704167	0.4356811069
47	1	27.81238006	0.0005507092482	668.1347234	28735.61652	2.825099808	29431714.86	1.161032633	0.2830112478	10	3.986132441
47	1	27.74444938	0.0005517393168	400.0196067	28733.25158	2.842422601	29267149.5	1.136268087	0.2833085096	9.999999875	3.978690688
47	1	34.06418079	0.0004488718595	969.5916553	28969.42685	3.77644989	54357081.3	1.114032668	0.302061019	10	4.890482558
47	1	12.12568475	0.001304631877	324.853041	27026.80237	0.6594571677	2350313.232	1.061016606	0.3017680133	9.926116098	1.720473774
47	1	11.0936015	0.001408050075	125.2294832	26767.23197	0.4964533217	1755233.362	1.062582141	0.2968290097	10	1.559035463
47	1	11.17026766	0.001397879457	109.6692652	26790.58288	0.5127652504	1793956.607	1.05761336	0.2978837328	10	1.57037861
47	1	21.9227439	0.0007119277006	699.7997381	28377.33764	1.992215762	14478899.44	1.159381513	0.2841240643	9.927407034	3.151597275
47	1	29.21454816	0.000523749484	719.5266254	28797.51394	2.848994412	34215605.4	1.342322367	0.2456619723	10	4.191316779
47	1	14.74027885	0.0010582254	228.3591221	27578.67847	1.051764312	4263486.899	1.043999776	0.304478182	9.965930162	2.095764088
47	1	14.7722849	0.001048786973	252.4061324	27592.07073	1.047225917	4255959.818	1.045858816	0.304478182	10	2.093084732
47	1	12.2395906	0.001276174218	786.630691	27070.19691	0.6233847187	2360879.357	1.097089055	0.3023491738	9.99935584	1.720473774
47	1	32.24656434	0.0004740645814	573.340675	28911.58649	3.532526235	46142640.69	1.098067392	0.297115173	9.999999348	4.630593627
47	1	23.16706475	0.0006641756278	866.8616511	28475.12061	2.333986523	16776435.77	0.9712520259	0.3438741051	9.999910582	3.305238549
47	1	29.39639596	0.0005210821682	196.2725581	28803.63788	3.293326857	34743820.77	0.9194444374	0.3450904636	10	4.212771294
47	1	12.08722221	0.001313051222	934.548159	27007.61506	0.598090043	2305276.878	1.111351974	0.3019647125	9.926116098	1.709442017
47	1	25.18588038	0.0006097006371	565.1128334	28600.17711	1.952098649	21687081.96	1.648356831	0.1975959018	10	3.60045548
47	1	12.21196644	0.001276178782	316.8610282	27070.18993	0.6594571677	2360877.645	1.061016606	0.3015727885	9.99934392	1.720473774
47	1	16.85443477	0.0009166388186	293.5555305	27895.47639	1.46331201	6377867.952	0.9315390192	0.3430887577	9.999979625	2.394851029
47	1	12.59608742	0.00123759237	846.4767874	27158.58895	0.9406487632	2587811.036	0.8331178282	0.4006240779	10	1.773766591
47	1	12.64133139	0.001233489317	936.20875	27168.00922	0.9406487632	2613781.227	0.8390180479	0.4006240779	10	1.779666811
47	1	25.14070335	0.0006101410139	336.2988115	28599.39973	2.545981593	21670477.42	1.053676456	0.3041288973	9.998331747	3.599658048
47	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
47	1	21.95117831	0.0007078205544	2436.312204	28378.03775	2.016831326	14085014.24	1.102543313	0.3455057459	9.980702926	3.119374639
47	1	25.15186417	0.0006097802835	567.1804858	28599.99425	2.438952573	21678582.75	1.161032633	0.2808122257	10	3.599985207
47	1	11.67348651	0.001336888503	223.1803191	26931.11147	0.5726204164	2054523.237	1.070201384	0.2968735029	9.998376412	1.6428218
