#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	19.46740375	0.0008018634712	1124.139544	28158.98693	2.186509011	9530080.629	0.5511141365	0.6223021194	10	2.737623148
25	1	4.890751012	0.003868339296	8744.182075	21118.60876	0.1200484558	78937.11884	0.4474302042	2.162322905	10	0.56747866
25	1	4.954705371	0.003403130565	3100.515388	22266.43462	0.2834735534	129962.1743	0.3817404161	1.08832883	9.897937501	0.6652139695
25	1	6.165926421	0.002619913028	1593.833045	23984.89356	0.4390963862	267407.5985	0.3987940234	0.9025582726	10	0.8378904096
25	1	20.8966952	0.0007474422043	2050.795908	28283.93371	2.334511945	11768388.29	0.6024375446	0.6147889484	10	2.936949489
25	1	21.15936675	0.0007380541224	2050.795908	28305.48798	2.371870075	12223440.05	0.6024375446	0.6147889484	10	2.97430762
25	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
25	1	30.70725986	0.0005073669896	2583.237522	28836.45284	3.674388739	38000362.07	0.6670718175	0.5815143818	9.988616568	4.341460557
25	1	17.97781183	0.0008720600171	2414.706032	27997.82139	1.913950486	7407649.987	0.6033074514	0.6342100169	10	2.517257937
25	1	7.33884745	0.002202095414	3620.816924	24944.16869	0.3362343044	454429.1446	0.660634399	0.6493896431	10	0.9968687033
25	1	10.45862473	0.001565984822	2410.027512	26468.69237	0.7267685141	1482709.817	0.752720889	0.5065877293	9.821810761	1.479489403
25	1	30.07438199	0.0005197174063	3569.676568	28806.77126	3.563798634	35018296.14	0.6600352674	0.6466156292	10	4.223833901
25	1	5.952068938	0.002718128682	2327.318718	23759.54428	0.04040953442	238876.0761	0.7672615426	0.49303254	9.999766289	0.807671077
25	1	4.569939044	0.003894643842	6823.683083	21058.21567	0.1972507205	77227.71248	0.3663951708	1.844122989	10	0.5636458913
25	1	4.617876873	0.003894011612	5593.386276	21291.39954	0.004160557346	97783.51403	0.6057874362	0.8913173489	9.740801237	0.6099479936
25	1	18.23019223	0.0008598942818	2431.416944	28025.75293	1.949635946	7726786.64	0.6032360275	0.6352525558	9.999999982	2.552871974
25	1	30.12271916	0.0005173069318	2583.237522	28813.65752	3.590968502	35851336.81	0.6670718175	0.5815143818	9.988616568	4.25804032
25	1	21.68112039	0.0007158892424	1953.054166	28356.37674	2.323772897	13394891.61	0.7426232297	0.49303254	10	3.066396127
25	1	21.83067303	0.0007113742424	2212.842632	28366.74281	2.326304733	13651675.67	0.7595534119	0.49303254	10	3.085858145
25	1	11.85445016	0.001328008796	2429.109902	26951.00021	0.8992403288	2093270.241	0.7537607713	0.5065877293	10	1.6530011
25	1	7.71689759	0.00210539415	1536.173216	25191.67222	0.6680789698	544728.0483	0.3912431713	0.916433504	9.947276978	1.059322141
25	1	9.372094186	0.001688370202	154.7790494	26123.63984	0.8679458769	1015570.087	0.4322429074	0.7390182056	10	1.300188784
25	1	9.39744131	0.001671843976	626.801116	26161.58272	0.6462881099	1046165.304	0.6667530854	0.49303254	9.999999981	1.313041195
25	1	16.71580234	0.0009394255085	1829.314023	27843.15572	1.798463137	5924402.333	0.5382841416	0.6763661591	10	2.336747278
25	1	16.73332116	0.0009288769095	1277.313005	27867.37449	1.627487463	6128748.764	0.7357967581	0.4701023408	9.999999782	2.363284221
25	1	11.60500599	0.001365429395	3271.397327	26866.92883	0.7794813052	1934918.756	0.8310572936	0.4968047508	9.994120222	1.610538599
25	1	27.39591939	0.0005634861308	766.7346982	28706.28184	3.206609359	27474302.56	0.689138699	0.4820981912	10	3.895748058
25	1	11.96443447	0.001304192556	342.8551634	27005.68036	1.016402978	2210389.338	0.666784056	0.4823421845	10	1.683187034
25	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
25	1	32.40171551	0.0004795256719	2971.265924	28903.27829	3.62772495	46047911.13	1.003307458	0.3991360531	9.961577936	4.631032408
25	1	17.35678674	0.0009044292374	1892.2971	27923.5043	1.886191584	6639802.391	0.5409745324	0.6766247298	10	2.427166117
25	1	30.30102181	0.0005092141731	635.4856386	28830.88583	3.643756797	37230577.87	0.6671994345	0.49303254	9.999999981	4.310956231
25	1	30.24437536	0.0005095406214	640.2756454	28830.13633	3.606991389	37159053.84	0.7012029095	0.469051036	10	4.308194298
25	1	7.985516116	0.002002089444	765.4658695	25431.15722	0.4274461558	638647.3907	0.689138699	0.4820981912	9.939540214	1.116584855
25	1	27.27495082	0.0005666631598	1349.044662	28698.98764	3.159454129	27014679.52	0.7144521982	0.4871598138	10	3.873906327
25	1	27.07869309	0.0005704038898	897.0491992	28690.39923	3.159454129	26486550.33	0.689046976	0.4871598138	10	3.848501105
25	1	11.94398722	0.001321946974	1892.2971	26964.91766	1.119606446	2122281.638	0.5409745324	0.6766247298	10	1.660580979
25	1	17.44231602	0.0008911976894	1351.224611	27953.88319	1.747588989	6940237.746	0.7156142955	0.4864475653	9.999998366	2.463203285
25	1	5.904111447	0.002741260155	1683.42817	23706.29046	0.4023031968	232682.4257	0.3984963902	0.9103143372	10	0.800799587
25	1	16.22670345	0.0009700673271	2838.719142	27772.80461	1.661522031	5379990.357	0.6014136839	0.6617926067	10	2.262935714
25	1	15.39972258	0.001020511081	2414.706032	27656.98987	1.547771592	4620132.093	0.6033074514	0.6342100169	10	2.151079044
25	1	34.36402138	0.0004476489133	2248.166046	28974.09625	3.581185247	55644217.55	1.349401931	0.2773687858	9.981886771	4.930587178
25	1	11.6331881	0.001350358728	1853.174447	26900.6303	0.8539950648	1995858.903	0.7731324301	0.469313007	9.996956095	1.627127495
25	1	3.309992923	0.00559384089	6823.53887	17250.16691	0.03470250166	23858.98597	0.3663951708	1.847874422	9.927455469	0.4010976725
25	1	8.032551553	0.001965994784	766.7346982	25486.23647	0.4274461558	641029.5567	0.689138699	0.4820981912	10	1.116584855
25	1	7.449639031	0.002145794689	599.9430657	25073.43056	0.6297913542	491630.1732	0.3932328947	0.8433800833	10	1.023024249
25	1	7.407433984	0.002180095575	465.1157899	25021.06809	0.6326008239	490033.2974	0.390423425	0.8408927324	9.947276978	1.023024249
25	1	7.793151508	0.002026208775	490.7057401	25347.99006	0.3164964471	585042.3877	0.7669062247	0.4235869107	10	1.083402672
25	1	17.39734711	0.0008912023841	198.6492368	27953.876	1.809713624	6940230.348	0.6534896608	0.4869113722	9.999980806	2.463203285
25	1	19.79165392	0.0007850030503	2136.822136	28197.69712	2.003737796	10157826.74	0.7926846485	0.469051036	9.999999773	2.796422445
25	1	19.7607308	0.0007887574469	2136.751141	28191.95516	2.003723875	10148019.39	0.7926985704	0.469051036	9.984108242	2.796422445
25	1	5.646274828	0.002849085265	599.9430657	23458.73281	0.3772600164	206595.8896	0.3932328947	0.8433800833	10	0.7704929111
25	1	3.224083143	0.006052565311	6711.173137	16562.32656	0.03470250166	23378.4648	0.3663951708	1.826411802	9.670037448	0.4010976725
25	1	15.5238242	0.001013314764	2596.436755	27673.51202	1.564639881	4719394.734	0.6017156082	0.6466156292	10	2.166355489
25	1	32.58583361	0.000474019572	3432.635868	28911.68976	3.62772495	46155762.47	1.003307458	0.4173562446	10	4.631032408
25	1	9.591762107	0.00166151479	470.9259017	26185.30713	0.9456008255	1065932.915	0.3756130095	0.8754100075	9.999975207	1.321213835
25	1	9.561008023	0.00166692835	470.9277633	26172.86858	0.9413002219	1055500.994	0.3756130095	0.8754100075	10	1.316913231
25	1	5.620882818	0.00286352103	1508.998323	23425.58947	0.07746995409	203396.8154	0.689138699	0.5120197194	10	0.766608653
25	1	24.44255053	0.0006310238981	431.7329369	28551.22064	2.761663673	19561429.7	0.7171269191	0.451208628	10	3.478790592
25	1	24.42363275	0.0006323704601	383.5170855	28549.16031	2.764442921	19552995.23	0.7143476711	0.4513180807	9.992896997	3.478790592
