#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	8.350048012	0.003048383198	2812.628861	24163.54744	1.044778595	784620.0529	0.1969756702	2.542098189	8.339172512	1.241754265
6	1	26.97897468	0.0006089856219	4648.407794	28636.58197	2.997010002	26881676.15	0.8904900194	0.5356442488	9.751368087	3.887500022
6	1	4.683615238	0.01841600149	5673.981721	10685.57526	0.6422040163	497917.9588	0.6083105967	1.223037833	4.568041007	1.250514613
6	1	8.408801167	0.002978034611	5031.416511	24252.5207	0.9867637553	787537.359	0.2542330269	2.411606484	8.406035748	1.240996782
6	1	16.3138798	0.001060466455	8460.231885	27612.65399	1.322526873	4855811.241	0.8732650619	0.9648534574	9.805324955	2.195791935
6	1	16.2146337	0.001081099135	8458.04366	27581.7877	1.322526873	4836523.95	0.8732650619	0.9648534574	9.742545951	2.195791935
6	1	29.88885167	0.0005430609884	8723.42213	28753.1763	2.999214857	30693081.82	1.043056723	0.8461559499	10	4.04227158
6	1	18.20279477	0.0008835816717	6046.729794	27971.40988	1.842036388	7122616.833	0.6425488659	0.8892156004	9.999796546	2.484585254
6	1	4.459881119	0.02023241719	2081.223517	9745.037252	0.8721656067	549057.3221	0.436548001	1.270552513	4.360409074	1.308713608
6	1	18.35240311	0.0008835277423	6747.322656	27971.49243	1.836254555	7122704.809	0.648330699	0.9747227704	10	2.484585254
6	1	32.01932718	0.0005183783183	6910.66683	28809.8457	3.805566878	35290424.84	0.4291781382	1.560424684	10	4.234745016
6	1	31.96060161	0.0005202982039	6875.376858	28806.90891	3.805566878	35264037.49	0.4291781382	1.551630277	9.987684935	4.234745016
6	1	24.68154405	0.0006538511874	7094.175717	28498.81105	2.669864185	17582728.83	0.6874746748	0.9678095549	10	3.35733886
6	1	4.119580665	0.02363460044	1421.505182	7190.432011	0.8217802866	463184.7498	0.4287343263	1.270046103	4.203512592	1.250514613
6	1	4.164907063	0.02299274219	1764.155377	7605.292393	0.813966612	466922.6906	0.436548001	1.270552513	4.242268814	1.250514613
6	1	31.18377705	0.000526425474	9307.099966	28791.37009	3.126954245	33696375.5	1.043056723	0.9654012797	10	4.170010968
6	1	31.13439153	0.0005277163901	9306.738107	28788.8965	3.121807163	33563488.54	1.043056723	0.9653408488	9.99595363	4.164863886
6	1	27.31342077	0.0005928245958	5444.121402	28660.81118	2.910405026	27030992.23	0.9770949955	0.5356442488	9.839185728	3.887500022
6	1	27.31342077	0.0005928245958	5444.121402	28660.81118	2.910405026	27030992.23	0.9770949955	0.5356442488	9.839185728	3.887500022
6	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
6	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
6	1	30.74203969	0.0005329189941	9202.427934	28776.46149	3.076143426	32479354.1	1.043056723	0.9415584602	10	4.119200149
6	1	30.72932925	0.0005407720345	1460.222082	28768.16537	3.900917018	33207304.02	0.2554571601	1.43672076	9.921600682	4.156374178
6	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
6	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
6	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
6	1	41.02098342	0.0004549145293	7896.683926	28957.21749	4.574890823	52923043.2	0.2737702522	3.489278391	9.984066987	4.848661075
6	1	32.05525164	0.0005183783183	6971.387683	28809.8457	3.805566878	35290424.84	0.4291781382	1.576456544	10	4.234745016
6	1	7.176063314	0.005341236963	6202.95355	21570.89403	0.9257013827	721211.1352	0.3398581286	2.411606484	6.873583699	1.265559511
6	1	36.19187721	0.0004602239865	10179.60586	28943.3633	3.511513258	50432649.92	1.258338084	1.005200535	10	4.769851342
6	1	24.21499076	0.0006940030797	7142.825543	28437.96649	2.663781171	17370201.22	0.693557689	0.9678095549	9.803304814	3.35733886
6	1	11.3401349	0.001927965869	4768.521515	26170.18801	1.326161398	2294597.492	0.4318016432	1.168285395	8.652102798	1.757963042
6	1	6.340667072	0.01845120921	8629.970722	10758.10136	0.5093923259	518737.0262	0.7601562403	2.682618694	4.542204123	1.269548566
6	1	4.537237618	0.02098772972	1764.155377	9558.155063	0.9334315289	615821.9847	0.436548001	1.270552513	4.242268814	1.36997953
6	1	30.77801719	0.0005329189941	9189.521156	28776.46149	3.125311525	32479354.1	0.9938886239	0.9871658326	10	4.119200149
6	1	20.9801581	0.000875710089	8989.293958	27989.44112	2.137946855	7315332.719	0.3688188286	3.020100155	10	2.506765684
6	1	25.08474932	0.0006487600772	5952.762838	28534.45311	2.51031394	20623308.35	1.0420095	0.5356442488	9.839185728	3.55232344
6	1	19.44232377	0.0008810894678	9279.587736	27979.26214	1.833019762	7247144.778	0.6664823253	1.551630277	9.989264824	2.499502087
6	1	18.81094742	0.0009609430546	9036.171228	27875.17276	1.689402026	7588203.77	0.8678165346	1.102066176	9.63095894	2.55721856
6	1	10.32648618	0.001966565562	8818.18912	25620.31694	0.8827044772	828482.1304	0.3403117815	3.343402797	9.700135731	1.223016259
6	1	10.18812129	0.002589505007	3811.963137	25260.25373	1.371372366	1867698.884	0.3016881572	1.622634066	7.972268109	1.673060523
6	1	17.94161003	0.000963431048	5221.897925	27879.49061	1.842819836	7826701.677	0.743392025	0.6890786465	9.586567156	2.586211861
6	1	12.56980152	0.001555598855	4726.739478	26558.20235	1.379875479	1775109.404	0.1969464437	3.01723778	9.636765179	1.576821923
6	1	12.57482883	0.001364625562	4383.270928	26907.66698	1.371029887	2153315.425	0.3020306359	1.622634066	9.869980924	1.673060523
6	1	17.05306989	0.001068031943	6390.497785	27564.22533	1.84850247	4262586.952	0.2485079012	2.82423532	9.933365702	2.097010371
6	1	39.23492663	0.0004586845425	7047.295474	28948.33008	4.537443276	51527539.18	0.2679979458	2.894514225	9.986398829	4.805441222
6	1	39.06258929	0.0004592514734	8096.734518	28950.62826	4.512475599	52833085.42	0.3365719183	2.680217918	9.95227494	4.849047517
6	1	8.747629964	0.003200144123	8247.455582	24016.78756	0.8824800607	826361.1457	0.3877407592	2.682618694	8.143450167	1.27022082
6	1	19.04524937	0.0009449880806	2573.730028	27848.07105	2.212178111	6234532.051	0.1685637033	2.690292112	9.918480744	2.380741815
6	1	8.665939895	0.003630036135	4341.750415	23751.25843	1.18055461	1124621.294	0.2542330269	2.411606484	7.497650176	1.434787637
6	1	8.676401277	0.003354487447	3626.57442	24145.98755	1.188478492	1273363.58	0.3016881572	1.622634066	7.601005169	1.490166649
6	1	34.20015983	0.0005170932423	9303.795603	28858.01929	3.726794619	49238440.88	1.043056723	0.9670994273	9.619078359	4.769851342
6	1	34.20015983	0.0005170932423	9303.795603	28858.01929	3.726794619	49238440.88	1.043056723	0.9670994273	9.619078359	4.769851342
6	1	27.98092432	0.0005717808931	6385.90417	28696.45436	2.902074575	27897517.57	1.019170407	0.5810493964	9.929792193	3.921244982
6	1	27.98092432	0.0005717808931	6385.90417	28696.45436	2.902074575	27897517.57	1.019170407	0.5810493964	9.929792193	3.921244982
6	1	17.91365316	0.001016948709	6431.311953	27681.47345	1.954522802	4952073.315	0.2499528051	2.82423532	9.930167687	2.204475607
6	1	17.11520165	0.001164105152	7768.521393	27405.5849	1.788149902	3992928.015	0.2734740503	3.478049649	9.707129211	2.061623952
6	1	7.406535042	0.007998784716	7848.461382	19956.18515	0.8042798488	1408143.423	0.873346902	0.9553595772	5.469130015	1.677626751
6	1	24.2677114	0.0008470713695	11335.31671	28070.75238	1.999542212	8647340.684	0.6551826087	3.750398433	9.919996681	2.654724821
6	1	16.30940702	0.00138279397	11936.89737	26825.21793	0.5451543251	1853511.089	1.042356214	2.859885185	10	1.587510539
6	1	12.10860135	0.001964491975	6003.205231	26097.42502	1.454607679	2167689.049	0.2703965734	2.573144397	8.652558714	1.725004253
6	1	8.828778986	0.003200144123	8685.14417	24016.78756	0.8486472283	826361.1457	0.4215735916	2.682624203	8.143450167	1.27022082
6	1	4.940222999	0.02363460044	3204.165145	7190.432011	0.8217802866	463184.7498	0.4287343263	3.06988584	4.203512592	1.250514613
6	1	32.72062223	0.0005183783183	9877.570951	28809.8457	3.465966251	35290424.84	0.7687787652	1.560424684	10	4.234745016
6	1	40.77198274	0.000459246447	11017.59108	28945.60765	4.140323461	50755423.02	0.6396808576	3.116890463	10	4.780004318
6	1	28.39951274	0.0006272554724	7991.581481	28628.988	3.189354036	30078219.19	0.8667452235	0.8896968081	9.520074644	4.05609926
6	1	19.30587115	0.0009449880806	8170.766613	27848.07105	2.039998031	6234532.051	0.340743784	2.690292112	9.918480744	2.380741815
6	1	37.03513243	0.0004986885372	6493.130958	28883.31781	4.47098072	48885213.7	0.2737702522	2.540464321	9.753124355	4.744750972
6	1	20.57529605	0.0008943151876	6726.270835	27961.06383	2.256812879	7284180.373	0.2499528051	3.007364134	9.930167687	2.506765684
6	1	12.7308466	0.001534911385	1432.038994	26610.39752	1.463343354	1877729.51	0.1438337281	3.024893731	9.618536968	1.607177082
6	1	12.88782321	0.001418659516	668.9280087	26762.51956	1.442940102	1805697.857	0.1327772269	3.025626577	9.939683041	1.575717329
6	1	25.19388034	0.0006538511874	8387.042848	28498.81105	2.655091545	17582728.83	0.7022473153	1.194839974	10	3.35733886
6	1	25.10183476	0.0006829100547	6582.726114	28489.91104	2.730197383	21147166.89	0.8678165346	0.704806135	9.631248373	3.598013918
6	1	20.19823824	0.0009433056815	6328.727703	27887.26581	2.268005371	7204891	0.2387603131	3.007364134	9.755195283	2.506765684
