#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	35.2988512	0.00043904	5039.696849	28992	3.599398172	58091699.31	1.400601828	0.354689561	10	5
49	1	14.7782105	0.00105636248	1535.564757	27574.67798	1.386978816	4164924.236	0.6910957478	0.5116893376	10	2.078074564
49	1	14.75335774	0.001067263812	3169.493164	27549.64941	1.365752779	4038416.294	0.6910957478	0.5929841581	10	2.056848527
49	1	25.58418449	0.0006014030046	309.725005	28619.248	2.872132493	22600210.04	0.778159147	0.4116876445	9.999853685	3.65029164
49	1	22.76985797	0.0006919611527	40.13315035	28431.06364	2.4068599	16475913.5	0.8868918643	0.3537234182	9.875683699	3.293751764
49	1	11.49461556	0.001370670094	2430.05566	26853.05386	0.6689557401	1903294.764	0.9325974526	0.4086580245	9.999998383	1.601553193
49	1	11.51411709	0.001357107002	556.3824003	26884.19311	0.9354988521	1961111.287	0.682059673	0.4792211746	10	1.617558525
49	1	25.85800078	0.0005948938487	249.5753149	28634.19154	2.91456565	23350306.44	0.7756605319	0.4111498397	9.999859006	3.690226182
49	1	34.19311565	0.0004469753501	165.6267144	28973.78108	3.949892743	55052006.64	0.9613400564	0.329221081	10	4.911232799
49	1	34.17622799	0.000457266525	5568.956433	28950.15339	3.839361241	51417659.07	0.9613400564	0.5529349795	10	4.800701298
49	1	31.25933378	0.0004920600713	2210.565765	28870.27073	3.452621158	41262472.85	1.008628524	0.3703319274	9.999995693	4.461249682
49	1	19.39279093	0.0008027730026	2925.721134	28157.24792	1.501440397	9512831.429	1.234635949	0.3225696877	9.998105335	2.736076346
49	1	25.66438362	0.0006009933508	57.07861255	28620.18862	2.986410253	22646482.7	0.6663703389	0.4723608236	9.999852945	3.652780592
49	1	12.48198518	0.001256074087	1999.038684	27116.15643	0.9484039252	2474992.406	0.7992636864	0.459577883	10	1.747667612
49	1	13.39286449	0.001168691749	2032.168528	27316.77915	1.076788343	3074145.769	0.8015512643	0.459577883	10	1.878339607
49	1	6.350601686	0.002624951404	1855.723844	23973.32586	0.585931277	265836.2689	0.2503508716	1.5223643	10	0.8362821486
49	1	23.12982054	0.000665537917	733.9318181	28471.97927	2.405574018	16672338.89	0.8928105579	0.370377861	10	3.298384576
49	1	13.20442408	0.001197222894	423.431988	27274.43908	1.021019471	3070013.611	0.859707567	0.3756425034	9.915724178	1.880727038
49	1	25.93165929	0.0005933738684	1029.420667	28638.36852	2.749600828	23630151.44	0.955683221	0.3540501772	9.994814163	3.70528405
49	1	6.361117755	0.002574970601	3903.835841	24088.08755	0.03176902586	281978.7559	0.8207498224	0.5363123199	9.999983341	0.8525188482
49	1	6.797270472	0.002328472081	101.6517025	24654.01818	0.3090813865	383455.7306	0.6336827625	0.498656471	10	0.9427641491
49	1	27.83134386	0.0005568670577	2598.565241	28721.47869	3.166393446	28465911.28	0.7756605319	0.4997846431	10	3.942053978
49	1	25.72232714	0.0005959636341	40.48260809	28631.71615	2.729065554	23222005.72	0.9543806742	0.328559168	10	3.683446228
49	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
49	1	6.628838938	0.002390051079	131.7939048	24512.63783	0.2847913319	354122.0022	0.6336827625	0.4997846431	10	0.9184740944
49	1	27.10574821	0.0005671050995	1597.552524	28697.97299	2.792747466	26951557.86	1.078139962	0.328559168	10	3.870887428
49	1	32.9426206	0.0004652595508	593.4309772	28931.81725	3.839686065	48818428.07	0.8787419111	0.3722560271	9.999857754	4.718427976
49	1	12.53647547	0.00124280908	606.2424796	27146.61187	0.9880273126	2555285.744	0.7782939851	0.4210783755	9.999999775	1.766321298
49	1	24.96295623	0.0006171582797	637.5466628	28583.055	2.779877459	20910143.18	0.7770709293	0.4227726641	9.999999775	3.556948388
49	1	28.28181402	0.0005417214547	305.9556741	28756.25176	3.090489136	30921377.51	0.9617779124	0.3325595966	10	4.052267048
49	1	24.37249946	0.0006322130996	541.9047447	28548.49033	2.703296199	19451217.46	0.7689507399	0.424120504	10	3.472246939
49	1	24.29661586	0.0006342665498	623.4124395	28543.77581	2.684780717	19262852.91	0.7762249886	0.4227726641	9.999999775	3.461005706
49	1	6.475367986	0.002537901825	4545.148656	24173.21048	0.1447988894	294789.6914	0.7201791188	0.6565739064	9.999955561	0.8649780082
49	1	22.01760091	0.000705652385	1177.929748	28379.87975	2.490018427	13986612.72	0.620861859	0.5537535346	9.999999858	3.110880286
49	1	21.98987511	0.0007056532874	375.884028	28379.87837	2.527646576	13986609.1	0.5832337096	0.5537535346	9.999995595	3.110880286
49	1	24.98438826	0.0006153015761	695.3085212	28587.31781	2.662170315	21100057.69	0.9055111041	0.364053068	10	3.567681419
49	1	23.08687909	0.0006689412921	1610.822514	28464.96476	2.328692737	16490996.45	0.9580399076	0.3703948653	9.994795294	3.286732645
49	1	22.90385184	0.0006728920366	1218.684086	28455.09481	2.323299824	16131454.76	0.9390363023	0.3658993799	10	3.262336126
49	1	31.18586308	0.0004984151291	1831.734537	28855.67955	3.80240469	39703786.65	0.6019559957	0.6036493992	10	4.404360686
